    time    temp    dens
   1.12568418340555E-01   4.51248600160292E+00   3.42822862704268E+05
     nin     zin       y       x
  1    0     9.25100846129016E-08   9.25100846129016E-08
  0    1     7.64503473263430E-01   7.64503473263430E-01
  1    1     1.65907753532506E-10   3.31815507065012E-10
  2    1     5.01439302496254E-16   1.50431790748876E-15
  1    2     4.10406814485367E-10   1.23122044345610E-09
  2    2     5.88708828522800E-02   2.35483531409120E-01
  4    2     3.73017870290282E-26   2.23810722174169E-25
  3    3     1.08824727862305E-15   6.52948367173831E-15
  4    3     3.83553708788809E-20   2.68487596152166E-19
  5    3     6.10528761604758E-31   4.88423009283806E-30
  6    3     5.90056928175914E-39   5.31051235358322E-38
  3    4     4.61548142593370E-15   3.23083699815359E-14
  5    4     2.06421126339877E-19   1.85779013705889E-18
  6    4     3.38130725449452E-25   3.38130725449452E-24
  7    4     4.57533718331019E-37   5.03287090164121E-36
  8    4     7.09326728507968E-47   8.51192074209562E-46
  3    5     1.39223326888743E-20   1.11378661510994E-19
  5    5     1.37767620876634E-17   1.37767620876634E-16
  6    5     1.11394712798343E-19   1.22534184078177E-18
  7    5     3.30297116627783E-29   3.96356539953339E-28
  8    5     1.96976818390600E-30   2.56069863907781E-29
  9    5     5.57924964387812E-42   7.81094950142937E-41
  3    6     5.17881905653592E-25   4.66093715088233E-24
  4    6     1.23508274529997E-15   1.23508274529997E-14
  5    6     7.64558822666066E-16   8.41014704932672E-15
  6    6     5.84513299768448E-10   7.01415959722137E-09
  7    6     1.06087810662829E-16   1.37914153861678E-15
  8    6     5.81500967526145E-21   8.14101354536602E-20
  9    6     4.30852593274370E-32   6.46278889911556E-31
 10    6     1.48151956114904E-37   2.37043129783847E-36
 11    6     7.21062905976543E-49   1.22580694016012E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29164748199305E-23   2.52081223019236E-22
  5    7     4.25933731712990E-21   5.11120478055588E-20
  6    7     2.71083553144144E-13   3.52408619087387E-12
  7    7     2.89904240888727E-14   4.05865937244217E-13
  8    7     8.98783470066020E-17   1.34817520509903E-15
  9    7     2.93327087582526E-26   4.69323340132041E-25
 10    7     2.11391900260745E-23   3.59366230443267E-22
 11    7     2.04732135866957E-28   3.68517844560522E-27
 12    7     1.52333813927237E-26   2.89434246461750E-25
 13    7     1.35248461125769E-36   2.70496922251538E-35
 14    7     3.78939452491538E-26   7.95772850232230E-25
  5    8     4.40061598914789E-25   5.72080078589225E-24
  6    8     3.11135885641952E-14   4.35590239898733E-13
  7    8     5.22382866520287E-13   7.83574299780430E-12
  8    8     2.12000451837087E-09   3.39200722939339E-08
  9    8     8.11748759771532E-17   1.37997289161160E-15
 10    8     8.64529359937019E-23   1.55615284788663E-21
 11    8     2.27823065505289E-30   4.32863824460049E-29
 12    8     1.06390900427581E-27   2.12781800855162E-26
 13    8     5.11155228295665E-38   1.07342597942090E-36
 14    8     1.60602179434891E-41   3.53324794756761E-40
  5    9     1.66265830210575E-34   2.32772162294804E-33
  6    9     3.53745641580578E-21   5.30618462370867E-20
  7    9     9.78950196277042E-19   1.56632031404327E-17
  8    9     1.10850017563707E-13   1.88445029858302E-12
  9    9     3.78893542227874E-17   6.82008376010172E-16
 10    9     5.36414656843567E-19   1.01918784800278E-17
 11    9     1.92711545930979E-24   3.85423091861958E-23
 12    9     2.39900098643113E-27   5.03790207150538E-26
 13    9     1.70357894976328E-32   3.74787368947921E-31
 14    9     1.33416974124701E-34   3.06859040486813E-33
 15    9     1.35325330329067E-38   3.24780792789760E-37
 16    9     4.17560995428882E-40   1.04390248857221E-38
 17    9     4.64938100068665E-46   1.20883906017853E-44
  7   10     1.92670983691774E-24   3.27540672276016E-23
  8   10     8.82500742453644E-16   1.58850133641656E-14
  9   10     9.66336784596664E-17   1.83603989073366E-15
 10   10     2.09206410966656E-11   4.18412821933312E-10
 11   10     8.97254215215943E-17   1.88423385195348E-15
 12   10     9.82060923788091E-20   2.16053403233380E-18
 13   10     6.60995061948275E-26   1.52028864248103E-24
 14   10     7.32088867716033E-27   1.75701328251848E-25
 15   10     1.86584569025983E-30   4.66461422564959E-29
 16   10     1.55378849075530E-32   4.03985007596377E-31
 17   10     5.03193733073436E-39   1.35862307929828E-37
 18   10     6.62705801774307E-43   1.85557624496806E-41
 19   10     6.12287649708675E-49   1.77563418415516E-47
 20   10     3.03291533075969E-52   9.09874599227907E-51
 21   10     2.46654761675333E-58   7.64629761193533E-57
 22   10     1.93625315849914E-62   6.19601010719724E-61
 23   10     4.91411292527694E-69   1.62165726534139E-67
 24   10     1.04236063010476E-75   3.54402614235618E-74
 25   10     8.63446408887406E-92   3.02206243110592E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
