    time    temp    dens
   1.32587966581471E-01   1.81925370916750E+00   2.23286897501544E+04
     nin     zin       y       x
  1    0     1.90306443024218E-09   1.90306443024218E-09
  0    1     7.54437400980790E-01   7.54437400980790E-01
  1    1     3.78832227327368E-09   7.57664454654736E-09
  2    1     3.55342766774022E-13   1.06602830032207E-12
  1    2     1.05792212009928E-06   3.17376636029785E-06
  2    2     6.11312561679635E-02   2.44525024671854E-01
  4    2     4.62508854809630E-29   2.77505312885778E-28
  3    3     1.13530084239842E-17   6.81180505439052E-17
  4    3     5.42220697666108E-15   3.79554488366275E-14
  5    3     1.11868163188529E-24   8.94945305508229E-24
  6    3     1.35465034420554E-29   1.21918530978498E-28
  3    4     1.30985109674560E-09   9.16895767721919E-09
  5    4     5.80270180897541E-20   5.22243162807787E-19
  6    4     2.84743502698625E-24   2.84743502698625E-23
  7    4     2.00231359465639E-37   2.20254495412203E-36
  8    4     2.82532458886293E-44   3.39038950663551E-43
  3    5     1.67149429851108E-15   1.33719543880886E-14
  5    5     5.34300194494283E-14   5.34300194494283E-13
  6    5     2.23821253444251E-19   2.46203378788676E-18
  7    5     9.71526464669474E-26   1.16583175760337E-24
  8    5     1.79295336090794E-29   2.33083936918032E-28
  9    5     1.06490091239407E-41   1.49086127735170E-40
  3    6     2.17240600984909E-18   1.95516540886418E-17
  4    6     1.36241189270624E-15   1.36241189270624E-14
  5    6     5.74231856319284E-11   6.31655041951212E-10
  6    6     1.80972439591104E-11   2.17166927509325E-10
  7    6     1.14579011406123E-14   1.48952714827960E-13
  8    6     7.66188381797102E-18   1.07266373451594E-16
  9    6     7.86321399891464E-30   1.17948209983720E-28
 10    6     4.28168640875404E-31   6.85069825400646E-30
 11    6     1.79319385479552E-43   3.04842955315238E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73627303286187E-23   1.90990033614806E-22
  5    7     7.94380409678012E-16   9.53256491613615E-15
  6    7     1.53793808739694E-12   1.99931951361602E-11
  7    7     1.70921937907474E-10   2.39290713070463E-09
  8    7     1.49194831358788E-15   2.23792247038182E-14
  9    7     9.15037129475167E-24   1.46405940716027E-22
 10    7     1.13025464233101E-16   1.92143289196271E-15
 11    7     1.50328742720603E-22   2.70591736897085E-21
 12    7     3.42635633538909E-20   6.51007703723928E-19
 13    7     1.04405569113637E-29   2.08811138227275E-28
 14    7     3.21594207042357E-26   6.75347834788949E-25
  5    8     6.61697272481669E-18   8.60206454226170E-17
  6    8     1.95887474456843E-09   2.74242464239581E-08
  7    8     5.76403821143157E-08   8.64605731714736E-07
  8    8     5.33289877275517E-07   8.53263803640827E-06
  9    8     5.45357541405077E-15   9.27107820388630E-14
 10    8     4.69378582403539E-23   8.44881448326370E-22
 11    8     2.57175650763041E-26   4.88633736449778E-25
 12    8     5.42240606303957E-23   1.08448121260791E-21
 13    8     1.25959824963710E-34   2.64515632423791E-33
 14    8     3.31667345244842E-38   7.29668159538653E-37
  5    9     1.88468781467683E-56   2.63856294054756E-55
  6    9     1.99297303319407E-19   2.98945954979111E-18
  7    9     3.55912569725857E-15   5.69460111561372E-14
  8    9     6.89089963224133E-11   1.17145293748103E-09
  9    9     6.97436888883621E-16   1.25538639999052E-14
 10    9     1.71584041612157E-16   3.26009679063099E-15
 11    9     6.31526349624004E-23   1.26305269924801E-21
 12    9     1.76940371864172E-25   3.71574780914761E-24
 13    9     1.91097213016828E-27   4.20413868637021E-26
 14    9     6.24775867433082E-33   1.43698449509609E-31
 15    9     1.33288274536958E-37   3.19891858888698E-36
 16    9     1.89140425145202E-40   4.72851062863006E-39
 17    9     7.85481189015877E-43   2.04225109144128E-41
  7   10     1.12666941053106E-17   1.91533799790280E-16
  8   10     2.57229814279939E-10   4.63013665703890E-09
  9   10     3.36832808625679E-10   6.39982336388791E-09
 10   10     2.42199935228095E-10   4.84399870456190E-09
 11   10     1.39418164795934E-14   2.92778146071461E-13
 12   10     1.07334680113241E-15   2.36136296249130E-14
 13   10     2.95527166152482E-25   6.79712482150710E-24
 14   10     4.43900134908292E-25   1.06536032377990E-23
 15   10     2.05969179276029E-28   5.14922948190072E-27
 16   10     2.31368277235657E-30   6.01557520812709E-29
 17   10     7.09704531504417E-39   1.91620223506193E-37
 18   10     1.94949511265322E-42   5.45858631542902E-41
 19   10     6.55637673799458E-46   1.90134925401843E-44
 20   10     1.61805866345199E-49   4.85417599035598E-48
 21   10     7.93982349105030E-55   2.46134528222559E-53
 22   10     5.64017030121517E-59   1.80485449638885E-57
 23   10     5.14146570937220E-63   1.69668368409282E-61
 24   10     2.37055518652924E-68   8.05988763419941E-67
 25   10     7.65759514521242E-92   2.68015830082435E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
