    time    temp    dens
   1.52217137085353E-01   1.00257339303288E+00   3.74841708099440E+03
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.63433535434012E-14   1.45052371732462E-12
  9   11     1.64698959239335E-09   3.29397918478669E-08
 10   11     1.38674315316424E-09   2.91216062164490E-08
 11   11     1.55581131082809E-10   3.42278488382181E-09
 12   11     4.17243880128469E-14   9.59660924295479E-13
 13   11     1.56955168272007E-20   3.76692403852816E-19
 14   11     2.31925932189636E-21   5.79814830474089E-20
 15   11     8.94044897905311E-23   2.32451673455381E-21
 16   11     9.47271497526727E-26   2.55763304332216E-24
 17   11     1.04327342647933E-31   2.92116559414213E-30
 18   11     2.21231392843959E-33   6.41571039247482E-32
 19   11     4.45216311327390E-36   1.33564893398217E-34
 20   11     4.98830741234780E-38   1.54637529782782E-36
 21   11     9.18982401936297E-45   2.94074368619615E-43
 22   11     2.51790207059312E-47   8.30907683295730E-46
 23   11     3.33535535611308E-51   1.13402082107845E-49
 24   11     1.83902997525466E-54   6.43660491339131E-53
 25   11     1.15486711652993E-59   4.15752161950776E-58
 26   11     2.05801579618653E-64   7.61465844589018E-63
 27   11     1.65280677938321E-85   6.28066576165619E-84
 28   11     1.69557476778745E-98   6.61274159437104E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.70322828537003E-11   5.40645657074006E-10
  9   12     2.56453016650755E-07   5.38551334966586E-06
 10   12     3.69471329045260E-07   8.12836923899572E-06
 11   12     2.81894297881976E-09   6.48356885128545E-08
 12   12     4.75994666002602E-12   1.14238719840624E-10
 13   12     3.54009459663224E-13   8.85023649158060E-12
 14   12     1.29006519747871E-15   3.35416951344464E-14
 15   12     2.68426722986354E-20   7.24752152063155E-19
 16   12     2.90759658007333E-23   8.14127042420531E-22
 17   12     1.37226914060000E-24   3.97958050774001E-23
 18   12     4.60041878237063E-27   1.38012563471119E-25
 19   12     2.58469242277751E-31   8.01254651061028E-30
 20   12     3.73216996433561E-34   1.19429438858740E-32
 21   12     4.44787062218846E-37   1.46779730532219E-35
 22   12     2.87453868965686E-40   9.77343154483333E-39
 23   12     6.61188571868273E-45   2.31416000153896E-43
 24   12     9.78505769429249E-47   3.52262076994530E-45
 25   12     2.92114112364088E-53   1.08082221574713E-51
 26   12     2.69368242920132E-53   1.02359932309650E-51
 27   12     4.87822606761800E-60   1.90250816637102E-58
 28   12     1.20074612328865E-70   4.80298449315460E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75735665998918E-15   3.69044898597728E-14
  9   13     1.36155164329604E-17   2.99541361525129E-16
 10   13     8.33164103390118E-13   1.91627743779727E-11
 11   13     3.20579044477907E-09   7.69389706746977E-08
 12   13     1.57085177186863E-09   3.92712942967157E-08
 13   13     1.99727607254404E-10   5.19291778861451E-09
 14   13     1.36825526324208E-12   3.69428921075361E-11
 15   13     1.25922476282156E-18   3.52582933590038E-17
 16   13     7.61517513391811E-21   2.20840078883625E-19
 17   13     4.11184071458623E-22   1.23355221437587E-20
 18   13     1.58120811744615E-23   4.90174516408307E-22
 19   13     5.32164934779755E-29   1.70292779129522E-27
 20   13     3.42270879583020E-29   1.12949390262397E-27
 21   13     4.84650570237701E-34   1.64781193880819E-32
 22   13     7.43093272775540E-37   2.60082645471439E-35
 23   13     1.13922817511775E-39   4.10122143042390E-38
 24   13     9.35446089796857E-41   3.46115053224837E-39
 25   13     5.63753153154074E-46   2.14226198198548E-44
 26   13     1.19863822677625E-48   4.67468908442739E-47
 27   13     2.91396192707406E-52   1.16558477082962E-50
 28   13     6.26517886023196E-56   2.56872333269510E-54
 29   13     6.67236883496715E-77   2.80239491068621E-75
 30   13     1.09012129740196E-82   4.68752157882842E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52584437031555E-16   3.35685761469420E-15
  9   14     4.02623614536436E-16   9.26034313433803E-15
 10   14     1.14661537840109E-12   2.75187690816262E-11
 11   14     3.63835135741833E-07   9.09587839354582E-06
 12   14     4.57855241880117E-07   1.19042362888830E-05
 13   14     5.42295173017958E-09   1.46419696714849E-07
 14   14     1.39758439830156E-09   3.91323631524436E-08
 15   14     6.82961199181744E-12   1.98058747762706E-10
 16   14     2.99895731053990E-13   8.99687193161971E-12
 17   14     6.96782209728404E-19   2.16002485015805E-17
 18   14     1.54564097217052E-21   4.94605111094567E-20
 19   14     2.24124664228223E-23   7.39611391953136E-22
 20   14     2.90861655909647E-25   9.88929630092800E-24
 21   14     1.23444372823454E-30   4.32055304882088E-29
 22   14     4.72641680862287E-33   1.70151005110423E-31
 23   14     3.71860622556874E-34   1.37588430346043E-32
 24   14     4.35541802476914E-37   1.65505884941227E-35
 25   14     7.88778800773346E-39   3.07623732301605E-37
 26   14     4.71038065738138E-41   1.88415226295255E-39
 27   14     2.15412339509384E-44   8.83190591988476E-43
 28   14     9.19232309550287E-49   3.86077570011121E-47
 29   14     9.97691510252259E-55   4.29007349408472E-53
 30   14     7.81372080931669E-58   3.43803715609934E-56
 31   14     1.91970369064610E-79   8.63866660790745E-78
 32   14     2.40936663287287E-89   1.10830865112152E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.51968558388742E-19   3.49527684294106E-18
  9   15     1.61616520389569E-18   3.87879648934965E-17
 10   15     6.43181677653614E-23   1.60795419413403E-21
 11   15     3.99801027989220E-13   1.03948267277197E-11
 12   15     8.65111635527353E-09   2.33580141592385E-07
 13   15     2.33143782372812E-09   6.52802590643874E-08
 14   15     2.74613704047148E-08   7.96379741736729E-07
 15   15     1.13652249470939E-09   3.40956748412816E-08
 16   15     1.56826113734830E-11   4.86160952577973E-10
 17   15     3.72148487211865E-17   1.19087515907797E-15
 18   15     2.50775921215093E-18   8.27560540009808E-17
 19   15     8.03075089111108E-21   2.73045530297777E-19
 20   15     1.87091244855530E-21   6.54819356994355E-20
 21   15     5.18556362257108E-27   1.86680290412559E-25
 22   15     5.98897137043046E-28   2.21591940705927E-26
 23   15     2.38993751866525E-31   9.08176257092795E-30
 24   15     1.50771927175666E-33   5.88010515985097E-32
 25   15     3.86467306302751E-35   1.54586922521100E-33
 26   15     6.65377160333535E-37   2.72804635736749E-35
 27   15     8.04343034749869E-41   3.37824074594945E-39
 28   15     2.16881691811232E-42   9.32591274788297E-41
 29   15     1.03929606831034E-47   4.57290270056549E-46
 30   15     1.77354358927120E-49   7.98094615172041E-48
 31   15     1.36638020500651E-55   6.28534894302994E-54
 32   15     1.58097147690795E-60   7.43056594146734E-59
 33   15     2.79159941346777E-88   1.33996771846453E-86
 34   15     3.48237001065123E-99   1.70636130521910E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.05330683963633E-97   1.06771955661089E-95
 38   15     2.34341933094252E-96   1.24201224539954E-94
 39   15     3.28069330528224E-95   1.77157438485241E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30331795710937E-23   5.52796309706249E-22
  9   16     8.97704053093427E-20   2.24426013273357E-18
 10   16     4.37499668413247E-25   1.13749913787444E-23
 11   16     1.60656657947193E-16   4.33772976457422E-15
 12   16     1.75131856873006E-10   4.90369199244418E-09
 13   16     5.07436241605734E-07   1.47156510065663E-05
 14   16     5.26387454890731E-07   1.57916236467219E-05
 15   16     6.10014987617628E-08   1.89104646161465E-06
 16   16     7.13330287761525E-10   2.28265692083688E-08
 17   16     3.76211688908686E-11   1.24149857339867E-09
 18   16     3.37503940266228E-13   1.14751339690518E-11
 19   16     1.09052289636220E-16   3.81683013726770E-15
 20   16     7.07206750720651E-19   2.54594430259434E-17
 21   16     1.38409079701787E-21   5.12113594896610E-20
 22   16     1.15222377449951E-23   4.37845034309812E-22
 23   16     1.41273176013175E-25   5.50965386451383E-24
 24   16     3.92122136662779E-28   1.56848854665111E-26
 25   16     9.11510204969571E-32   3.73719184037524E-30
 26   16     6.08803276360616E-33   2.55697376071459E-31
 27   16     2.29356640334654E-35   9.86233553439012E-34
 28   16     9.76300235449555E-38   4.29572103597804E-36
 29   16     1.78011155333792E-41   8.01050199002065E-40
 30   16     4.08234687830435E-44   1.87787956402000E-42
 31   16     1.25207794093117E-50   5.88476632237648E-49
 32   16     2.41003596695605E-51   1.15681726413891E-49
 33   16     1.37743784011444E-61   6.74944541656075E-60
 34   16     9.30402573666265E-72   4.65201286833133E-70
 35   16     6.03120544012930E-97   3.07591477446594E-95
 36   16     2.63208673319228E-95   1.36868510125998E-93
 37   16     3.60021679095094E-98   1.90811489920400E-96
 38   16     5.17263453369874E-94   2.79322264819732E-92
 39   16     1.59666515660957E-96   8.78165836135261E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.11792705053013E-36   1.59066103313783E-34
 10   17     2.55505745726212E-31   6.89865513460772E-30
 11   17     3.96131845393782E-25   1.10916916710259E-23
 12   17     3.39690478625063E-24   9.85102388012682E-23
 13   17     5.25203843170065E-15   1.57561152951020E-13
 14   17     1.32915140216466E-11   4.12036934671045E-10
 15   17     5.76059049495779E-08   1.84338895838649E-06
 16   17     6.51594856760067E-09   2.15026302730822E-07
 17   17     8.59835890085384E-10   2.92344202629031E-08
 18   17     3.68614722526771E-10   1.29015152884370E-08
 19   17     1.21585133645932E-15   4.37706481125354E-14
 20   17     4.43254214177116E-15   1.64004059245533E-13
 21   17     1.53813472970951E-19   5.84491197289615E-18
 22   17     1.93839189798927E-21   7.55972840215817E-20
 23   17     2.36000261662853E-23   9.44001046651412E-22
 24   17     3.11235224287190E-23   1.27606441957748E-21
 25   17     1.33493420249910E-27   5.60672365049623E-26
 26   17     1.08467762908920E-29   4.66411380508358E-28
 27   17     8.85222444096859E-31   3.89497875402618E-29
 28   17     2.10534604106131E-33   9.47405718477588E-32
 29   17     1.31210579397344E-36   6.03568665227782E-35
 30   17     1.68010987931808E-39   7.89651643279496E-38
 31   17     6.15106046673256E-43   2.95250902403163E-41
 32   17     3.24213112684390E-46   1.58864425215351E-44
 33   17     9.15477575073106E-52   4.57738787536553E-50
 34   17     8.74666975737610E-53   4.46080157626181E-51
 35   17     1.58579677669330E-64   8.24614323880517E-63
 36   17     7.47504621874914E-75   3.96177449593705E-73
 37   17     4.85746244536606E-93   2.62302972049767E-91
 38   17     8.88280737661914E-94   4.88554405714053E-92
 39   17     5.38894405380038E-96   3.01780867012822E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17124174871488E-75   3.16235272153018E-74
 10   18     8.80125694899962E-33   2.46435194571989E-31
 11   18     1.08157271209713E-26   3.13656086508167E-25
 12   18     3.77197633329015E-24   1.13159289998704E-22
 13   18     1.17373348841015E-19   3.63857381407147E-18
 14   18     1.00550217885293E-13   3.21760697232938E-12
 15   18     5.16964542354257E-07   1.70598298976905E-05
 16   18     7.15530781629755E-07   2.43280465754117E-05
 17   18     2.79990845159466E-07   9.79967958058132E-06
 18   18     7.79103683006887E-09   2.80477325882479E-07
 19   18     1.23294371352486E-10   4.56189174004199E-09
 20   18     3.79896127421651E-12   1.44360528420228E-10
 21   18     5.03597224681263E-17   1.96402917625692E-15
 22   18     8.68943014216955E-19   3.47577205686782E-17
 23   18     1.16689441796368E-19   4.78426711365107E-18
 24   18     2.18948886558122E-21   9.19585323544113E-20
 25   18     2.23534409245780E-22   9.61197959756855E-21
 26   18     9.66746329955432E-24   4.25368385180390E-22
 27   18     2.69777609633167E-26   1.21399924334925E-24
 28   18     8.88274794061671E-30   4.08606405268369E-28
 29   18     2.60284798598239E-32   1.22333855341172E-30
 30   18     2.80869082333667E-33   1.34817159520160E-31
 31   18     2.51933927554735E-37   1.23447624501820E-35
 32   18     3.90778679998219E-40   1.95389339999109E-38
 33   18     6.42984778176400E-46   3.27922236869964E-44
 34   18     8.38161345450872E-48   4.35843899634453E-46
 35   18     5.24444516529805E-55   2.77955593760797E-53
 36   18     5.73167687319609E-56   3.09510551152589E-54
 37   18     1.70776219192912E-68   9.39269205561015E-67
 38   18     8.46321271823369E-78   4.73939912221087E-76
 39   18     2.90316244654009E-96   1.65480259452785E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.04575055051341E-84   5.93267659648889E-83
 11   19     1.47115499395260E-40   4.41346498185780E-39
 12   19     2.14084673567710E-32   6.63662488059902E-31
 13   19     1.56189462982331E-26   4.99806281543459E-25
 14   19     3.44248232458450E-25   1.13601916711289E-23
 15   19     8.76578802051579E-17   2.98036792697537E-15
 16   19     1.58154272872254E-12   5.53539955052891E-11
 17   19     1.16521216018682E-08   4.19476377667253E-07
 18   19     9.97890372372553E-09   3.69219437777844E-07
 19   19     3.31877351552001E-09   1.26113393589760E-07
 20   19     5.99592704064869E-09   2.33841154585299E-07
 21   19     3.06305625595285E-14   1.22522250238114E-12
 22   19     7.40701480921657E-15   3.03687607177880E-13
 23   19     9.22674279689491E-18   3.87523197469586E-16
 24   19     5.34644214643907E-19   2.29897012296880E-17
 25   19     4.88896108242983E-20   2.15114287626912E-18
 26   19     7.20872688416057E-21   3.24392709787226E-19
 27   19     5.34351663066844E-24   2.45801765010748E-22
 28   19     1.10306683113484E-24   5.18441410633373E-23
 29   19     5.83461561320374E-28   2.80061549433779E-26
 30   19     1.60682752773106E-30   7.87345488588217E-29
 31   19     1.01223179374315E-33   5.06115896871577E-32
 32   19     1.38209321985685E-36   7.04867542126993E-35
 33   19     1.07009757825730E-40   5.56450740693795E-39
 34   19     1.11574810671061E-43   5.91346496556625E-42
 35   19     3.56155472757481E-48   1.92323955289040E-46
 36   19     3.79524779929700E-53   2.08738628961335E-51
 37   19     4.64907245859205E-62   2.60348057681155E-60
 38   19     7.78505965278818E-70   4.43748400208926E-68
 39   19     1.94164200069366E-84   1.12615236040233E-82
 40   19     9.76648222044890E-93   5.76222451006485E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.07951223801133E-64   6.44648793783511E-63
 12   20     1.60101570381098E-34   5.12325025219514E-33
 13   20     5.13418625560046E-28   1.69428146434815E-26
 14   20     6.46747075748175E-22   2.19894005754379E-20
 15   20     8.25477370714981E-18   2.88917079750243E-16
 16   20     1.37296558234510E-12   4.94267609644235E-11
 17   20     2.56741529542826E-07   9.49943659308456E-06
 18   20     4.74755773705856E-07   1.80407194008225E-05
 19   20     4.32851165297732E-07   1.68811954466115E-05
 20   20     2.25836515958960E-07   9.03346063835840E-06
 21   20     9.57461511047580E-10   3.92559219529508E-08
 22   20     1.81089542808414E-11   7.60576079795337E-10
 23   20     9.67715259573946E-13   4.16117561616797E-11
 24   20     9.00197545647712E-15   3.96086920084993E-13
 25   20     4.19688158455397E-18   1.88859671304929E-16
 26   20     1.47255969750668E-18   6.77377460853071E-17
 27   20     6.14174859510150E-20   2.88662183969771E-18
 28   20     1.24550307941442E-21   5.97841478118923E-20
 29   20     1.93091743328246E-24   9.46149542308407E-23
 30   20     1.57514707793348E-26   7.87573538966741E-25
 31   20     5.65184633278609E-30   2.88244162972091E-28
 32   20     1.88308077748754E-31   9.79202004293521E-30
 33   20     7.49497468933417E-34   3.97233658534711E-32
 34   20     2.87179217219895E-36   1.55076777298743E-34
 35   20     1.21051419507819E-40   6.65782807293002E-39
 36   20     4.18155916846864E-43   2.34167313434244E-41
 37   20     4.70130813033387E-53   2.67974563429030E-51
 38   20     1.47513925787446E-60   8.55580769567188E-59
 39   20     1.39473132209983E-73   8.22891480038902E-72
 40   20     6.78630954789704E-80   4.07178572873822E-78
 41   20     4.33040822151564E-92   2.64154901512454E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07262635328599E-45   3.53966696584376E-44
 13   21     1.05821403496125E-42   3.59792771886826E-41
 14   21     2.37675283665273E-37   8.31863492828454E-36
 15   21     2.25887995642163E-29   8.13196784311787E-28
 16   21     9.58490249624664E-26   3.54641392361126E-24
 17   21     2.31457678630644E-18   8.79539178796447E-17
 18   21     9.19280436730246E-16   3.58519370324796E-14
 19   21     1.14365481573570E-10   4.57461926294278E-09
 20   21     1.45118366154614E-08   5.94985301233916E-07
 21   21     3.14817081288789E-09   1.32223174141291E-07
 22   21     4.55148139365151E-10   1.95713699927015E-08
 23   21     3.51938647465591E-12   1.54853004884860E-10
 24   21     3.63548075810356E-11   1.63596634114660E-09
 25   21     4.09768450067683E-15   1.88493487031134E-13
 26   21     9.78068669489140E-17   4.59692274659896E-15
 27   21     1.23985960962225E-17   5.95132612618681E-16
 28   21     5.98429842486707E-19   2.93230622818487E-17
 29   21     1.11487641053439E-21   5.57438205267195E-20
 30   21     4.80581097117863E-24   2.45096359530110E-22
 31   21     1.74666127911254E-26   9.08263865138519E-25
 32   21     1.01340984090194E-28   5.37107215678026E-27
 33   21     2.73718834757504E-31   1.47808170769052E-29
 34   21     5.01829642190678E-33   2.76006303204873E-31
 35   21     8.77206962541568E-37   4.91235899023278E-35
 36   21     1.02014633921777E-38   5.81483413354131E-37
 37   21     4.44527915240850E-43   2.57826190839693E-41
 38   21     4.78800212151724E-49   2.82492125169517E-47
 39   21     9.32849637791782E-57   5.59709782675069E-55
 40   21     2.17226836117047E-63   1.32508370031399E-61
 41   21     5.26431672880499E-77   3.26387637185909E-75
 42   21     1.07699833008208E-83   6.78508947951708E-82
 43   21     9.85457803598667E-96   6.30692994303147E-94
 44   21     1.00000000000000E-99   3.36274529119327E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.73023674075822E-60   3.40558285926538E-58
 14   22     5.71913698950176E-41   2.05888931622063E-39
 15   22     2.40894227393469E-30   8.91308641355837E-29
 16   22     5.50610639796512E-21   2.09232043122675E-19
 17   22     7.15366518621866E-21   2.78992942262528E-19
 18   22     3.57403261907004E-16   1.42961304762802E-14
 19   22     7.58431424055762E-10   3.10956883862862E-08
 20   22     1.80698222453304E-07   7.58932534303879E-06
 21   22     2.39655162841621E-08   1.03051720021897E-06
 22   22     3.39080777592502E-08   1.49195542140701E-06
 23   22     9.42142724336826E-09   4.23964225951572E-07
 24   22     3.72056749171683E-10   1.71146104618974E-08
 25   22     7.65814604473935E-11   3.59932864102750E-09
 26   22     6.47877464473766E-12   3.10981182947407E-10
 27   22     1.13333268428808E-13   5.55333015301160E-12
 28   22     1.56954304079461E-16   7.84771520397305E-15
 29   22     3.04024005665367E-18   1.55052242889337E-16
 30   22     8.87482483604887E-19   4.61490891474541E-17
 31   22     4.52770897944115E-22   2.39968575910381E-20
 32   22     8.25280353993676E-24   4.45651391156585E-22
 33   22     1.00519466380360E-27   5.52857065091979E-26
 34   22     1.44900508511978E-29   8.11442847667078E-28
