    time    temp    dens
   1.20896069311346E-01   2.97780018983144E+00   9.80029463548024E+04
     nin     zin       y       x
  1    0     1.06913313286338E-07   1.06913313286338E-07
  0    1     7.57844190441503E-01   7.57844190441503E-01
  1    1     1.93180701210928E-09   3.86361402421856E-09
  2    1     1.60028802903909E-12   4.80086408711726E-12
  1    2     5.78426189265806E-07   1.73527856779742E-06
  2    2     6.04302272069710E-02   2.41720908827884E-01
  4    2     5.29685932801450E-26   3.17811559680870E-25
  3    3     7.72541218272601E-15   4.63524730963561E-14
  4    3     1.46635757747551E-15   1.02645030423286E-14
  5    3     2.00161094664834E-25   1.60128875731867E-24
  6    3     1.14964890509136E-31   1.03468401458223E-30
  3    4     2.91458088726164E-11   2.04020662108315E-10
  5    4     3.52643985413455E-19   3.17379586872109E-18
  6    4     4.39391215083440E-22   4.39391215083440E-21
  7    4     8.70182081141714E-34   9.57200289255885E-33
  8    4     5.54126070222870E-42   6.64951284267444E-41
  3    5     5.57332212600182E-17   4.45865770080145E-16
  5    5     1.99827310656996E-14   1.99827310656996E-13
  6    5     3.28817607602241E-20   3.61699368362465E-19
  7    5     1.42820788497794E-27   1.71384946197353E-26
  8    5     1.66188426685319E-31   2.16044954690914E-30
  9    5     1.04837559914011E-42   1.46772583879616E-41
  3    6     6.10931109921276E-21   5.49837998929148E-20
  4    6     1.31985572865490E-15   1.31985572865490E-14
  5    6     1.70744627954316E-13   1.87819090749748E-12
  6    6     7.24713397148363E-11   8.69656076578035E-10
  7    6     2.90248353206737E-14   3.77322859168759E-13
  8    6     6.24037181108716E-18   8.73652053552203E-17
  9    6     1.07730042102019E-28   1.61595063153028E-27
 10    6     2.15989996863429E-34   3.45583994981486E-33
 11    6     1.71706516268366E-45   2.91901077656222E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04178637419405E-23   2.24596501161345E-22
  5    7     1.11689973940753E-18   1.34027968728903E-17
  6    7     2.29423271156376E-13   2.98250252503289E-12
  7    7     1.20345406870878E-11   1.68483569619230E-10
  8    7     8.31102543077971E-17   1.24665381461696E-15
  9    7     7.45802479431336E-26   1.19328396709014E-24
 10    7     4.76029341762713E-20   8.09249880996613E-19
 11    7     9.37413394211063E-27   1.68734410957991E-25
 12    7     8.95065445265560E-24   1.70062434600456E-22
 13    7     3.35315170421228E-33   6.70630340842457E-32
 14    7     3.53581122671089E-26   7.42520357609286E-25
  5    8     4.54978470602297E-22   5.91472011782986E-21
  6    8     6.22366822372371E-12   8.71313551321320E-11
  7    8     1.32854075805987E-10   1.99281113708981E-09
  8    8     1.72017489688957E-08   2.75227983502331E-07
  9    8     7.16271602795781E-15   1.21766172475283E-13
 10    8     3.06997880867255E-22   5.52596185561060E-21
 11    8     2.09690463518312E-28   3.98411880684792E-27
 12    8     4.33909049372584E-25   8.67818098745167E-24
 13    8     1.89465614917462E-35   3.97877791326671E-34
 14    8     1.07820620194291E-39   2.37205364427441E-38
  5    9     8.11959259306521E-43   1.13674296302913E-41
  6    9     5.25897800619165E-20   7.88846700928748E-19
  7    9     6.52499436015804E-17   1.04399909762529E-15
  8    9     1.05412107187659E-12   1.79200582219020E-11
  9    9     2.87622740290637E-16   5.17720932523146E-15
 10    9     4.16114199675018E-18   7.90616979382534E-17
 11    9     4.49468032077436E-25   8.98936064154872E-24
 12    9     3.14627393302676E-25   6.60717525935620E-24
 13    9     2.38688664218849E-29   5.25115061281467E-28
 14    9     4.43638436154110E-33   1.02036840315445E-31
 15    9     1.62108389450642E-36   3.89060134681541E-35
 16    9     1.23924446833776E-40   3.09811117084441E-39
 17    9     2.00053563349612E-44   5.20139264708992E-43
  7   10     2.59936022406784E-22   4.41891238091533E-21
  8   10     6.36827691388331E-14   1.14628984449900E-12
  9   10     6.96990515635529E-13   1.32428197970750E-11
 10   10     8.94986602348217E-11   1.78997320469643E-09
 11   10     1.83722628679287E-14   3.85817520226503E-13
 12   10     7.93659362403202E-16   1.74605059728704E-14
 13   10     4.84528224777214E-25   1.11441491698759E-23
 14   10     7.09224051988929E-26   1.70213772477343E-24
 15   10     8.24897209463833E-29   2.06224302365958E-27
 16   10     1.34488849977721E-30   3.49671009942075E-29
 17   10     5.96106143340115E-39   1.60948658701831E-37
 18   10     1.90261472742385E-42   5.32732123678677E-41
 19   10     4.10568987252320E-47   1.19065006303173E-45
 20   10     1.47049365366221E-50   4.41148096098664E-49
 21   10     2.50934637591990E-56   7.77897376535168E-55
 22   10     6.55723868320517E-59   2.09831637862565E-57
 23   10     4.34739564771673E-66   1.43464056374652E-64
 24   10     1.00960416397065E-72   3.43265415750021E-71
 25   10     6.63003902570148E-91   2.32051365899552E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75149964870442E-19   5.22784933253840E-18
  9   11     2.47485265193995E-15   4.94970530387990E-14
 10   11     4.44539241564803E-12   9.33532407286086E-11
 11   11     8.24411384957313E-13   1.81370504690609E-11
 12   11     2.45507192500264E-15   5.64666542750606E-14
 13   11     1.38308689012667E-20   3.31940853630401E-19
 14   11     1.27516041510007E-23   3.18790103775017E-22
 15   11     1.81682831788682E-26   4.72375362650574E-25
 16   11     5.53300470960673E-29   1.49391127159382E-27
 17   11     6.86057883934069E-34   1.92096207501539E-32
 18   11     1.63118868201959E-35   4.73044717785682E-34
 19   11     4.78654609437444E-43   1.43596382831233E-41
 20   11     3.18036439321193E-46   9.85912961895699E-45
 21   11     6.82829749398212E-50   2.18505519807428E-48
 22   11     2.75944484572976E-53   9.10616799090821E-52
 23   11     2.91488552436658E-60   9.91061078284638E-59
 24   11     6.31624070090842E-65   2.21068424531795E-63
 25   11     7.56832043836639E-72   2.72459535781190E-70
 26   11     2.95239811015526E-79   1.09238730075745E-77
 27   11     3.35761992544087E-94   1.27589557166753E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62291883342422E-21   3.24583766684843E-20
  9   12     5.47106091201508E-16   1.14892279152317E-14
 10   12     2.25292563203356E-11   4.95643639047384E-10
 11   12     1.41443682348102E-11   3.25320469400634E-10
 12   12     8.75417941197812E-10   2.10100305887475E-08
 13   12     3.18089823974531E-13   7.95224559936328E-12
 14   12     6.15023025195752E-16   1.59905986550895E-14
 15   12     1.93058496269060E-23   5.21257939926462E-22
 16   12     1.46554999388370E-25   4.10353998287437E-24
 17   12     6.18332832827845E-28   1.79316521520075E-26
 18   12     6.18884669533659E-31   1.85665400860098E-29
 19   12     1.32848073477370E-35   4.11829027779848E-34
 20   12     1.70883073422627E-37   5.46825834952407E-36
 21   12     1.43195509140779E-43   4.72545180164571E-42
 22   12     4.62929126421851E-48   1.57395902983429E-46
 23   12     1.30404337425403E-51   4.56415180988911E-50
 24   12     8.61292518554980E-55   3.10065306679793E-53
 25   12     1.94090969116141E-60   7.18136585729722E-59
 26   12     1.43035473427735E-65   5.43534799025393E-64
 27   12     7.49930471521882E-73   2.92472883893534E-71
 28   12     1.87478559788147E-83   7.49914239152589E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45902304460093E-24   5.16394839366195E-23
  9   13     3.41655938891497E-23   7.51643065561293E-22
 10   13     1.02346707639596E-16   2.35397427571071E-15
 11   13     3.30580740850892E-14   7.93393778042142E-13
 12   13     2.50017698816308E-11   6.25044247040771E-10
 13   13     1.11669176578926E-12   2.90339859105208E-11
 14   13     2.18287041513168E-13   5.89375012085553E-12
 15   13     3.70163056396814E-18   1.03645655791108E-16
 16   13     1.31473748032282E-22   3.81273869293617E-21
 17   13     4.66148182962836E-26   1.39844454888851E-24
 18   13     1.43153208767136E-28   4.43774947178122E-27
 19   13     2.84296350669678E-31   9.09748322142970E-30
 20   13     3.74132305655168E-33   1.23463660866206E-31
 21   13     1.08314318783779E-40   3.68268683864850E-39
 22   13     4.02716158882732E-45   1.40950655608956E-43
 23   13     4.92355081783207E-48   1.77247829441955E-46
 24   13     1.41592021447788E-50   5.23890479356817E-49
 25   13     8.47745471606940E-57   3.22143279210637E-55
 26   13     2.44885617225489E-59   9.55053907179406E-58
 27   13     3.02677381255123E-65   1.21070952502049E-63
 28   13     1.05453182025279E-70   4.32358046303645E-69
 29   13     4.48964270855670E-87   1.88564993759381E-85
 30   13     1.00000000000000E-99   3.76914066616872E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.14238837085756E-25   1.57132544158866E-23
  9   14     1.79712527897430E-26   4.13338814164090E-25
 10   14     1.84745259124845E-18   4.43388621899628E-17
 11   14     7.54608344363869E-15   1.88652086090967E-13
 12   14     4.22406876989989E-11   1.09825788017397E-09
 13   14     8.80772005596911E-11   2.37808441511166E-09
 14   14     6.13423809631512E-09   1.71758666696823E-07
 15   14     1.38715271861104E-11   4.02274288397203E-10
 16   14     3.41008230528096E-13   1.02302469158429E-11
 17   14     9.30899969824346E-21   2.88578990645547E-19
 18   14     1.55513828998696E-23   4.97644252795828E-22
 19   14     2.35118691255826E-27   7.75891681144226E-26
 20   14     1.86325045421557E-29   6.33505154433295E-28
 21   14     3.79284805867776E-34   1.32749682053722E-32
 22   14     6.02014533595658E-36   2.16725232094437E-34
