    time    temp    dens
   1.95791619117715E+03   1.00000000000000E-02   1.05822374751227E-10
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57432804274140E-26   3.14865608548280E-25
  9   12     3.60591927194961E-25   7.57243047109418E-24
 10   12     1.13680495150634E-21   2.50097089331394E-20
 11   12     1.18988879529069E-19   2.73674422916858E-18
 12   12     9.36400662257404E-09   2.24736158941777E-07
 13   12     3.19323817463441E-08   7.98309543658603E-07
 14   12     8.94186849648139E-09   2.32488580908516E-07
 15   12     2.66086116421157E-14   7.18432514337125E-13
 16   12     2.82846105527226E-14   7.91969095476234E-13
 17   12     4.38546332249157E-23   1.27178436352255E-21
 18   12     1.12919534349370E-23   3.38758603048109E-22
 19   12     4.76212036155536E-28   1.47625731208216E-26
 20   12     4.06463831051055E-28   1.30068425936338E-26
 21   12     2.54843222689228E-35   8.40982634874453E-34
 22   12     8.87819510425566E-37   3.01858633544692E-35
 23   12     1.84967605590597E-44   6.47386619567090E-43
 24   12     6.14612290376906E-48   2.21260424535686E-46
 25   12     6.67259468629026E-49   2.46886003392740E-47
 26   12     4.71519943436723E-52   1.79177578505955E-50
 27   12     3.02189003301647E-59   1.17853711287642E-57
 28   12     1.70963169175733E-75   6.83852676702931E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.38180582632592E-38   7.10179223528443E-37
  9   13     6.21216742689415E-27   1.36667683391671E-25
 10   13     4.79254838539425E-24   1.10228612864068E-22
 11   13     2.44070953055457E-21   5.85770287333097E-20
 12   13     4.10507065408107E-20   1.02626766352027E-18
 13   13     3.35118193612079E-09   8.71307303391405E-08
 14   13     6.25083254734839E-08   1.68772478778406E-06
 15   13     1.38914673538579E-15   3.88961085908022E-14
 16   13     5.33411221007229E-14   1.54689254092096E-12
 17   13     6.98565163474007E-21   2.09569549042202E-19
 18   13     4.72849398248964E-22   1.46583313457179E-20
 19   13     3.91123676976193E-27   1.25159576632382E-25
 20   13     4.29022440739904E-26   1.41577405444168E-24
 21   13     5.67092410991304E-30   1.92811419737043E-28
 22   13     2.65109688919442E-33   9.27883911218045E-32
 23   13     1.39949614300631E-40   5.03818611482273E-39
 24   13     3.22225342865487E-44   1.19223376860230E-42
 25   13     8.73995598625967E-46   3.32118327477868E-44
 26   13     2.98402426602969E-49   1.16376946375158E-47
 27   13     3.76938021538900E-55   1.50775208615560E-53
 28   13     7.71715586857488E-59   3.16403390611570E-57
 29   13     2.98802875980750E-90   1.25497207911915E-88
 30   13     2.16255852770121E-99   9.29900166911521E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72801891372012E-40   6.00164161018427E-39
  9   14     6.56746548491162E-38   1.51051706152967E-36
 10   14     1.39846462841510E-24   3.35631510819623E-23
 11   14     2.35223469296908E-23   5.88058673242270E-22
 12   14     1.76605847790714E-21   4.59175204255856E-20
 13   14     2.29425488930327E-19   6.19448820111883E-18
 14   14     2.60845535477364E-07   7.30367499336619E-06
 15   14     2.26801243478209E-07   6.57723606086805E-06
 16   14     3.17252379850598E-07   9.51757139551793E-06
 17   14     2.33574292116164E-10   7.24080305560109E-09
 18   14     2.89860661638046E-11   9.27554117241747E-10
 19   14     4.51135625861397E-22   1.48874756534261E-20
 20   14     1.77376095764025E-22   6.03078725597686E-21
 21   14     9.70382639128727E-27   3.39633923695055E-25
 22   14     4.15760215373849E-29   1.49673677534586E-27
 23   14     4.38953698499843E-32   1.62412868444942E-30
 24   14     7.68000121827921E-34   2.91840046294610E-32
 25   14     3.97751287679915E-38   1.55123002195167E-36
 26   14     8.17061469294802E-39   3.26824587717921E-37
 27   14     1.70391316577385E-47   6.98604397967281E-46
 28   14     2.07059129045108E-51   8.69648341989455E-50
 29   14     1.77721753080059E-58   7.64203538244253E-57
 30   14     4.28489187233377E-69   1.88535242382686E-67
 31   14     2.02295737276293E-98   9.10330817743320E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.14898280667067E-44   4.94266045534254E-43
  9   15     6.48915648926897E-42   1.55739755742455E-40
 10   15     7.80559691648151E-41   1.95139922912038E-39
 11   15     1.06877076679847E-29   2.77880399367601E-28
 12   15     5.01520546166140E-24   1.35410547464858E-22
 13   15     4.60716993667431E-22   1.29000758226881E-20
 14   15     1.12054825593905E-19   3.24958994222326E-18
 15   15     1.84008850653192E-11   5.52026551959577E-10
 16   15     3.07672339976085E-07   9.53784253925864E-06
 17   15     8.56995891682569E-11   2.74238685338422E-09
 18   15     1.82397904594945E-09   6.01913085163320E-08
 19   15     5.89676194198750E-20   2.00489906027575E-18
 20   15     8.25339730904235E-20   2.88868905816482E-18
 21   15     4.77521484872342E-24   1.71907734554043E-22
 22   15     6.43349789674050E-26   2.38039422179398E-24
 23   15     6.05192283793062E-29   2.29973067841363E-27
 24   15     2.84508870935332E-31   1.10958459664780E-29
 25   15     1.16283580226837E-33   4.65134320907349E-32
 26   15     9.90626572929854E-36   4.06156894901240E-34
 27   15     2.22920654118907E-43   9.36266747299410E-42
 28   15     4.64683922683260E-47   1.99814086753802E-45
 29   15     1.91655376321508E-52   8.43283655814635E-51
 30   15     1.26745736193462E-60   5.70355812870579E-59
 31   15     1.38358607827695E-65   6.36449596007396E-64
 32   15     5.94500082151002E-74   2.79415038610971E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23174521532657E-47   1.01561885167838E-45
  9   16     3.64113222682969E-45   9.10283056707423E-44
 10   16     1.74724955046150E-41   4.54284883119990E-40
 11   16     8.16931154443788E-39   2.20571411699823E-37
 12   16     3.63942317209485E-24   1.01903848818656E-22
 13   16     5.20289014703745E-23   1.50883814264086E-21
 14   16     3.42488891594630E-21   1.02746667478389E-19
 15   16     1.96063948582080E-19   6.07798240604448E-18
 16   16     3.54933493667380E-07   1.13578717973561E-05
 17   16     2.30508698913606E-07   7.60678706414901E-06
 18   16     4.36933375044917E-07   1.48557347515272E-05
 19   16     1.54346639818520E-10   5.40213239364820E-09
 20   16     1.82729293250735E-09   6.57825455702644E-08
 21   16     1.51470080322160E-16   5.60439297191994E-15
 22   16     3.98606373267209E-16   1.51470421841540E-14
 23   16     1.87093096083343E-23   7.29663074725039E-22
 24   16     1.09623856998047E-24   4.38495427992187E-23
 25   16     3.83008520569466E-25   1.57033493433481E-23
 26   16     2.35351671955919E-27   9.88477022214861E-26
 27   16     6.96439785413011E-33   2.99469107727595E-31
 28   16     1.10740085145671E-33   4.87256374640952E-32
 29   16     1.31112694247942E-39   5.90007124115737E-38
 30   16     7.07973058924799E-48   3.25667607105408E-46
 31   16     1.61648068384239E-56   7.59745921405923E-55
 32   16     1.77810063207976E-59   8.53488303398287E-58
 33   16     2.18135728585565E-73   1.06886507006927E-71
 34   16     9.62175488176974E-91   4.81087744088487E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34589377929416E-65   3.49932382616481E-64
 10   17     4.04449922464425E-49   1.09201479065395E-47
 11   17     3.67158344181293E-45   1.02804336370762E-43
 12   17     9.55903672215622E-42   2.77212064942531E-40
 13   17     9.44802819364188E-40   2.83440845809256E-38
 14   17     3.74260160304639E-24   1.16020649694438E-22
 15   17     2.23319608676690E-22   7.14622747765407E-21
 16   17     3.95800133941115E-20   1.30614044200568E-18
 17   17     2.24419258486004E-19   7.63025478852415E-18
 18   17     4.07226098495970E-07   1.42529134473589E-05
 19   17     6.62738376202319E-11   2.38585815432835E-09
 20   17     3.62710474562233E-08   1.34202875588026E-06
 21   17     1.77636899025935E-11   6.75020216298552E-10
 22   17     9.01943717238709E-14   3.51758049723096E-12
 23   17     1.94475431069538E-20   7.77901724278152E-19
 24   17     4.41205535102688E-22   1.80894269392102E-20
 25   17     9.22620409397934E-23   3.87500571947132E-21
 26   17     1.63034335262822E-25   7.01047641630133E-24
 27   17     2.86688510032919E-30   1.26142944414484E-28
 28   17     2.45491742001394E-31   1.10471283900627E-29
 29   17     5.80844061145733E-37   2.67188268127037E-35
 30   17     2.24763038278379E-44   1.05638627990838E-42
 31   17     1.66290547049099E-48   7.98194625835675E-47
 32   17     3.60125298253255E-56   1.76461396144095E-54
 33   17     2.76657717562456E-65   1.38328858781228E-63
 34   17     9.90644523870966E-69   5.05228707174193E-67
 35   17     2.50259855000029E-77   1.30135124600015E-75
 36   17     3.77917221133235E-95   2.00296127200614E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.95286058410757E-49   1.38680096355012E-47
 11   18     2.52732567887056E-46   7.32924446872464E-45
 12   18     8.84836438853217E-42   2.65450931655965E-40
 13   18     1.61862731034178E-39   5.01774466205952E-38
 14   18     4.74221234569261E-25   1.51750795062164E-23
 15   18     1.65485265985318E-23   5.46101377751549E-22
 16   18     1.18722519320617E-21   4.03656565690097E-20
 17   18     5.43677145229295E-20   1.90287000830253E-18
 18   18     1.91920547022101E-07   6.90913969279565E-06
 19   18     3.10524244241763E-07   1.14893970369452E-05
 20   18     3.19911111512048E-07   1.21566222374578E-05
 21   18     3.54554599822820E-10   1.38276293930900E-08
 22   18     1.63507192513342E-11   6.54028770053368E-10
 23   18     1.66275723958792E-13   6.81730468231049E-12
 24   18     2.59726966513082E-14   1.09085325935494E-12
 25   18     1.90644925676169E-17   8.19773180407526E-16
 26   18     3.69577422882174E-17   1.62614066068157E-15
 27   18     8.95521711098642E-25   4.02984769994389E-23
 28   18     1.15023437759705E-27   5.29107813694644E-26
 29   18     9.07509133145300E-34   4.26529292578291E-32
 30   18     2.21131502256056E-39   1.06143121082907E-37
 31   18     6.22963197910818E-44   3.05251966976301E-42
 32   18     4.20777752347387E-47   2.10388876173694E-45
 33   18     1.31193470560166E-51   6.69086699856848E-50
 34   18     7.98017286693779E-54   4.14968989080765E-52
 35   18     2.01409281347751E-61   1.06746919114308E-59
 36   18     1.91397004291747E-72   1.03354382317543E-70
 37   18     3.01550869068894E-92   1.65852977987892E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32696078046673E-68   6.98088234140020E-67
 12   19     8.32900871331017E-50   2.58199270112615E-48
 13   19     9.32894775840780E-46   2.98526328269050E-44
 14   19     1.20680336650380E-42   3.98245110946255E-41
 15   19     8.82805776833938E-30   3.00153964123539E-28
 16   19     3.23783227000583E-24   1.13324129450204E-22
 17   19     3.31886008564847E-22   1.19478963083345E-20
 18   19     2.12782645757859E-20   7.87295789304080E-19
 19   19     4.74708101366377E-09   1.80389078519223E-07
 20   19     5.25301512304832E-07   2.04867589798884E-05
 21   19     4.28913069036694E-09   1.71565227614678E-07
 22   19     5.43042504456167E-10   2.22647426827028E-08
 23   19     7.77202303771966E-12   3.26424967584226E-10
 24   19     7.33180426393442E-13   3.15267583349180E-11
 25   19     2.54016933708112E-14   1.11767450831569E-12
 26   19     2.08890170468395E-15   9.40005767107775E-14
 27   19     6.39531043970557E-22   2.94184280226456E-20
 28   19     1.08810559009923E-24   5.11409627346640E-23
 29   19     3.33735169283667E-29   1.60192881256160E-27
 30   19     1.19034094194015E-36   5.83267061550674E-35
 31   19     2.40505430626991E-40   1.20252715313495E-38
 32   19     8.32631805873593E-44   4.24642220995532E-42
 33   19     4.53278169563271E-49   2.35704648172901E-47
 34   19     1.82395423923726E-51   9.66695746795748E-50
 35   19     4.16991453395962E-59   2.25175384833819E-57
 36   19     1.74438680495312E-70   9.59412742724218E-69
 37   19     1.92541035967207E-87   1.07822980141636E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.77392231742571E-50   5.67655141576228E-49
 13   20     1.37706382539848E-47   4.54431062381499E-46
 14   20     2.41546701979235E-42   8.21258786729400E-41
 15   20     6.48849683908348E-40   2.27097389367922E-38
 16   20     2.51811221645890E-24   9.06520397925205E-23
 17   20     9.42709346741372E-23   3.48802458294308E-21
 18   20     1.45442218750222E-21   5.52680431250843E-20
 19   20     3.63586170046087E-20   1.41798606317974E-18
 20   20     1.20026231437112E-06   4.80104925748447E-05
 21   20     6.48474848438555E-08   2.65874687859807E-06
 22   20     4.77904273692945E-08   2.00719794951037E-06
 23   20     5.38139042456493E-08   2.31399788256292E-06
 24   20     1.29993093427873E-08   5.71969611082640E-07
 25   20     4.40191784521549E-08   1.98086303034697E-06
 26   20     2.55554693052569E-09   1.17555158804182E-07
 27   20     2.62577652226594E-13   1.23411496546499E-11
 28   20     7.40975975560537E-13   3.55668468269058E-11
 29   20     6.74623110626131E-18   3.30565324206804E-16
 30   20     1.75329793300162E-25   8.76648966500812E-24
 31   20     4.76196249252658E-32   2.42860087118855E-30
 32   20     3.25244028393267E-34   1.69126894764499E-32
 33   20     3.16219244947427E-43   1.67596199822136E-41
 34   20     1.52328041634828E-45   8.22571424828070E-44
 35   20     9.13333491975751E-50   5.02333420586663E-48
 36   20     1.06620770866755E-52   5.97076316853827E-51
 37   20     2.20812573143125E-58   1.25863166691581E-56
 38   20     7.22212281776251E-74   4.18883123430225E-72
 39   20     4.53339092254521E-87   2.67470064430167E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.57515939433414E-73   1.83980260013027E-71
 13   21     1.36949395889845E-68   4.65627946025473E-67
 14   21     6.08943062720430E-51   2.13130071952150E-49
 15   21     7.85936387114172E-47   2.82937099361102E-45
 16   21     1.61625328395711E-44   5.98013715064129E-43
 17   21     2.87168567501830E-41   1.09124055650695E-39
 18   21     3.04814089336643E-28   1.18877494841291E-26
 19   21     2.05884942374466E-23   8.23539769497863E-22
 20   21     1.12675474142937E-21   4.61969443986040E-20
 21   21     1.17276536819392E-20   4.92561454641448E-19
 22   21     1.58212804506680E-08   6.80315059378725E-07
 23   21     1.43025078962548E-09   6.29310347435213E-08
 24   21     1.51448408377284E-08   6.81517837697779E-07
 25   21     3.29971588161236E-11   1.51786930554169E-09
 26   21     8.06467429361882E-11   3.79039691800085E-09
 27   21     3.73468291856010E-13   1.79264780090885E-11
 28   21     1.91146375267655E-14   9.36617238811509E-13
 29   21     3.07516049088097E-20   1.53758024544049E-18
 30   21     4.42021257577204E-24   2.25430841364374E-22
 31   21     7.76033002182354E-27   4.03537161134824E-25
 32   21     2.63477966837462E-33   1.39643322423855E-31
 33   21     1.01859445093273E-40   5.50041003503673E-39
 34   21     2.99243959250260E-43   1.64584177587643E-41
 35   21     8.05619291289740E-48   4.51146803122255E-46
 36   21     1.78797607830519E-49   1.01914636463396E-47
 37   21     3.33867142148337E-54   1.93642942446035E-52
 38   21     4.57702493560652E-65   2.70044471200785E-63
 39   21     6.22143740580005E-79   3.73286244348003E-77
 40   21     2.99885196207502E-87   1.82929969686577E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47076604023593E-54   8.89475774484936E-53
 15   22     4.85859731849811E-49   1.79768100784430E-47
 16   22     2.57964025913591E-43   9.80263298471647E-42
 17   22     1.46718824830167E-40   5.72203416837652E-39
 18   22     4.12815706397499E-25   1.65126282558999E-23
 19   22     8.66369335053071E-24   3.55211427371759E-22
 20   22     9.56343311100975E-23   4.01664190662409E-21
 21   22     2.04398380649302E-21   8.78913036791999E-20
 22   22     2.21766431019786E-07   9.75772296487059E-06
 23   22     1.21955505471634E-08   5.48799774622353E-07
 24   22     4.15393852328380E-08   1.91081172071055E-06
 25   22     6.34735747356920E-08   2.98325801257752E-06
 26   22     6.20247048947816E-08   2.97718583494952E-06
 27   22     3.38698990629211E-09   1.65962505408313E-07
 28   22     4.31473962984343E-11   2.15736981492172E-09
 29   22     1.39519933132021E-15   7.11551658973309E-14
 30   22     2.08796910776241E-20   1.08574393603645E-18
 31   22     7.59350501020298E-24   4.02455765540758E-22
 32   22     1.09514335895397E-25   5.91377413835145E-24
 33   22     1.09157101747407E-28   6.00364059610740E-27
 34   22     7.95771492557942E-30   4.45632035832448E-28
