    time    temp    dens
   1.58390409798449E-01   8.69976315369424E-01   2.45194710697867E+03
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71857884119226E-15   3.60901556650375E-14
  9   13     9.63370310805603E-18   2.11941468377233E-16
 10   13     7.82008006903709E-13   1.79861841587853E-11
 11   13     2.80009376521060E-09   6.72022503650543E-08
 12   13     1.62658563486602E-09   4.06646408716506E-08
 13   13     2.67456761019828E-10   6.95387578651554E-09
 14   13     3.98573595528546E-12   1.07614870792707E-10
 15   13     7.44728359831141E-18   2.08523940752720E-16
 16   13     5.68276198939775E-20   1.64800097692535E-18
 17   13     4.51718615817069E-21   1.35515584745121E-19
 18   13     1.64498457090900E-22   5.09945216981790E-21
 19   13     1.21987388890540E-27   3.90359644449728E-26
 20   13     2.47348223823942E-27   8.16249138619008E-26
 21   13     2.65255332889186E-32   9.01868131823231E-31
 22   13     6.97243714399397E-35   2.44035300039789E-33
 23   13     2.75867332934186E-37   9.93122398563071E-36
 24   13     1.20496983382224E-38   4.45838838514227E-37
 25   13     2.63781957805692E-43   1.00237143966163E-41
 26   13     4.03465669517280E-46   1.57351611111739E-44
 27   13     7.98848433565926E-51   3.19539373426370E-49
 28   13     2.16323508990287E-53   8.86926386860177E-52
 29   13     1.35142394332958E-75   5.67598056198424E-74
 30   13     1.26565539061969E-79   5.44231817966467E-78
 31   13     1.00000000000000E-99   2.42274497618098E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27474579241098E-16   2.80444074330415E-15
  9   14     9.51555424321867E-16   2.18857747594029E-14
 10   14     9.79100033743236E-13   2.34984008098377E-11
 11   14     2.32756030950574E-07   5.81890077376435E-06
 12   14     3.37573848519289E-07   8.77692006150152E-06
 13   14     6.45154718414220E-09   1.74191773971840E-07
 14   14     3.64444287376896E-09   1.02044400465531E-07
 15   14     1.90060377173640E-11   5.51175093803557E-10
 16   14     1.28813584823924E-12   3.86440754471772E-11
 17   14     3.47756542272516E-18   1.07804528104480E-16
 18   14     2.82774228187664E-20   9.04877530200526E-19
 19   14     5.01320640061599E-22   1.65435811220328E-20
 20   14     9.34249105673241E-24   3.17644695928902E-22
 21   14     2.54946203443514E-29   8.92311712052300E-28
 22   14     2.74038308885320E-31   9.86537911987153E-30
 23   14     1.51768080725014E-32   5.61541898682551E-31
 24   14     1.26792015375263E-34   4.81809658425998E-33
 25   14     1.81334797710837E-36   7.07205711072265E-35
 26   14     1.95911195302755E-38   7.83644781211018E-37
 27   14     9.31487653509401E-42   3.81909937938854E-40
 28   14     4.53307023801446E-46   1.90388949996607E-44
 29   14     7.20216522606558E-53   3.09693104720820E-51
 30   14     3.87530640070616E-55   1.70513481631071E-53
 31   14     3.31234016475111E-78   1.49055307413800E-76
 32   14     1.43969550587209E-87   6.62259932701160E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.05810841356072E-98   9.87892038509148E-97
 35   14     1.00000000000000E-99   2.84970764529217E-99
 36   14     1.01802542525877E-97   5.09012712629386E-96
 37   14     1.80858102293412E-98   9.22376321696401E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85578754856792E-19   4.26831136170621E-18
  9   15     1.52207028803822E-18   3.65296869129172E-17
 10   15     6.50914288463026E-24   1.62728572115756E-22
 11   15     2.19891126115360E-13   5.71716927899936E-12
 12   15     8.97601253974676E-09   2.42352338573162E-07
 13   15     3.61162786087531E-09   1.01125580104509E-07
 14   15     4.64635429691332E-08   1.34744274610486E-06
 15   15     2.26458060339672E-09   6.79374181019017E-08
 16   15     7.41612287039955E-11   2.29899808982386E-09
 17   15     2.05519571123886E-16   6.57662627596436E-15
 18   15     2.75650332921541E-17   9.09646098641086E-16
 19   15     1.16161902301343E-19   3.94950467824567E-18
 20   15     1.97782967897019E-20   6.92240387639565E-19
 21   15     1.94029412601773E-25   6.98505885366384E-24
 22   15     1.34855378021657E-26   4.98964898680131E-25
 23   15     1.02121708640646E-29   3.88062492834455E-28
 24   15     1.78144811522198E-31   6.94764764936571E-30
 25   15     7.99127393661514E-33   3.19650957464606E-31
 26   15     9.66140961439827E-35   3.96117794190329E-33
 27   15     3.69874828160382E-38   1.55347427827360E-36
 28   15     6.67181947279198E-40   2.86888237330055E-38
 29   15     2.36670661467507E-46   1.04135091045703E-44
 30   15     4.82368875899619E-47   2.17065994154829E-45
 31   15     1.09194076464984E-53   5.02292751738926E-52
 32   15     1.57153267701709E-57   7.38620358198032E-56
 33   15     8.97825097761397E-87   4.30956046925470E-85
 34   15     1.42578864690971E-94   6.98636436985757E-93
 35   15     9.19661045419022E-98   4.59830522709511E-96
 36   15     1.00000000000000E-99   2.76658668060464E-98
 37   15     8.17294143683034E-93   4.24992954715178E-91
 38   15     1.37055037499446E-91   7.26391698747064E-90
 39   15     1.23810512764367E-90   6.68576768927581E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78098996100282E-23   4.27437590640678E-22
  9   16     7.82128873056822E-20   1.95532218264206E-18
 10   16     1.69515471371054E-24   4.40740225564741E-23
 11   16     3.31908570493030E-16   8.96153140331181E-15
 12   16     7.76892025838375E-11   2.17529767234745E-09
 13   16     4.13633370665574E-07   1.19953677493017E-05
 14   16     4.96751948746553E-07   1.49025584623966E-05
 15   16     1.18500290115965E-07   3.67350899359492E-06
 16   16     2.32921177464385E-09   7.45347767886032E-08
 17   16     2.05886409536747E-10   6.79425151471265E-09
 18   16     2.80745782723237E-12   9.54535661259005E-11
 19   16     9.55499375260301E-16   3.34424781341105E-14
 20   16     5.66145228150343E-18   2.03812282134123E-16
 21   16     2.75382812633279E-20   1.01891640674313E-18
 22   16     4.28410379209327E-22   1.62795944099544E-20
 23   16     1.33327287784267E-23   5.19976422358639E-22
 24   16     8.76447136583615E-26   3.50578854633446E-24
 25   16     1.54547656577617E-29   6.33645391968228E-28
 26   16     7.67086463690284E-31   3.22176314749919E-29
 27   16     2.28585706056932E-33   9.82918536044807E-32
 28   16     4.62816654735405E-35   2.03639328083578E-33
 29   16     4.12650958245226E-39   1.85692931210352E-37
 30   16     2.10273668010294E-41   9.67258872847351E-40
 31   16     8.88992317061726E-49   4.17826389019011E-47
 32   16     3.98269935634878E-49   1.91169569104741E-47
 33   16     2.16268700889781E-59   1.05971663435993E-57
 34   16     5.30577769538386E-69   2.65288884769193E-67
 35   16     1.52196049616119E-94   7.76199853042204E-93
 36   16     1.12871690658393E-90   5.86932791423645E-89
 37   16     5.62348469016993E-94   2.98044688579006E-92
 38   16     2.22739260744220E-89   1.20279200801879E-87
 39   16     2.74364806240015E-92   1.50900643432008E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71432250562553E-36   4.45723851462637E-35
 10   17     1.12076211560988E-31   3.02605771214668E-30
 11   17     1.72933753302795E-25   4.84214509247825E-24
 12   17     2.29025056159163E-24   6.64172662861573E-23
 13   17     9.57398646814234E-16   2.87219594044270E-14
 14   17     1.18036690010199E-11   3.65913739031616E-10
 15   17     9.17792231892056E-08   2.93693514205458E-06
 16   17     1.62396766414786E-08   5.35909329168794E-07
 17   17     2.43106262749052E-09   8.26561293346778E-08
 18   17     1.24191966802306E-09   4.34671883808073E-08
 19   17     6.85916471161058E-15   2.46929929617981E-13
 20   17     1.04865713006592E-13   3.88003138124392E-12
 21   17     2.75964875467871E-18   1.04866652677791E-16
 22   17     5.95431187115249E-20   2.32218162974947E-18
 23   17     2.06666927382606E-21   8.26667709530422E-20
 24   17     1.31426457165357E-21   5.38848474377962E-20
 25   17     2.32723109062811E-25   9.77437058063805E-24
 26   17     1.20180584456910E-27   5.16776513164712E-26
 27   17     8.79679040542073E-29   3.87058777838512E-27
 28   17     2.28333543973680E-31   1.02750094788156E-29
 29   17     2.60247774178695E-34   1.19713976122200E-32
 30   17     4.43105870845576E-37   2.08259759297421E-35
 31   17     1.22934063213003E-40   5.90083503422417E-39
 32   17     5.25903899764106E-44   2.57692910884412E-42
 33   17     1.97119510014381E-49   9.85597550071907E-48
 34   17     2.41957508443821E-50   1.23398329306349E-48
 35   17     4.47439718438676E-62   2.32668653588112E-60
 36   17     7.65551923975346E-72   4.05742519706933E-70
 37   17     8.20378263757867E-91   4.43004262429248E-89
 38   17     5.90212925454035E-89   3.24617108999719E-87
 39   17     9.36100112018960E-92   5.24216062730617E-90
 40   17     1.00000000000000E-99   1.03276595479078E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.71457767130976E-78   2.35293597125364E-76
 10   18     6.31962962531707E-32   1.76949629508878E-30
 11   18     5.04410338857203E-26   1.46278998268589E-24
 12   18     2.84044723783083E-23   8.52134171349250E-22
 13   18     3.66905706229313E-20   1.13740768931087E-18
 14   18     3.62207689867542E-14   1.15906460757614E-12
 15   18     4.37350582197711E-07   1.44325692125245E-05
 16   18     7.69763478275034E-07   2.61719582613512E-05
 17   18     4.04576873206569E-07   1.41601905622299E-05
 18   18     1.87621264610356E-08   6.75436552597281E-07
 19   18     8.48051544577974E-10   3.13779071493850E-08
 20   18     3.71070157009873E-11   1.41006659663752E-09
 21   18     3.12529622403777E-16   1.21886552737473E-14
 22   18     1.56772860900489E-17   6.27091443601955E-16
 23   18     1.46609541348473E-18   6.01099119528741E-17
 24   18     2.00606436392879E-19   8.42547032850090E-18
 25   18     1.55394150268498E-20   6.68194846154543E-19
 26   18     1.23496927030875E-21   5.43386478935852E-20
 27   18     3.59037208671440E-24   1.61566743902148E-22
 28   18     1.34932285512986E-27   6.20688513359737E-26
 29   18     1.50336694796777E-30   7.06582465544852E-29
 30   18     2.39644329035066E-31   1.15029277936832E-29
 31   18     3.83450290958928E-35   1.87890642569875E-33
 32   18     1.33927675936411E-37   6.69638379682057E-36
 33   18     2.38590718545422E-43   1.21681266458165E-41
 34   18     1.61737733002620E-45   8.41036211613624E-44
 35   18     1.00058161039370E-52   5.30308253508660E-51
 36   18     2.06354600926801E-53   1.11431484500473E-51
 37   18     7.92930265566563E-65   4.36111646061610E-63
 38   18     1.53629947397062E-73   8.60327705423548E-72
 39   18     1.21470575473959E-91   6.92382280201564E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.28195351762823E-87   1.53176652011219E-85
 11   19     1.57413945157804E-40   4.72241835473411E-39
 12   19     1.13224095664437E-32   3.50994696559755E-31
 13   19     1.46212509993866E-26   4.67880031980371E-25
 14   19     2.36231091208938E-25   7.79562600989495E-24
 15   19     2.20610392664284E-17   7.50075335058566E-16
 16   19     1.14497119629760E-12   4.00739918704160E-11
 17   19     1.85353553153684E-08   6.67272791353261E-07
 18   19     2.84054260045424E-08   1.05100076216807E-06
 19   19     1.05452779617089E-08   4.00720562544939E-07
 20   19     1.81917905776004E-08   7.09479832526414E-07
 21   19     3.40284426839700E-13   1.36113770735880E-11
 22   19     4.91135942196762E-14   2.01365736300672E-12
 23   19     1.14920545478356E-16   4.82666291009095E-15
 24   19     1.77512348128683E-17   7.63303096953338E-16
 25   19     2.94129055871203E-18   1.29416784583329E-16
 26   19     2.99572496570249E-19   1.34807623456612E-17
 27   19     7.19529799753941E-22   3.30983707886813E-20
 28   19     9.84618039666148E-23   4.62770478643090E-21
 29   19     1.04174763273601E-25   5.00038863713283E-24
 30   19     1.26635161475488E-28   6.20512291229893E-27
 31   19     1.42803250091492E-31   7.14016250457458E-30
 32   19     1.65966216164149E-34   8.46427702437159E-33
 33   19     3.08272095918387E-38   1.60301489877561E-36
 34   19     2.01541933301660E-41   1.06817224649880E-39
 35   19     8.04859338673419E-46   4.34624042883646E-44
 36   19     1.14058607179441E-50   6.27322339486928E-49
 37   19     6.53825259377631E-59   3.66142145251473E-57
 38   19     4.76894562831632E-66   2.71829900814030E-64
 39   19     2.33227815558941E-80   1.35272133024186E-78
 40   19     5.21852944698137E-88   3.07893237371901E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.40298819198392E-67   2.60492633951502E-65
 12   20     1.75097620167323E-34   5.60312384535435E-33
 13   20     8.87956460004703E-28   2.93025631801552E-26
 14   20     1.65501187752243E-20   5.62704038357627E-19
 15   20     1.49532373754298E-17   5.23363308140043E-16
 16   20     7.17564903763901E-13   2.58323365355004E-11
 17   20     1.92297058281190E-07   7.11499115640403E-06
 18   20     5.09609780987162E-07   1.93651716775122E-05
 19   20     4.84994909773475E-07   1.89148014811655E-05
 20   20     4.32852655518251E-07   1.73141062207300E-05
 21   20     5.30911728738926E-09   2.17673808782960E-07
 22   20     1.88134982280215E-10   7.90166925576903E-09
 23   20     2.53491653943600E-11   1.09001411195748E-09
 24   20     5.56729106943321E-13   2.44960807055061E-11
 25   20     1.93910010012526E-16   8.72595045056365E-15
 26   20     5.08745670155816E-17   2.34023008271675E-15
 27   20     1.66922606215370E-18   7.84536249212239E-17
 28   20     1.62473751752244E-19   7.79874008410771E-18
 29   20     1.19361211879361E-22   5.84869938208868E-21
 30   20     2.22208032641103E-24   1.11104016320552E-22
 31   20     3.75380124140667E-28   1.91443863311740E-26
 32   20     8.47655615302856E-30   4.40780919957485E-28
 33   20     5.32684704905077E-32   2.82322893599691E-30
 34   20     3.21679327532973E-34   1.73706836867805E-32
 35   20     3.94955831157059E-38   2.17225707136383E-36
 36   20     9.96744064453549E-41   5.58176676093988E-39
 37   20     3.26753733389775E-51   1.86249628032172E-49
 38   20     4.57734880908207E-58   2.65486230926760E-56
 39   20     2.24812761444832E-71   1.32639529252451E-69
 40   20     2.78418981592467E-76   1.67051388955480E-74
 41   20     2.05748185676078E-87   1.25506393262408E-85
 42   20     1.31095923597482E-96   8.12794726304390E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.60691781665714E-45   2.18028287949686E-43
 13   21     6.03563439023901E-42   2.05211569268126E-40
 14   21     8.89259744024803E-38   3.11240910408681E-36
 15   21     3.11092079623196E-29   1.11993148664351E-27
 16   21     1.03323988354288E-25   3.82298756910864E-24
 17   21     1.68393718498152E-19   6.39896130292979E-18
 18   21     1.64298857866379E-16   6.40765545678879E-15
 19   21     1.39265528393109E-10   5.57062113572438E-09
 20   21     3.28516439522835E-08   1.34691740204362E-06
 21   21     9.50657209387105E-09   3.99276027942584E-07
 22   21     3.41749152255668E-09   1.46952135469937E-07
 23   21     5.82626352356755E-11   2.56355595036972E-09
 24   21     3.99674758202783E-10   1.79853641191253E-08
 25   21     1.86853155356991E-13   8.59524514642157E-12
 26   21     2.80906925362170E-15   1.32026254920220E-13
 27   21     3.20244443838328E-16   1.53717333042398E-14
 28   21     1.65797289625457E-17   8.12406719164740E-16
 29   21     5.77717631868295E-20   2.88858815934148E-18
 30   21     3.28721286272387E-22   1.67647855998918E-20
 31   21     9.26285732113642E-25   4.81668580699094E-23
 32   21     4.25626272066294E-27   2.25581924195136E-25
 33   21     1.78795623158508E-29   9.65496365055944E-28
 34   21     3.64290857312880E-31   2.00359971522084E-29
 35   21     8.53951499678025E-35   4.78212839819694E-33
 36   21     1.16458128791330E-36   6.63811334110580E-35
 37   21     1.27086048694241E-40   7.37099082426597E-39
 38   21     4.35546191377463E-46   2.56972252912703E-44
 39   21     3.95622178376287E-53   2.37373307025772E-51
 40   21     4.36390348130440E-59   2.66198112359569E-57
 41   21     1.44773960463374E-73   8.97598554872920E-72
 42   21     8.81197922747630E-79   5.55154691331007E-77
 43   21     6.83639223892968E-90   4.37529103291500E-88
 44   21     2.91218631184479E-93   1.89292110269912E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.81368421012844E-60   9.84789473544953E-59
 14   22     2.05291826357271E-41   7.39050574886177E-40
 15   22     8.08259133960436E-31   2.99055879565361E-29
 16   22     4.07379510111243E-20   1.54804213842272E-18
 17   22     3.05607289849953E-20   1.19186843041482E-18
 18   22     1.20282440430619E-16   4.81129761722478E-15
 19   22     3.57578783179679E-10   1.46607301103668E-08
 20   22     1.54887750198741E-07   6.50528550834712E-06
 21   22     4.86958909806918E-08   2.09392331216975E-06
 22   22     9.79527093355611E-08   4.30991921076469E-06
 23   22     2.71380098366227E-08   1.22121044264802E-06
 24   22     2.95279476308015E-09   1.35828559101687E-07
 25   22     1.33206014795687E-09   6.26068269539729E-08
 26   22     2.06002169831292E-10   9.88810415190202E-09
 27   22     3.72428756861310E-12   1.82490090862042E-10
 28   22     5.96430886827191E-15   2.98215443413595E-13
 29   22     4.14590332112377E-17   2.11441069377312E-15
 30   22     1.85641991310608E-17   9.65338354815159E-16
 31   22     1.66651059351173E-20   8.83250614561215E-19
 32   22     6.94656072261177E-22   3.75114279021036E-20
 33   22     1.17752300403317E-25   6.47637652218244E-24
 34   22     6.92136420522606E-28   3.87596395492659E-26
