    time    temp    dens
   3.67396904293106E-01   1.68442436913407E-01   1.80347237785132E+01
 21   15     1.68049936363997E-17   6.04979770910388E-16
 22   15     5.55525984124925E-19   2.05544614126222E-17
 23   15     1.44662469579220E-21   5.49717384401035E-20
 24   15     1.58550233076527E-23   6.18345908998454E-22
 25   15     3.08563730713751E-25   1.23425492285500E-23
 26   15     4.06321084458047E-27   1.66591644627799E-25
 27   15     5.95963982079706E-30   2.50304872473476E-28
 28   15     1.91686260582835E-32   8.24250920506189E-31
 29   15     3.41337322932413E-40   1.50188422090262E-38
 30   15     8.24737914646323E-39   3.71132061590845E-37
 31   15     2.81678388833089E-43   1.29572058863221E-41
 32   15     1.36675981923204E-48   6.42377115039057E-47
 33   15     2.25113845456138E-77   1.08054645818946E-75
 34   15     7.58173394960372E-86   3.71504963530582E-84
 35   15     2.89414233365329E-81   1.44707116682664E-79
 36   15     1.93061761846690E-85   9.84614985418118E-84
 37   15     2.85746007084777E-86   1.48587923684084E-84
 38   15     1.14892303356537E-79   6.08929207789647E-78
 39   15     9.67016274213129E-78   5.22188788075090E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65519214197842E-27   3.97246114074820E-26
  9   16     7.01891184102258E-23   1.75472796025565E-21
 10   16     3.59480146837946E-20   9.34648381778659E-19
 11   16     2.28710252675700E-18   6.17517682224391E-17
 12   16     1.17592027647122E-12   3.29257677411941E-11
 13   16     9.09555637123306E-09   2.63771134765759E-07
 14   16     4.68216918512844E-08   1.40465075553853E-06
 15   16     1.19270407558372E-07   3.69738263430953E-06
 16   16     3.41434141192009E-07   1.09258925181443E-05
 17   16     1.65481697191201E-07   5.46089600730964E-06
 18   16     2.07692887355400E-07   7.06155817008359E-06
 19   16     1.35926274070442E-10   4.75741959246547E-09
 20   16     2.86443325113734E-11   1.03119597040944E-09
 21   16     2.99648393468659E-15   1.10869905583404E-13
 22   16     3.37233699496785E-16   1.28148805808778E-14
 23   16     5.56977690229144E-17   2.17221299189366E-15
 24   16     3.67029180673041E-18   1.46811672269216E-16
 25   16     6.13537366584678E-21   2.51550320299718E-19
 26   16     4.68945975377160E-23   1.96957309658407E-21
 27   16     1.38406777147718E-26   5.95149141735185E-25
 28   16     2.31798083324096E-28   1.01991156662602E-26
 29   16     8.28157647283455E-32   3.72670941277555E-30
 30   16     7.16292980069916E-34   3.29494770832161E-32
 31   16     2.99931689500004E-39   1.40967894065002E-37
 32   16     6.99087794131115E-43   3.35562141182935E-41
 33   16     1.96291550452975E-54   9.61828597219578E-53
 34   16     4.51064849866730E-62   2.25532424933365E-60
 35   16     5.11186066078310E-79   2.60704893699938E-77
 36   16     2.82402194018716E-77   1.46849140889732E-75
 37   16     1.71914786045809E-77   9.11148366042790E-76
 38   16     1.04179157824227E-84   5.62567452250826E-83
 39   16     2.65844267506370E-76   1.46214347128504E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90745299322815E-36   4.95937778239318E-35
 10   17     1.02195683926618E-30   2.75928346601869E-29
 11   17     4.22519738501369E-26   1.18305526780383E-24
 12   17     4.31677056639705E-24   1.25186346425515E-22
 13   17     1.56007083083292E-22   4.68021249249875E-21
 14   17     2.76333398911207E-11   8.56633536624741E-10
 15   17     8.20674622189682E-09   2.62615879100698E-07
 16   17     6.78659777833208E-08   2.23957726684959E-06
 17   17     1.36688182020260E-07   4.64739818868883E-06
 18   17     3.40721659965014E-07   1.19252580987755E-05
 19   17     1.31986866689765E-09   4.75152720083153E-08
 20   17     3.05090981288564E-08   1.12883663076769E-06
 21   17     2.04866183650607E-11   7.78491497872306E-10
 22   17     6.45395403521596E-14   2.51704207373422E-12
 23   17     3.74966570250370E-15   1.49986628100148E-13
 24   17     5.00189055904235E-16   2.05077512920736E-14
 25   17     2.94212207401124E-18   1.23569127108472E-16
 26   17     1.88154826132132E-20   8.09065752368167E-19
 27   17     1.18209753415016E-22   5.20122915026071E-21
 28   17     3.21214053372197E-25   1.44546324017489E-23
 29   17     1.11516240714779E-27   5.12974707287985E-26
 30   17     3.55922699197218E-30   1.67283668622692E-28
 31   17     8.06424240918041E-34   3.87083635640660E-32
 32   17     1.14633964869645E-37   5.61706427861260E-36
 33   17     4.01288748849293E-42   2.00644374424647E-40
 34   17     5.51390101591104E-45   2.81208951811463E-43
 35   17     5.03638721537167E-58   2.61892135199327E-56
 36   17     4.26565046412977E-66   2.26079474598878E-64
 37   17     5.60541449042934E-82   3.02692382483185E-80
 38   17     1.09770745485845E-75   6.03739100172150E-74
 39   17     1.78247223928483E-79   9.98184453999506E-78
 40   17     2.06910945674058E-90   1.17939239034213E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.34780512346416E-32   6.57385434569964E-31
 11   18     7.28983393494671E-24   2.11405184113454E-22
 12   18     1.04524032302989E-19   3.13572096908966E-18
 13   18     4.51100171154833E-19   1.39841053057998E-17
 14   18     1.44173839749575E-16   4.61356287198640E-15
 15   18     4.33279922957201E-09   1.42982374575876E-07
 16   18     7.76921014820373E-08   2.64153145038927E-06
 17   18     6.51664267486400E-08   2.28082493620240E-06
 18   18     1.88786431346126E-07   6.79631152846054E-06
 19   18     2.64661337151661E-07   9.79246947461147E-06
 20   18     2.05050896094711E-07   7.79193405159902E-06
 21   18     2.40140849171223E-10   9.36549311767771E-09
 22   18     1.14475838931642E-11   4.57903355726568E-10
 23   18     1.52572123976325E-13   6.25545708302934E-12
 24   18     2.01709207127896E-14   8.47178669937165E-13
 25   18     6.48712348526999E-16   2.78946309866609E-14
 26   18     1.85506933345724E-16   8.16230506721185E-15
 27   18     1.39782994045512E-18   6.29023473204806E-17
 28   18     3.63457315536968E-21   1.67190365147005E-19
 29   18     1.20833150652654E-24   5.67915808067474E-23
 30   18     4.41965080491267E-26   2.12143238635808E-24
 31   18     2.33887998919612E-29   1.14605119470610E-27
 32   18     1.63804434508021E-31   8.19022172540105E-30
 33   18     4.05195693603589E-36   2.06649803737830E-34
 34   18     3.95258983903919E-40   2.05534671630038E-38
 35   18     1.93472631949419E-44   1.02540494933192E-42
 36   18     6.03609381588937E-49   3.25949066058026E-47
 37   18     4.37972740176056E-58   2.40885007096831E-56
 38   18     4.43914290332736E-65   2.48592002586332E-63
 39   18     1.23532344903431E-77   7.04134365949557E-76
 40   18     2.60462286666758E-87   1.51068126266720E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.37775518707566E-42   1.31332655612270E-40
 12   19     7.92734369296827E-34   2.45747654482016E-32
 13   19     2.07428882147200E-27   6.63772422871040E-26
 14   19     8.55541575727886E-25   2.82328719990202E-23
 15   19     5.91948969072335E-23   2.01262649484594E-21
 16   19     4.27214778691068E-14   1.49525172541874E-12
 17   19     1.90635363950979E-09   6.86287310223524E-08
 18   19     8.13134640402851E-08   3.00859816949055E-06
 19   19     1.01302233170274E-07   3.84948486047042E-06
 20   19     4.98094394837929E-07   1.94256813986792E-05
 21   19     3.61004296035859E-09   1.44401718414344E-07
 22   19     4.30545311559954E-10   1.76523577739581E-08
 23   19     5.45902740475185E-12   2.29279150999578E-10
 24   19     5.56645152844080E-13   2.39357415722954E-11
 25   19     4.80899826298673E-14   2.11595923571416E-12
 26   19     5.72180212106243E-15   2.57481095447809E-13
 27   19     9.48543801943976E-17   4.36330148894229E-15
 28   19     2.83870418432222E-18   1.33419096663144E-16
 29   19     4.76315061716377E-20   2.28631229623861E-18
 30   19     6.54431960514288E-23   3.20671660652001E-21
 31   19     4.60208583453728E-26   2.30104291726864E-24
 32   19     7.70787562265425E-29   3.93101656755367E-27
 33   19     2.16842676649107E-32   1.12758191857535E-30
 34   19     5.35562982600659E-36   2.83848380778349E-34
 35   19     9.74523648306156E-41   5.26242770085324E-39
 36   19     3.99570639231927E-46   2.19763851577560E-44
 37   19     2.38285590986766E-53   1.33439930952589E-51
 38   19     3.20268881013652E-59   1.82553262177782E-57
 39   19     9.91951952228920E-69   5.75332132292774E-67
 40   19     2.05918203820616E-75   1.21491740254164E-73
 41   19     1.09645508325634E-88   6.57873049953806E-87
 42   19     4.59860303794720E-95   2.80514785314779E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.15316417319614E-36   6.89012535422764E-35
 13   20     1.40979781920269E-29   4.65233280336888E-28
 14   20     7.54736192778567E-21   2.56610305544713E-19
 15   20     1.54908754529092E-19   5.42180640851820E-18
 16   20     1.47931244610610E-15   5.32552480598197E-14
 17   20     4.99782261095867E-10   1.84919436605471E-08
 18   20     2.01162302559748E-08   7.64416749727042E-07
 19   20     2.90374207447318E-08   1.13245940904454E-06
 20   20     1.20116815924938E-06   4.80467263699750E-05
 21   20     6.75292073528991E-08   2.76869750146886E-06
 22   20     4.60082762549092E-08   1.93234760270619E-06
 23   20     4.85959540348949E-08   2.08962602350048E-06
 24   20     1.13950949942335E-08   5.01384179746273E-07
 25   20     5.18472985004190E-11   2.33312843251885E-09
 26   20     1.82804685444075E-12   8.40901553042744E-11
 27   20     6.84901457286535E-15   3.21903684924671E-13
 28   20     9.84922814751585E-16   4.72762951080761E-14
 29   20     2.17076398989495E-18   1.06367435504852E-16
 30   20     1.12925109126691E-19   5.64625545633454E-18
 31   20     8.19725955215194E-23   4.18060237159749E-21
 32   20     1.07505298252722E-25   5.59027550914153E-24
 33   20     3.57475826278957E-28   1.89462187927847E-26
 34   20     3.92391095348811E-30   2.11891191488358E-28
 35   20     5.18630262613674E-34   2.85246644437521E-32
 36   20     8.01373113016363E-37   4.48768943289163E-35
 37   20     6.38936162173378E-43   3.64193612438825E-41
 38   20     1.44158791501764E-48   8.36120990710230E-47
 39   20     2.70328508987411E-57   1.59493820302572E-55
 40   20     6.57865136759946E-64   3.94719082055968E-62
 41   20     1.71414891971663E-73   1.04563084102715E-71
 42   20     1.23135155977041E-82   7.63437967057656E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.66958337060171E-46   5.50962512298566E-45
 13   21     2.66283204540758E-43   9.05362895438577E-42
 14   21     1.58993495291349E-37   5.56477233519720E-36
 15   21     4.15006321787904E-30   1.49402275843645E-28
 16   21     7.24791792365217E-27   2.68172963175130E-25
 17   21     9.36822279807555E-25   3.55992466326871E-23
 18   21     1.28786756030324E-22   5.02268348518263E-21
 19   21     5.67781884724126E-12   2.27112753889650E-10
 20   21     1.08767236815877E-09   4.45945670945097E-08
 21   21     1.44033182944338E-09   6.04939368366221E-08
 22   21     2.14263807846003E-08   9.21334373737811E-07
 23   21     2.37835375819404E-09   1.04647565360538E-07
 24   21     5.35442268178897E-08   2.40949020680504E-06
 25   21     2.06431896813846E-09   9.49586725343690E-08
 26   21     5.87048736637473E-11   2.75912906219612E-09
 27   21     6.78399639958767E-13   3.25631827180208E-11
 28   21     2.35064554124985E-14   1.15181631521243E-12
 29   21     2.51081182904012E-16   1.25540591452006E-14
 30   21     4.73012737874675E-18   2.41236496316084E-16
 31   21     2.73178015948922E-20   1.42052568293440E-18
 32   21     5.68413205106888E-23   3.01258998706651E-21
 33   21     1.35491115879356E-25   7.31652025748522E-24
 34   21     1.43713614584820E-27   7.90424880216508E-26
 35   21     1.01567979360509E-30   5.68780684418852E-29
 36   21     2.17190120622397E-33   1.23798368754766E-31
 37   21     5.73034386301540E-37   3.32359944054893E-35
 38   21     1.32867302520455E-41   7.83917084870683E-40
 39   21     4.98983052698332E-48   2.99389831618999E-46
 40   21     2.79714611389349E-53   1.70625912947503E-51
 41   21     9.78108446970192E-63   6.06427237121519E-61
 42   21     2.54231413332939E-68   1.60165790399752E-66
 43   21     3.11483446143015E-76   1.99349405531530E-74
 44   21     1.21065687884470E-82   7.86926971249054E-81
 45   21     2.53249172226340E-92   1.67144453669384E-90
 46   21     2.49976186133469E-99   1.67484044709424E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.50480528716373E-41   1.62172990337894E-39
 15   22     4.20093224680167E-34   1.55434493131662E-32
 16   22     2.32949963701314E-22   8.85209862064995E-21
 17   22     3.81025098435608E-21   1.48599788389887E-19
 18   22     4.08980231294250E-17   1.63592092517700E-15
 19   22     3.39406886873005E-14   1.39156823617932E-12
 20   22     1.30274742804184E-10   5.47153919777571E-09
 21   22     1.77691100890674E-10   7.64071733829896E-09
 22   22     2.23139548687370E-07   9.81814014224430E-06
 23   22     1.72551838998444E-08   7.76483275492999E-07
 24   22     4.14116044778302E-08   1.90493380598019E-06
 25   22     6.20595721456181E-08   2.91679989084405E-06
 26   22     5.70849686632441E-08   2.74007849583572E-06
 27   22     2.84962451667842E-09   1.39631601317243E-07
 28   22     3.22615414037117E-11   1.61307707018558E-09
 29   22     4.74045977095521E-14   2.41763448318716E-12
 30   22     5.79243441454594E-15   3.01206589556389E-13
 31   22     2.09567789541015E-17   1.11070928456738E-15
 32   22     2.60342724585006E-18   1.40585071275903E-16
 33   22     2.72600582113139E-21   1.49930320162227E-19
 34   22     2.90853607335850E-24   1.62878020108076E-22
