    time    temp    dens
   1.12176520775641E-01   4.60634108028841E+00   3.64816658700039E+05
     nin     zin       y       x
  1    0     9.16845088775454E-06   9.16845088775454E-06
  0    1     7.65001392201135E-01   7.65001392201135E-01
  1    1     1.51086148179805E-08   3.02172296359610E-08
  2    1     2.21372792003333E-12   6.64118376010000E-12
  1    2     2.69828669982364E-08   8.09486009947093E-08
  2    2     5.87470330123638E-02   2.34988132049455E-01
  4    2     3.70115740015750E-22   2.22069444009450E-21
  3    3     8.80834488118984E-14   5.28500692871390E-13
  4    3     2.11823233741563E-16   1.48276263619094E-15
  5    3     3.04229361617926E-25   2.43383489294341E-24
  6    3     1.07893308379077E-31   9.71039775411696E-31
  3    4     2.87025886782308E-13   2.00918120747616E-12
  5    4     1.93553422717386E-17   1.74198080445647E-16
  6    4     2.09135874886812E-21   2.09135874886812E-20
  7    4     2.79812619041636E-31   3.07793880945799E-30
  8    4     3.75741888122328E-39   4.50890265746793E-38
  3    5     8.87467636286186E-19   7.09974109028949E-18
  5    5     9.07152862276677E-16   9.07152862276677E-15
  6    5     2.24626522323118E-18   2.47089174555430E-17
  7    5     5.38978737691749E-27   6.46774485230098E-26
  8    5     4.20002473473884E-30   5.46003215516049E-29
  9    5     1.15625902890989E-39   1.61876264047385E-38
  3    6     3.18460051034386E-23   2.86614045930948E-22
  4    6     1.19846032034076E-15   1.19846032034076E-14
  5    6     1.16816937527805E-13   1.28498631280586E-12
  6    6     1.68811715170363E-09   2.02574058204436E-08
  7    6     1.75731076545260E-14   2.28450399508838E-13
  8    6     6.76265307769606E-17   9.46771430877448E-16
  9    6     4.65680381613664E-26   6.98520572420496E-25
 10    6     8.39300609347294E-33   1.34288097495567E-31
 11    6     4.01929543054085E-42   6.83280223191945E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30413171771818E-23   2.53454488949000E-22
  5    7     6.50837852295806E-19   7.81005422754967E-18
  6    7     7.30205795822931E-13   9.49267534569811E-12
  7    7     4.00063558312238E-12   5.60088981637133E-11
