    time    temp    dens
   1.15803820254526E-01   3.81900972420187E+00   2.07235138679868E+05
     nin     zin       y       x
  1    0     7.61934958424754E-09   7.61934958424754E-09
  0    1     7.61169192383688E-01   7.61169192383688E-01
  1    1     2.98531838803512E-11   5.97063677607024E-11
  2    1     3.72823516420778E-16   1.11847054926233E-15
  1    2     1.07468230544234E-09   3.22404691632702E-09
  2    2     5.96883887027479E-02   2.38753554810992E-01
  4    2     2.43808767039334E-28   1.46285260223600E-27
  3    3     4.44143028741145E-16   2.66485817244687E-15
  4    3     2.85144914749847E-20   1.99601440324893E-19
  5    3     6.82888736165999E-32   5.46310988932799E-31
  6    3     1.57492220085912E-40   1.41742998077321E-39
  3    4     1.99609943080910E-14   1.39726960156637E-13
  5    4     2.66507393941316E-20   2.39856654547184E-19
  6    4     7.70800118895556E-26   7.70800118895556E-25
  7    4     8.90205227027411E-39   9.79225749730152E-38
  8    4     3.87540792383458E-49   4.65048950860150E-48
  3    5     4.96218598776663E-20   3.96974879021330E-19
  5    5     3.57706966932006E-17   3.57706966932006E-16
  6    5     1.57363757537372E-21   1.73100133291109E-20
  7    5     1.15987950142044E-30   1.39185540170453E-29
  8    5     7.47848766628463E-31   9.72203396617002E-30
  9    5     2.13002520458795E-43   2.98203528642313E-42
  3    6     2.61393130995290E-24   2.35253817895761E-23
  4    6     1.30130936019394E-15   1.30130936019394E-14
  5    6     1.58468153112660E-16   1.74314968423926E-15
  6    6     7.41647198307950E-11   8.89976637969540E-10
  7    6     9.36638439276895E-17   1.21762997105996E-15
  8    6     3.73106144767967E-22   5.22348602675153E-21
  9    6     2.89066617950854E-34   4.33599926926281E-33
 10    6     2.77886250467301E-38   4.44618000747681E-37
 11    6     1.21925598072401E-50   2.07273516723081E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.19113287707459E-23   2.41024616478205E-22
  5    7     9.03939671732527E-22   1.08472760607903E-20
  6    7     6.55921497127411E-14   8.52697946265634E-13
  7    7     1.75757576396505E-14   2.46060606955107E-13
  8    7     1.20250174326193E-18   1.80375261489289E-17
  9    7     2.64517658640228E-27   4.23228253824365E-26
 10    7     3.26959940383776E-22   5.55831898652419E-21
 11    7     3.44506329241795E-28   6.20111392635232E-27
 12    7     8.19292435474651E-26   1.55665562740184E-24
 13    7     8.66293598765768E-37   1.73258719753154E-35
 14    7     3.68844610154014E-26   7.74573681323429E-25
  5    8     1.46544737858725E-25   1.90508159216342E-24
  6    8     5.04943056527783E-14   7.06920279138897E-13
  7    8     2.13746364790230E-12   3.20619547185345E-11
  8    8     1.45991772937465E-09   2.33586836699944E-08
  9    8     2.84477213704667E-17   4.83611263297934E-16
 10    8     2.06487646571708E-24   3.71677763829074E-23
 11    8     1.05354583516625E-30   2.00173708681587E-29
 12    8     8.83981326777088E-27   1.76796265355418E-25
 13    8     3.25018500002747E-38   6.82538850005770E-37
 14    8     4.95166631412626E-42   1.08936658910778E-40
  5    9     2.48589681537135E-36   3.48025554151989E-35
  6    9     2.22154798687286E-21   3.33232198030928E-20
  7    9     2.42369773514662E-18   3.87791637623459E-17
  8    9     7.80564406626223E-14   1.32695949126458E-12
