    time    temp    dens
   1.33027233407544E-01   1.78982433353019E+00   2.12632757974187E+04
     nin     zin       y       x
  1    0     1.63813892520962E-09   1.63813892520962E-09
  0    1     7.54367205101479E-01   7.54367205101479E-01
  1    1     3.95573843189463E-09   7.91147686378925E-09
  2    1     3.40637614190736E-13   1.02191284257221E-12
  1    2     1.08399882098986E-06   3.25199646296958E-06
  2    2     6.11439217241627E-02   2.44575686896651E-01
  4    2     3.66775311254071E-29   2.20065186752443E-28
  3    3     1.13725621753310E-17   6.82353730519860E-17
  4    3     5.71708548785604E-15   4.00195984149923E-14
  5    3     1.21502311026800E-24   9.72018488214398E-24
  6    3     1.37322685711176E-29   1.23590417140059E-28
  3    4     1.54570708139010E-09   1.08199495697307E-08
  5    4     5.52537915775598E-20   4.97284124198038E-19
  6    4     2.29565006977818E-24   2.29565006977818E-23
  7    4     1.42852735892372E-37   1.57138009481609E-36
  8    4     2.36434752369845E-44   2.83721702843814E-43
  3    5     1.95254766023570E-15   1.56203812818856E-14
  5    5     5.59355769385142E-14   5.59355769385142E-13
  6    5     2.50536570183917E-19   2.75590227202309E-18
  7    5     1.16457405114850E-25   1.39748886137820E-24
  8    5     1.87377076250043E-29   2.43590199125056E-28
  9    5     1.03490311582315E-41   1.44886436215240E-40
  3    6     2.83687193818348E-18   2.55318474436513E-17
  4    6     1.37014773479924E-15   1.37014773479924E-14
  5    6     7.25133146955521E-11   7.97646461651073E-10
  6    6     1.92482432517252E-11   2.30978919020702E-10
  7    6     1.11440663302493E-14   1.44872862293241E-13
  8    6     7.99542100293003E-18   1.11935894041020E-16
  9    6     7.37796354629059E-30   1.10669453194359E-28
 10    6     5.45939470491629E-31   8.73503152786606E-30
 11    6     2.07464041299398E-43   3.52688870208977E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72573206451736E-23   1.89830527096910E-22
  5    7     1.04258518661298E-15   1.25110222393557E-14
  6    7     1.84701712948990E-12   2.40112226833687E-11
  7    7     1.93966930275359E-10   2.71553702385502E-09
  8    7     1.68250136656365E-15   2.52375204984547E-14
  9    7     1.09180983245630E-23   1.74689573193008E-22
 10    7     1.50737803157288E-16   2.56254265367389E-15
 11    7     2.13507063619030E-22   3.84312714514254E-21
 12    7     3.55182385843447E-20   6.74846533102549E-19
 13    7     1.10317007212537E-29   2.20634014425074E-28
 14    7     3.20457762600060E-26   6.72961301460127E-25
  5    8     9.93450434276241E-18   1.29148556455911E-16
  6    8     2.41065600621353E-09   3.37491840869895E-08
  7    8     7.33797105362215E-08   1.10069565804332E-06
  8    8     6.03967991864257E-07   9.66348786982811E-06
  9    8     5.46808515209689E-15   9.29574475856471E-14
 10    8     4.99149564934355E-23   8.98469216881839E-22
 11    8     3.02285898989167E-26   5.74343208079417E-25
 12    8     6.42232699241911E-23   1.28446539848382E-21
 13    8     1.34326257886479E-34   2.82085141561607E-33
 14    8     3.57076442480340E-38   7.85568173456748E-37
  5    9     5.04405781861993E-57   7.06168094606790E-56
  6    9     2.04890591389977E-19   3.07335887084965E-18
  7    9     4.17955486182829E-15   6.68728777892527E-14
  8    9     8.11014022223127E-11   1.37872383777932E-09
  9    9     7.96173541692352E-16   1.43311237504623E-14
 10    9     1.73810788961613E-16   3.30240499027066E-15
 11    9     7.54816685890776E-23   1.50963337178155E-21
 12    9     1.73483510896178E-25   3.64315372881974E-24
 13    9     2.32177006374809E-27   5.10789414024579E-26
 14    9     5.97519351862874E-33   1.37429450928461E-31
 15    9     1.40459979793601E-37   3.37103951504642E-36
 16    9     2.14592727275909E-40   5.36481818189772E-39
 17    9     9.72786760959858E-43   2.52924557849563E-41
  7   10     1.91979712983327E-17   3.26365512071657E-16
  8   10     3.55240800249495E-10   6.39433440449091E-09
  9   10     3.73269764906065E-10   7.09212553321524E-09
 10   10     2.58296112556407E-10   5.16592225112815E-09
 11   10     1.37864854098265E-14   2.89516193606356E-13
 12   10     1.06231879520327E-15   2.33710134944719E-14
 13   10     3.34440865129674E-25   7.69213989798249E-24
 14   10     4.38784463167762E-25   1.05308271160263E-23
 15   10     1.89192313104236E-28   4.72980782760590E-27
 16   10     2.15115445188195E-30   5.59300157489307E-29
 17   10     8.43461656859799E-39   2.27734647352146E-37
 18   10     2.32651627998051E-42   6.51424558394542E-41
 19   10     8.07555539142291E-46   2.34191106351264E-44
 20   10     1.99865426754665E-49   5.99596280263994E-48
 21   10     9.34038446981202E-55   2.89551918564173E-53
 22   10     7.27620249032062E-59   2.32838479690260E-57
 23   10     7.04040151603253E-63   2.32333250029074E-61
 24   10     3.17455202346433E-68   1.07934768797787E-66
 25   10     6.41042650283611E-92   2.24364927599264E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.18818854294683E-16   6.05755823159898E-15
  9   11     7.43609765856878E-11   1.48721953171376E-09
 10   11     9.04453364999545E-11   1.89935206649904E-09
 11   11     1.75393017188421E-11   3.85864637814526E-10
 12   11     1.69345148449079E-14   3.89493841432883E-13
 13   11     9.01456994701547E-23   2.16349678728371E-21
 14   11     5.17249792082209E-23   1.29312448020552E-21
 15   11     3.82378030815426E-25   9.94182880120108E-24
 16   11     6.84772809106142E-28   1.84888658458658E-26
 17   11     1.20598651579237E-35   3.37676224421864E-34
 18   11     1.01059284509043E-36   2.93071925076224E-35
 19   11     2.71097558442238E-41   8.13292675326714E-40
 20   11     4.83041244611352E-43   1.49742785829519E-41
 21   11     3.39416697482427E-50   1.08613343194376E-48
 22   11     3.74293365438022E-53   1.23516810594547E-51
 23   11     8.98916596877186E-59   3.05631642938243E-57
 24   11     4.62668122608391E-62   1.61933842912937E-60
 25   11     1.36502838217648E-67   4.91410217583532E-66
 26   11     5.69026624811847E-75   2.10539851180383E-73
 27   11     8.82892254973113E-93   3.35499056889783E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03450319431001E-15   2.06900638862002E-14
  9   12     5.31396579762484E-09   1.11593281750122E-07
 10   12     1.57738912826499E-08   3.47025608218298E-07
 11   12     2.16777625480752E-09   4.98588538605729E-08
 12   12     4.69233210882702E-11   1.12615970611849E-09
