    time    temp    dens
   1.17672373096693E-01   3.47829547719074E+00   1.56394526017817E+05
     nin     zin       y       x
  1    0     5.62179076993126E-09   5.62179076993126E-09
  0    1     7.59708796389398E-01   7.59708796389398E-01
  1    1     3.70115219970563E-11   7.40230439941126E-11
  2    1     9.26432206185950E-16   2.77929661855785E-15
  1    2     5.86448470169948E-09   1.75934541050984E-08
  2    2     6.00478310829932E-02   2.40191324331973E-01
  4    2     1.34547237974055E-28   8.07283427844332E-28
  3    3     7.38583204660309E-16   4.43149922796186E-15
  4    3     2.17713448523898E-19   1.52399413966728E-18
  5    3     6.10245716158654E-31   4.88196572926923E-30
  6    3     2.39543846632061E-39   2.15589461968855E-38
  3    4     1.52562871707993E-13   1.06794010195595E-12
  5    4     2.39540212626898E-20   2.15586191364209E-19
  6    4     2.73322087055247E-25   2.73322087055247E-24
  7    4     2.48239996010553E-38   2.73063995611608E-37
  8    4     1.77774566356228E-48   2.13329479627474E-47
  3    5     3.42339850092876E-19   2.73871880074301E-18
  5    5     1.96473955731963E-16   1.96473955731963E-15
  6    5     1.17454641360972E-22   1.29200105497070E-21
  7    5     6.99304562602394E-30   8.39165475122873E-29
  8    5     2.63256274898628E-31   3.42233157368216E-30
  9    5     6.40983170870065E-44   8.97376439218091E-43
  3    6     2.29858844687752E-23   2.06872960218977E-22
  4    6     1.30947126259314E-15   1.30947126259314E-14
  5    6     7.13007429983827E-16   7.84308172982210E-15
  6    6     4.99161180429051E-11   5.98993416514861E-10
  7    6     4.24314453023047E-16   5.51608788929961E-15
  8    6     1.75504395264154E-21   2.45706153369816E-20
  9    6     1.18989098901830E-33   1.78483648352745E-32
 10    6     2.09231055306468E-37   3.34769688490349E-36
 11    6     7.31994088979006E-50   1.24438995126431E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13510333517904E-23   2.34861366869695E-22
  5    7     4.21640423916162E-21   5.05968508699395E-20
  6    7     6.80822044196228E-14   8.85068657455097E-13
  7    7     9.34887832411993E-14   1.30884296537679E-12
