    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 17    9     5.99959774894911E-45   1.55989541472677E-43
  7   10     1.29147034639290E-30   2.19549958886793E-29
  8   10     4.10566072194691E-25   7.39018929950443E-24
  9   10     3.18491120088353E-22   6.05133128167871E-21
 10   10     2.74973294997978E-08   5.49946589995955E-07
 11   10     2.00414375334588E-09   4.20870188202636E-08
 12   10     2.16525535964156E-09   4.76356179121143E-08
 13   10     4.55519949137270E-24   1.04769588301572E-22
 14   10     5.27127857713590E-23   1.26510685851262E-21
 15   10     1.48202630119370E-26   3.70506575298425E-25
 16   10     5.20565054066467E-27   1.35346914057281E-25
 17   10     1.37504673310971E-32   3.71262617939623E-31
 18   10     1.78106734895442E-33   4.98698857707239E-32
 19   10     1.18271782136203E-47   3.42988168194989E-46
 20   10     1.00216141204971E-49   3.00648423614913E-48
 21   10     1.86753809347075E-55   5.78936808975934E-54
 22   10     1.38256274191763E-58   4.42420077413641E-57
 23   10     6.50634345514248E-63   2.14709334019702E-61
 24   10     2.99896667951658E-66   1.01964867103564E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.14901661961301E-27   1.54831315772647E-25
  9   11     8.80491421813347E-25   1.76098284362669E-23
 10   11     1.67099871063245E-22   3.50909729232814E-21
 11   11     1.04938382858631E-08   2.30864442288989E-07
 12   11     7.22717804710097E-09   1.66225095083322E-07
 13   11     2.30018093463286E-12   5.52043424311888E-11
 14   11     1.73718568554864E-21   4.34296421387160E-20
 15   11     3.05528715182642E-24   7.94374659474868E-23
 16   11     2.88290633228034E-25   7.78384709715693E-24
 17   11     1.29168926688030E-30   3.61672994726483E-29
 18   11     3.35473204060686E-30   9.72872291775989E-29
 19   11     2.01015880254079E-43   6.03047640762237E-42
 20   11     5.72558655617946E-45   1.77493183241563E-43
 21   11     1.83661473646212E-50   5.87716715667880E-49
 22   11     1.18258194209034E-53   3.90252040889812E-52
 23   11     4.65469252328416E-58   1.58259545791661E-56
 24   11     6.53319506428440E-62   2.28661827249954E-60
 25   11     5.93897049648182E-73   2.13802937873346E-71
 26   11     3.51335798180062E-79   1.29994245326623E-77
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.06722257555012E-29   1.21344451511002E-27
  9   12     1.38960165711521E-27   2.91816347994194E-26
 10   12     4.35758471512294E-24   9.58668637327048E-23
 11   12     4.51344526401576E-22   1.03809241072362E-20
 12   12     9.36506898204612E-09   2.24761655569107E-07
 13   12     3.19323816598661E-08   7.98309541496651E-07
 14   12     8.94186892557061E-09   2.32488592064836E-07
 15   12     3.49159524459863E-20   9.42730716041629E-19
 16   12     2.15443450006259E-14   6.03241660017524E-13
 17   12     1.63107881047529E-25   4.73012855037833E-24
 18   12     4.34823426033494E-26   1.30447027810048E-24
 19   12     1.83041019635117E-30   5.67427160868864E-29
 20   12     1.56628295168312E-30   5.01210544538597E-29
 21   12     2.39884881372560E-39   7.91620108529448E-38
 22   12     4.58461738813463E-40   1.55876991196577E-38
 23   12     3.30617822833125E-49   1.15716237991594E-47
 24   12     9.58800069774240E-53   3.45168025118726E-51
 25   12     9.86857245588699E-54   3.65137180867819E-52
 26   12     6.99308650493351E-57   2.65737287187473E-55
 27   12     4.47392007040143E-64   1.74482882745656E-62
 28   12     4.82024830939279E-87   1.92809932375712E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.00395768755286E-43   1.05083111438610E-41
  9   13     2.39380300803434E-29   5.26636661767555E-28
 10   13     1.84585935082404E-26   4.24547650689529E-25
 11   13     9.37953052193953E-24   2.25108732526549E-22
 12   13     1.56622302893218E-22   3.91555757233044E-21
 13   13     3.35118200507111E-09   8.71307321318490E-08
 14   13     6.25083526761525E-08   1.68772552225612E-06
 15   13     3.84725627274675E-17   1.07723175636909E-15
 16   13     1.32667410831626E-19   3.84735491411716E-18
 17   13     2.67082181103361E-23   8.01246543310083E-22
 18   13     1.82029784981299E-24   5.64292333442026E-23
 19   13     1.51531484555724E-29   4.84900750578317E-28
 20   13     1.71646184349226E-28   5.66432408352447E-27
 21   13     2.25698753621679E-36   7.67375762313708E-35
 22   13     3.99391338308555E-38   1.39786968407994E-36
 23   13     1.98490371283349E-45   7.14565336620055E-44
 24   13     5.14871170366172E-49   1.90502333035484E-47
 25   13     1.28414339948951E-50   4.87974491806016E-49
 26   13     4.40830996467104E-54   1.71924088622171E-52
 27   13     5.09632757371659E-60   2.03853102948664E-58
 28   13     1.13094347822315E-63   4.63686826071492E-62
 29   13     1.00000000000000E-99   2.60659091305519E-98
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.03972951213331E-45   8.88740492669329E-44
  9   14     9.69922776849760E-43   2.23082238675445E-41
 10   14     5.38848627031104E-27   1.29323670487465E-25
 11   14     9.06250865972988E-26   2.26562716493247E-24
 12   14     6.78516388280902E-24   1.76414260953035E-22
 13   14     8.79087176077213E-22   2.37353537540847E-20
 14   14     2.60845544402755E-07   7.30367524327713E-06
 15   14     2.26801297150996E-07   6.57723761737888E-06
 16   14     3.17270783191639E-07   9.51812349574916E-06
 17   14     2.66202950636634E-11   8.25229146973565E-10
 18   14     2.89859772287431E-11   9.27551271319780E-10
 19   14     1.65196870316797E-24   5.45149672045430E-23
 20   14     7.04497006884085E-25   2.39528982340589E-23
 21   14     2.87674644035666E-29   1.00686125412483E-27
 22   14     1.58072273050825E-31   5.69060182982970E-30
 23   14     9.06553630648363E-36   3.35424843339894E-34
 24   14     2.95875584590787E-36   1.12432722144499E-34
 25   14     1.01161657382749E-45   3.94530463792723E-44
 26   14     1.43250205731339E-47   5.73000822925356E-46
 27   14     2.50527618713082E-52   1.02716323672364E-50
 28   14     4.27788144477353E-56   1.79671020680488E-54
 29   14     1.33113484002344E-68   5.72387981210079E-67
 30   14     2.30753304205621E-76   1.01531453850473E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18665345060619E-49   7.32930293639423E-48
  9   15     9.62887966357712E-47   2.31093111925851E-45
 10   15     1.15333156843555E-45   2.88332892108888E-44
 11   15     2.52172882896018E-40   6.55649495529646E-39
 12   15     1.92954961466183E-26   5.20978395958694E-25
 13   15     1.77390152803688E-24   4.96692427850327E-23
 14   15     4.29591621254490E-22   1.24581570163802E-20
 15   15     1.10518542641402E-19   3.31555627924207E-18
 16   15     3.07879293064567E-07   9.54425808500157E-06
 17   15     8.42833818517395E-11   2.69706821925566E-09
 18   15     1.80698317638682E-09   5.96304448207650E-08
 19   15     1.62585342247528E-22   5.52790163641596E-21
 20   15     3.06219016011155E-22   1.07176655603904E-20
 21   15     1.75396596169602E-26   6.31427746210568E-25
 22   15     2.47035167721274E-28   9.14030120568715E-27
 23   15     1.35125255993782E-31   5.13475972776372E-30
 24   15     8.83618589823342E-34   3.44611250031103E-32
 25   15     4.42419251881127E-42   1.76967700752451E-40
 26   15     1.03235610012239E-44   4.23266001050181E-43
 27   15     1.44023909256298E-48   6.04900418876453E-47
 28   15     8.29984310339494E-52   3.56893253445982E-50
 29   15     3.66828041508727E-64   1.61404338263840E-62
 30   15     1.25934009187061E-68   5.66703041341773E-67
 31   15     7.45673052646794E-73   3.43009604217525E-71
 32   15     3.36004746749620E-81   1.57922230972321E-79
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.28403560490014E-52   1.50816854517603E-50
  9   16     5.40658074850088E-50   1.35164518712522E-48
 10   16     2.59068689995298E-46   6.73578593987775E-45
 11   16     1.20902009714147E-43   3.26435426228197E-42
 12   16     1.40235891266498E-26   3.92660495546195E-25
 13   16     2.00463686869623E-25   5.81344691921908E-24
 14   16     1.31778181623399E-23   3.95334544870197E-22
 15   16     7.52931273644586E-22   2.33408694829822E-20
 16   16     3.54934910618647E-07   1.13579171397967E-05
 17   16     2.30525691741302E-07   7.60734782746297E-06
 18   16     4.36933390089964E-07   1.48557352630588E-05
 19   16     1.53928178611904E-10   5.38748625141664E-09
 20   16     1.82729296623053E-09   6.57825467842990E-08
 21   16     1.11851797329096E-22   4.13851650117654E-21
 22   16     5.34114927222208E-17   2.02963672344439E-15
 23   16     8.69180205919118E-26   3.38980280308456E-24
 24   16     4.49605422842489E-27   1.79842169136995E-25
 25   16     1.46985300864732E-27   6.02639733545400E-26
 26   16     9.05725681317375E-30   3.80404786153298E-28
 27   16     2.56222619179609E-35   1.10175726247232E-33
 28   16     4.26711338774834E-36   1.87752989060927E-34
 29   16     4.52593467059971E-48   2.03667060176987E-46
 30   16     1.04009804222766E-52   4.78445099424723E-51
 31   16     3.38355939450687E-68   1.59027291541823E-66
 32   16     1.00015901686068E-70   4.80076328093125E-69
 33   16     1.34265611539034E-80   6.57901496541265E-79
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.65987266293914E-73   1.99156689236418E-71
 10   17     6.00586216473383E-54   1.62158278447814E-52
 11   17     5.45090162932486E-50   1.52625245621096E-48
 12   17     1.41395847492816E-46   4.10047957729166E-45
 13   17     1.39898561274034E-44   4.19695683822103E-43
 14   17     1.44206193590250E-26   4.47039200129776E-25
 15   17     8.60293516882608E-25   2.75293925402435E-23
 16   17     1.51912499197763E-22   5.01311247352618E-21
 17   17     8.63053985743918E-22   2.93438355152932E-20
 18   17     4.07226514307223E-07   1.42529280007528E-05
 19   17     6.62746241969713E-11   2.38588647109097E-09
 20   17     3.83650362504613E-08   1.41950634126707E-06
 21   17     1.82114894061640E-15   6.92036597434233E-14
 22   17     2.05631724674773E-16   8.01963726231615E-15
 23   17     7.14638784175273E-23   2.85855513670109E-21
 24   17     1.83897263918909E-24   7.53978782067529E-23
 25   17     3.51689897122248E-25   1.47709756791344E-23
 26   17     6.24910464449680E-28   2.68711499713363E-26
 27   17     1.00205375674547E-32   4.40903652968006E-31
 28   17     9.33622070030476E-34   4.20129931513714E-32
 29   17     1.78134310517489E-44   8.19417828380448E-43
 30   17     3.31242843876530E-49   1.55684136621969E-47
 31   17     2.67997824587819E-54   1.28638955802153E-52
 32   17     5.37841536624984E-67   2.63542352946242E-65
 33   17     1.60264091867557E-72   8.01320459337785E-71
 34   17     6.02838666345502E-76   3.07447719836206E-74
 35   17     1.62733150219136E-84   8.46212381139507E-83
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.35492385185554E-54   2.05937867851955E-52
 11   18     3.74751652861397E-51   1.08677979329805E-49
 12   18     1.30937368713102E-46   3.92812106139306E-45
 13   18     2.38983947214475E-44   7.40850236364872E-43
 14   18     1.82734394446382E-27   5.84750062228424E-26
 15   18     6.36711310908121E-26   2.10114732599680E-24
 16   18     4.55992464023113E-24   1.55037437767858E-22
 17   18     2.08341099921049E-22   7.29193849723673E-21
 18   18     1.91920546526120E-07   6.90913967494031E-06
 19   18     3.08430242588351E-07   1.14119189757690E-05
 20   18     3.24675958310035E-07   1.23376864157813E-05
 21   18     3.54643815958039E-10   1.38311088223635E-08
 22   18     1.63507306261564E-11   6.54029225046258E-10
 23   18     7.37357022251349E-15   3.02316379123053E-13
 24   18     2.59726009906814E-14   1.09084924160862E-12
 25   18     1.58200147587688E-22   6.80260634627058E-21
 26   18     1.68123845754627E-23   7.39744921320357E-22
 27   18     3.41628365362856E-27   1.53732764413285E-25
 28   18     6.16666643007584E-30   2.83666655783489E-28
 29   18     1.76234742332933E-41   8.28303288964784E-40
 30   18     1.24283152272745E-44   5.96559130909176E-43
 31   18     8.70555198773396E-49   4.26572047398964E-47
 32   18     6.30361632280036E-52   3.15180816140018E-50
 33   18     1.93747807769755E-56   9.88113819625749E-55
 34   18     1.18488017142609E-58   6.16137689141565E-57
 35   18     1.31938800583783E-73   6.99275643094052E-72
 36   18     1.53430139800919E-79   8.28522754924963E-78
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.33020684444452E-75   3.99062053333357E-74
 12   19     8.85394903467949E-55   2.74472420075064E-53
 13   19     1.11497720717089E-50   3.56792706294684E-49
 14   19     1.73831634394798E-47   5.73644393502834E-46
 15   19     2.56402468446820E-42   8.71768392719190E-41
 16   19     8.43439299701594E-27   2.95203754895558E-25
 17   19     1.01737079129338E-24   3.66253484865618E-23
 18   19     7.96908697015962E-23   2.94856217895906E-21
 19   19     3.57641981245095E-19   1.35903952873136E-17
 20   19     5.25301512509762E-07   2.04867589878807E-05
 21   19     4.28913098460330E-09   1.71565239384132E-07
 22   19     5.43201957904628E-10   2.22712802740897E-08
 23   19     4.89776644509809E-12   2.05706190694120E-10
 24   19     5.67991344410301E-13   2.44236278096429E-11
 25   19     2.42244760386186E-20   1.06587694569922E-18
 26   19     5.23843324553787E-22   2.35729496049204E-20
 27   19     1.04473849894629E-24   4.80579709515294E-23
 28   19     5.04039782205789E-27   2.36898697636721E-25
 29   19     1.65281898400133E-38   7.93353112320637E-37
 30   19     3.06364899864519E-42   1.50118800933615E-40
 31   19     3.36325695264888E-45   1.68162847632444E-43
 32   19     1.23570752694654E-48   6.30210838742736E-47
 33   19     6.64787031203567E-54   3.45689256225855E-52
 34   19     2.51324741295227E-56   1.33202112886470E-54
 35   19     9.36979772851583E-71   5.05969077339855E-69
 36   19     1.07646371626518E-77   5.92055043945847E-76
 37   19     1.00000000000000E-99   1.26720759843139E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.63434808537409E-55   8.42991387319708E-54
 13   20     2.04477673197254E-52   6.74776321550939E-51
 14   20     3.58423441581970E-47   1.21863970137870E-45
 15   20     9.62434865231576E-45   3.36852202831052E-43
 16   20     9.70317314561845E-27   3.49314233242264E-25
 17   20     3.63219424216197E-25   1.34391186959993E-23
 18   20     5.60036216060196E-24   2.12813762102874E-22
 19   20     1.39950387606911E-22   5.45806511666953E-21
 20   20     1.20026231215696E-06   4.80104924862784E-05
 21   20     6.48474819863936E-08   2.65874676144214E-06
 22   20     4.77933021840134E-08   2.00731869172856E-06
 23   20     6.59772774623417E-08   2.83702293088069E-06
 24   20     1.40897065050990E-08   6.19947086224357E-07
 25   20     4.39547657710729E-08   1.97796445969828E-06
 26   20     2.55554698178267E-09   1.17555161162003E-07
 27   20     2.49197591824961E-13   1.17122868157732E-11
 28   20     7.40959343268565E-13   3.55660484768911E-11
 29   20     6.04370140928226E-24   2.96141369054831E-22
 30   20     6.68457524895879E-28   3.34228762447939E-26
 31   20     2.56161575648821E-41   1.30642403580899E-39
 32   20     4.74709196418587E-43   2.46848782137665E-41
 33   20     4.72485657925516E-48   2.50417398700523E-46
 34   20     2.43334237368522E-50   1.31400488179002E-48
 35   20     1.43439683961975E-54   7.88918261790865E-53
 36   20     3.27052634144106E-57   1.83149475120699E-55
 37   20     2.66781751907583E-63   1.52065598587322E-61
 38   20     1.66174229620670E-85   9.63810531799885E-84
 39   20     2.29443842640324E-94   1.35371867157791E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.09792196491681E-80   1.02231424842255E-78
 13   21     7.51221322065937E-76   2.55415249502418E-74
 14   21     9.04357918037129E-56   3.16525271312995E-54
 15   21     9.48072825632643E-52   3.41306217227752E-50
 16   21     1.81800851281614E-49   6.72663149741972E-48
 17   21     3.51775055505865E-46   1.33674521092229E-44
 18   21     6.02011876837402E-31   2.34784631966587E-29
 19   21     6.28288525384433E-26   2.51315410153773E-24
 20   21     3.27629125546424E-24   1.34327941474034E-22
 21   21     3.73861050287677E-23   1.57021641120824E-21
 22   21     3.65807209534230E-09   1.57297100099719E-07
 23   21     3.42285215907408E-10   1.50605494999259E-08
 24   21     2.54815087881033E-08   1.14666789546465E-06
 25   21     3.29039876365741E-11   1.51358343128241E-09
 26   21     7.51367680743370E-11   3.53142809949384E-09
 27   21     3.27768488637084E-13   1.57328874545800E-11
 28   21     4.84993946511577E-17   2.37647033790673E-15
 29   21     9.20360912965719E-23   4.60180456482859E-21
 30   21     1.69171653051645E-26   8.62775430563388E-25
 31   21     3.24544693368215E-30   1.68763240551472E-28
 32   21     1.02946331919778E-41   5.45615559174825E-40
 33   21     1.53072765573768E-45   8.26592934098347E-44
 34   21     4.72529761833026E-48   2.59891369008164E-46
 35   21     1.09449251696144E-52   6.12915809498406E-51
 36   21     3.01684944591262E-54   1.71960418417020E-52
 37   21     4.03039473438519E-59   2.33762894594341E-57
 38   21     7.08051577588412E-75   4.17750430777163E-73
 39   21     2.35868380477795E-87   1.41521028286677E-85
 40   21     1.51778639807423E-94   9.25849702825280E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.66940165600354E-59   1.32098459616128E-57
 15   22     7.19147501457875E-54   2.66084575539414E-52
 16   22     3.71939627533577E-48   1.41337058462759E-46
 17   22     2.08792709113709E-45   8.14291565543465E-44
 18   22     1.59081613206889E-27   6.36326452827556E-26
 19   22     3.32743579851919E-26   1.36424867739287E-24
 20   22     3.57660286436337E-25   1.50217320303262E-23
 21   22     7.54803096440520E-24   3.24565331469424E-22
 22   22     2.21764024681735E-07   9.75761708599632E-06
 23   22     1.92329722464433E-09   8.65483751089948E-08
 24   22     4.15394790586428E-08   1.91081603669757E-06
 25   22     6.44222285729104E-08   3.02784474292679E-06
 26   22     6.24422534226588E-08   2.99722816428762E-06
 27   22     3.45896165920821E-09   1.69489121301202E-07
 28   22     6.65921745810547E-11   3.32960872905274E-09
 29   22     4.71153814368880E-21   2.40288445328129E-19
 30   22     3.04864952655778E-23   1.58529775381004E-21
 31   22     2.76883499913078E-26   1.46748254953931E-24
 32   22     4.25810181494327E-28   2.29937498006936E-26
 33   22     4.18124262421231E-31   2.29968344331677E-29
 34   22     3.06596947577020E-32   1.71694290643131E-30
