    time    temp    dens
   1.07455481022674E-01   5.92921061399478E+00   7.83524983285345E+05
     nin     zin       y       x
  1    0     1.89920714449787E-04   1.89920714449787E-04
  0    1     7.73049747317901E-01   7.73049747317901E-01
  1    1     1.33210433193612E-07   2.66420866387225E-07
  2    1     1.76805189936009E-11   5.30415569808026E-11
  1    2     1.61500232055215E-08   4.84500696165644E-08
  2    2     5.66900024077632E-02   2.26760009631053E-01
  4    2     1.91458485760055E-19   1.14875091456033E-18
  3    3     4.81995335062778E-13   2.89197201037667E-12
  4    3     6.47568456173909E-16   4.53297919321736E-15
  5    3     1.17604740423251E-23   9.40837923386007E-23
  6    3     1.29537740151430E-29   1.16583966136287E-28
  3    4     9.88109586974357E-14   6.91676710882050E-13
  5    4     3.26213256222316E-16   2.93591930600084E-15
  6    4     2.58153570190883E-20   2.58153570190883E-19
  7    4     8.88139707700950E-29   9.76953678471045E-28
  8    4     6.12142442496684E-36   7.34570930996021E-35
  3    5     4.19984339391754E-19   3.35987471513403E-18
  5    5     5.72986904489639E-16   5.72986904489639E-15
  6    5     3.21972520766756E-17   3.54169772843432E-16
  7    5     8.69669829941640E-24   1.04360379592997E-22
  8    5     9.59011336547512E-29   1.24671473751177E-27
  9    5     4.66440169527378E-37   6.53016237338329E-36
  3    6     1.08098646864157E-23   9.72887821777417E-23
  4    6     2.20225661673303E-16   2.20225661673303E-15
  5    6     6.34291661021113E-15   6.97720827123224E-14
  6    6     5.59556995347759E-10   6.71468394417310E-09
  7    6     1.05283378028072E-14   1.36868391436494E-13
  8    6     1.14079956647876E-17   1.59711939307026E-16
  9    6     1.35296842327943E-25   2.02945263491915E-24
 10    6     6.79280888563086E-32   1.08684942170094E-30
 11    6     6.55482202459218E-40   1.11431974418067E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.46199603157000E-23   2.70819563472700E-22
  5    7     3.74514624495855E-20   4.49417549395026E-19
  6    7     1.20730032992827E-13   1.56949042890675E-12
  7    7     5.17999731877616E-14   7.25199624628663E-13
  8    7     1.73066164310913E-15   2.59599246466369E-14
  9    7     3.20806519156322E-22   5.13290430650115E-21
 10    7     7.65182381833564E-27   1.30081004911706E-25
 11    7     2.51601811823760E-31   4.52883261282768E-30
 12    7     4.02519250275883E-30   7.64786575524177E-29
 13    7     1.64564753598112E-36   3.29129507196223E-35
 14    7     3.32304502794857E-28   6.97839455869199E-27
  5    8     2.33817541685291E-24   3.03962804190879E-23
  6    8     1.23763255424391E-15   1.73268557594147E-14
  7    8     7.54308542325156E-15   1.13146281348773E-13
