    time    temp    dens
   2.63945332584201E+03   1.00000000000000E-02   4.31934443194043E-11
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.49403061134913E-45   1.49362704061030E-43
  9   15     1.96228872677293E-42   4.70949294425503E-41
 10   15     2.35923932885555E-41   5.89809832213887E-40
 11   15     2.52159311851385E-31   6.55614210813600E-30
 12   15     2.75407943702144E-24   7.43601447995790E-23
 13   15     2.53202748895689E-22   7.08967696907930E-21
 14   15     6.15536585581912E-20   1.78505609818755E-18
 15   15     7.89035717043611E-13   2.36710715113083E-11
 16   15     3.07683740807953E-07   9.53819596504655E-06
 17   15     8.56667797228523E-11   2.74133695113127E-09
 18   15     1.82358570759510E-09   6.01783283506382E-08
 19   15     2.70682390413475E-20   9.20320127405816E-19
 20   15     4.47428689857119E-20   1.56600041449992E-18
 21   15     2.60225231923279E-24   9.36810834923804E-23
 22   15     3.53651787690869E-26   1.30851161445622E-24
 23   15     3.27692793021335E-29   1.24523261348107E-27
 24   15     1.55620562937558E-31   6.06920195456477E-30
 25   15     4.47087202247214E-34   1.78834880898886E-32
 26   15     3.43798689809346E-36   1.40957462821832E-34
 27   15     3.31777791298356E-44   1.39346672345310E-42
 28   15     1.40444862042707E-47   6.03912906783639E-46
 29   15     7.22735099016671E-54   3.18003443567335E-52
 30   15     4.29403659395760E-62   1.93231646728092E-60
 31   15     2.25493379272584E-66   1.03726954465388E-64
 32   15     9.89244945690034E-75   4.64945124474316E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28107915173284E-47   3.07458996415883E-46
  9   16     1.10225845043985E-45   2.75564612609962E-44
 10   16     5.28723256909111E-42   1.37468046796369E-40
 11   16     2.47078248714018E-39   6.67111271527849E-38
 12   16     2.00240302676865E-24   5.60672847495223E-23
 13   16     2.86255194292901E-23   8.30140063449413E-22
 14   16     1.88360822843282E-21   5.65082468529847E-20
 15   16     1.07772967352903E-19   3.34096198793999E-18
 16   16     3.54933526646292E-07   1.13578728526813E-05
 17   16     2.30509090414237E-07   7.60679998366981E-06
 18   16     4.36933385115690E-07   1.48557350939335E-05
 19   16     1.54337008311513E-10   5.40179529090297E-09
 20   16     1.82729294187491E-09   6.57825459074967E-08
 21   16     3.18781517058768E-17   1.17949161311744E-15
 22   16     3.80569278374553E-16   1.44616325782330E-14
 23   16     1.03473885349995E-23   4.03548152864981E-22
 24   16     6.03098688203755E-25   2.41239475281502E-23
 25   16     2.10572902116701E-25   8.63348898678474E-24
 26   16     1.29445142675438E-27   5.43669599236838E-26
 27   16     3.82749874523261E-33   1.64582446045002E-31
 28   16     6.09294379885215E-34   2.68089527149495E-32
 29   16     2.92409955038894E-40   1.31584479767502E-38
 30   16     2.13168144679018E-48   9.80573465523484E-47
 31   16     5.27289022208505E-58   2.47825840437997E-56
 32   16     1.42570375780076E-60   6.84337803744366E-59
 33   16     3.63773874896306E-74   1.78249198699190E-72
 34   16     3.50646974135869E-92   1.75323487067935E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23822549390101E-66   5.81938628414262E-65
 10   17     1.22438834744735E-49   3.30584853810784E-48
 11   17     1.11142746908473E-45   3.11199691343725E-44
 12   17     2.89002135577369E-42   8.38106193174370E-41
 13   17     2.85759229198219E-40   8.57277687594658E-39
 14   17     2.05915183025923E-24   6.38337067380360E-23
 15   17     1.22861846919094E-22   3.93157910141102E-21
 16   17     2.17480948557854E-20   7.17687130240917E-19
 17   17     1.23405200344082E-19   4.19577681169877E-18
 18   17     4.07226107334563E-07   1.42529137567097E-05
 19   17     6.62741528053337E-11   2.38586950099201E-09
 20   17     3.63194582065656E-08   1.34381995364293E-06
 21   17     1.43725031775681E-11   5.46155120747588E-10
 22   17     7.83972394936321E-14   3.05749234025165E-12
 23   17     1.01667052844366E-20   4.06668211377462E-19
 24   17     2.40444041487654E-22   9.85820570099380E-21
 25   17     5.06295162070515E-23   2.12643968069616E-21
 26   17     8.95962845169090E-26   3.85264023422709E-24
 27   17     1.57329166945068E-30   6.92248334558300E-29
 28   17     1.34834936314549E-31   6.06757213415471E-30
 29   17     1.29590327031329E-37   5.96115504344116E-36
 30   17     6.77237403736917E-45   3.18301579756351E-43
 31   17     4.76875018615064E-49   2.28900008935231E-47
 32   17     2.89005993838023E-57   1.41612936980631E-55
 33   17     4.58506255087436E-66   2.29253127543718E-64
 34   17     1.65249572819365E-69   8.42772821378764E-68
 35   17     4.18384291718384E-78   2.17559831693559E-76
 36   17     1.38068069619741E-96   7.31760768984630E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.49938722237441E-49   4.19828422264835E-48
 11   18     7.64660305543323E-47   2.21751488607564E-45
 12   18     2.67679412721007E-42   8.03038238163022E-41
 13   18     4.89170317887224E-40   1.51642798545039E-38
 14   18     2.60917892776169E-25   8.34937256883739E-24
 15   18     9.09969574690816E-24   3.00289959647969E-22
 16   18     6.52842493109878E-22   2.21966447657358E-20
 17   18     2.98664878793727E-20   1.04532707577805E-18
 18   18     1.91920546837243E-07   6.90913968614076E-06
 19   18     3.10475824046693E-07   1.14876054897276E-05
 20   18     3.22969309613112E-07   1.22728337652983E-05
 21   18     3.54566428898919E-10   1.38280907270578E-08
 22   18     1.63507234029773E-11   6.54028936119093E-10
 23   18     1.54757884276983E-13   6.34507325535631E-12
 24   18     2.59727956281327E-14   1.09085741638157E-12
 25   18     4.41729590876527E-18   1.89943724076907E-16
 26   18     1.90364922348306E-17   8.37605658332549E-16
 27   18     4.88599040150259E-25   2.19869568067617E-23
 28   18     6.36495861264754E-28   2.92788096181787E-26
 29   18     1.30271756397932E-34   6.12277255070279E-33
 30   18     2.91356917023547E-40   1.39851320171302E-38
 31   18     1.85753875123440E-44   9.10193988104858E-43
 32   18     1.27340015952554E-47   6.36700079762771E-46
 33   18     3.96957135683063E-52   2.02448139198362E-50
 34   18     2.41575626276624E-54   1.25619325663844E-52
 35   18     1.63565964099359E-62   8.66899609726603E-61
 36   18     3.22731127385750E-73   1.74274808788305E-71
 37   18     1.11115152076506E-93   6.11133336420782E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.87488514148572E-69   1.16246554244572E-67
 12   19     2.06042259406750E-50   6.38731004160924E-49
 13   19     2.46971118707031E-46   7.90307579862499E-45
 14   19     3.58478918027913E-43   1.18298042949211E-41
 15   19     1.73160697270138E-30   5.88746370718471E-29
 16   19     1.41009814155995E-24   4.93534349545984E-23
 17   19     1.58593235063718E-22   5.70935646229385E-21
 18   19     1.15023612831868E-20   4.25587367477912E-19
 19   19     1.69227624076790E-09   6.43064971491802E-08
 20   19     5.25301512034609E-07   2.04867589693498E-05
 21   19     4.28913087092360E-09   1.71565234836944E-07
 22   19     5.43054101495278E-10   2.22652181613064E-08
 23   19     7.68978457150051E-12   3.22970952003021E-10
 24   19     7.28897056947174E-13   3.13425734487285E-11
 25   19     1.78233126702297E-14   7.84225757490108E-13
 26   19     1.34334427894654E-15   6.04504925525945E-14
 27   19     1.69471231407760E-22   7.79567664475698E-21
 28   19     5.97702287089520E-25   2.80920074932074E-23
 29   19     2.28713519607441E-30   1.09782489411572E-28
 30   19     7.31776880844618E-38   3.58570671613863E-36
 31   19     7.12377759028888E-41   3.56188879514444E-39
 32   19     2.51436984128124E-44   1.28232861905343E-42
 33   19     1.37083081516717E-49   7.12832023886928E-48
 34   19     5.48991007529965E-52   2.90965233990881E-50
 35   19     3.38631207014566E-60   1.82860851787866E-58
 36   19     2.84916029713535E-71   1.56703816342444E-69
 37   19     6.87241475032749E-89   3.84855226018339E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.37027886883163E-51   1.71848923802612E-49
 13   20     4.16872684829460E-48   1.37567985993722E-46
 14   20     7.31128621454545E-43   2.48583731294545E-41
 15   20     1.96369122042578E-40   6.87291927149024E-39
 16   20     1.38547208632258E-24   4.98769951076130E-23
 17   20     5.18665601521528E-23   1.91906272562965E-21
 18   20     8.00115159768802E-22   3.04043760712145E-20
 19   20     1.99987916143188E-20   7.79952872958435E-19
 20   20     1.20026231362917E-06   4.80104925451668E-05
 21   20     6.48474831195308E-08   2.65874680790076E-06
 22   20     4.77905098341858E-08   2.00720141303581E-06
 23   20     5.43388619112680E-08   2.33657106218452E-06
 24   20     1.30457952215056E-08   5.74014989746245E-07
 25   20     4.40176937795357E-08   1.98079622007911E-06
 26   20     2.55554697172678E-09   1.17555160699432E-07
 27   20     2.62261700032065E-13   1.23262999015071E-11
 28   20     7.40975596763062E-13   3.55668286446270E-11
 29   20     2.73451428977545E-18   1.33991200198997E-16
 30   20     9.59485720244565E-26   4.79742860122283E-24
 31   20     2.80347976605636E-33   1.42977468068874E-31
 32   20     4.73965076225380E-35   2.46461839637198E-33
 33   20     9.50852021638256E-44   5.03951571468275E-42
 34   20     4.61688704968786E-46   2.49311900683144E-44
 35   20     2.76857803780123E-50   1.52271792079068E-48
 36   20     3.32514909341405E-53   1.86208349231187E-51
 37   20     6.63290565346076E-59   3.78075622247263E-57
 38   20     4.74081151797322E-75   2.74967068042447E-73
 39   20     7.52966850889983E-88   4.44250442025090E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.27262064287488E-74   3.05996481214871E-72
 13   21     2.27643840880664E-69   7.73989058994258E-68
 14   21     1.84351649157814E-51   6.45230772052348E-50
 15   21     2.35996650593331E-47   8.49587942135993E-46
 16   21     4.84094583473616E-45   1.79114995885238E-43
 17   21     8.62571901871720E-42   3.27777322711254E-40
 18   21     1.64187081152898E-28   6.40329616496301E-27
 19   21     1.12258198816030E-23   4.49032795264119E-22
 20   21     6.13276284176456E-22   2.51443276512347E-20
 21   21     6.40285743731077E-21   2.68920012367052E-19
 22   21     1.52963268753116E-08   6.57742055638401E-07
 23   21     1.38382823179570E-09   6.08884421990107E-08
 24   21     1.56544705921405E-08   7.04451176646323E-07
 25   21     3.29950741463497E-11   1.51777341073208E-09
 26   21     8.05153498242488E-11   3.78422144173970E-09
 27   21     3.72348133223255E-13   1.78727103947162E-11
 28   21     1.66590869815651E-14   8.16295262096688E-13
 29   21     1.48124357015878E-20   7.40621785079391E-19
 30   21     2.42086063395112E-24   1.23463892331507E-22
 31   21     4.04470159992032E-27   2.10324483195857E-25
 32   21     3.84299046106363E-34   2.03678494436372E-32
 33   21     3.06798367492023E-41   1.65671118445692E-39
 34   21     9.07218020365912E-44   4.98969911201251E-42
 35   21     2.43245510317127E-48   1.36217485777591E-46
 36   21     5.43260664935414E-50   3.09658579013186E-48
 37   21     1.00005864587166E-54   5.80034014605560E-53
 38   21     9.49358730492001E-67   5.60121650990281E-65
 39   21     9.08604526710435E-80   5.45162716026261E-78
 40   21     4.98091967657769E-88   3.03836100271239E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.48000615663081E-55   2.69280221638709E-53
 15   22     1.47063706617843E-49   5.44135714486021E-48
 16   22     7.79766914889756E-44   2.96311427658107E-42
 17   22     4.43239645907870E-41   1.72863461904069E-39
 18   22     2.27136539706474E-25   9.08546158825897E-24
 19   22     4.76604454491699E-24   1.95407826341597E-22
 20   22     5.25399592331065E-23   2.20667828779047E-21
 21   22     1.12228046406489E-21   4.82580599547904E-20
 22   22     2.21766375163573E-07   9.75772050719722E-06
 23   22     1.16874062573622E-08   5.25933281581299E-07
 24   22     4.15393875575287E-08   1.91081182764632E-06
 25   22     6.36757091882323E-08   2.99275833184692E-06
 26   22     6.20310294203967E-08   2.97748941217904E-06
 27   22     3.38863957616312E-09   1.66043339231993E-07
 28   22     4.36882551038433E-11   2.18441275519217E-09
 29   22     3.56799225143820E-16   1.81967604823348E-14
 30   22     5.00285176746524E-21   2.60148291908193E-19
 31   22     4.11638595940117E-24   2.18168455848262E-22
 32   22     6.02381743811701E-26   3.25286141658319E-24
 33   22     6.00251182859843E-29   3.30138150572914E-27
 34   22     4.37818977337657E-30   2.45178627309088E-28
