    time    temp    dens
   1.19574377967253E-01   3.17064685720622E+00   1.18356709298490E+05
 12    8     1.26910828541692E-25   2.53821657083383E-24
 13    8     3.01343460748792E-36   6.32821267572464E-35
 14    8     2.07028942170319E-40   4.55463672774702E-39
  5    9     4.12677703294195E-41   5.77748784611873E-40
  6    9     1.93654158613777E-20   2.90481237920666E-19
  7    9     5.09712342263267E-17   8.15539747621227E-16
  8    9     4.20403773737463E-13   7.14686415353688E-12
  9    9     2.92474594247032E-16   5.26454269644657E-15
 10    9     4.06782480708448E-19   7.72886713346050E-18
 11    9     2.21654125348550E-25   4.43308250697101E-24
 12    9     9.60778889554696E-26   2.01763566806486E-24
 13    9     3.41094845277695E-30   7.50408659610929E-29
 14    9     6.12521959493557E-34   1.40880050683518E-32
 15    9     2.70115406095705E-37   6.48276974629691E-36
 16    9     2.74419483964913E-41   6.86048709912282E-40
 17    9     4.80896455055188E-45   1.25033078314349E-43
  7   10     9.88986212896339E-23   1.68127656192378E-21
  8   10     1.69333027457491E-14   3.04799449423485E-13
  9   10     1.37620804084334E-13   2.61479527760234E-12
 10   10     5.12269811179192E-11   1.02453962235838E-09
 11   10     3.57498309939098E-15   7.50746450872105E-14
 12   10     7.66331634722789E-17   1.68592959639013E-15
 13   10     2.25028909751623E-26   5.17566492428733E-25
 14   10     1.90053043252878E-26   4.56127303806908E-25
 15   10     7.49342643043315E-30   1.87335660760829E-28
 16   10     8.84858397321095E-32   2.30063183303485E-30
 17   10     7.47938103684708E-40   2.01943287994871E-38
 18   10     5.49770258621732E-43   1.53935672414085E-41
 19   10     7.84658962664346E-48   2.27551099172660E-46
 20   10     8.41891806071937E-52   2.52567541821581E-50
 21   10     2.52230325074181E-57   7.81914007729962E-56
 22   10     3.95612526345996E-60   1.26596008430719E-58
 23   10     1.72843748622765E-67   5.70384370455124E-66
 24   10     4.75646912840130E-74   1.61719950365644E-72
 25   10     4.47117778370014E-92   1.56491222429505E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.63886494749828E-20   1.64138434002467E-18
  9   11     3.20381215320124E-16   6.40762430640248E-15
 10   11     1.65479838898955E-12   3.47507661687806E-11
 11   11     1.62791487877192E-13   3.58141273329823E-12
 12   11     1.19152781044505E-15   2.74051396402362E-14
 13   11     4.87033812411593E-21   1.16888114978782E-19
 14   11     3.10728069855288E-24   7.76820174638220E-23
 15   11     1.86038408806338E-27   4.83699862896479E-26
 16   11     4.48325888580487E-30   1.21047989916732E-28
 17   11     3.70904121933173E-34   1.03853154141289E-32
 18   11     2.70272202298156E-36   7.83789386664652E-35
 19   11     5.82416294792313E-44   1.74724888437694E-42
 20   11     5.05089270160380E-47   1.56577673749718E-45
 21   11     8.36248215189752E-51   2.67599428860721E-49
 22   11     1.38255929554876E-54   4.56244567531092E-53
 23   11     5.75293879543498E-62   1.95599919044789E-60
 24   11     1.93243679152439E-66   6.76352877033537E-65
 25   11     4.03716863396758E-73   1.45338070822833E-71
 26   11     6.58238211491291E-81   2.43548138251778E-79
 27   11     5.31340733182091E-96   2.01909478609195E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.00335573270736E-22   6.00671146541473E-21
  9   12     3.84806376868557E-17   8.08093391423970E-16
 10   12     7.90030921330465E-12   1.73806802692702E-10
 11   12     2.62722107779453E-12   6.04260847892741E-11
 12   12     3.45939010691832E-10   8.30253625660397E-09
 13   12     4.74528449057921E-14   1.18632112264480E-12
 14   12     8.29884853888299E-17   2.15770062010958E-15
 15   12     6.68203779047495E-24   1.80415020342824E-22
 16   12     1.15820596955333E-25   3.24297671474933E-24
 17   12     1.92327526255980E-28   5.57749826142341E-27
 18   12     8.16314385629907E-32   2.44894315688972E-30
 19   12     1.79432679001724E-36   5.56241304905344E-35
 20   12     2.56295000125885E-38   8.20144000402831E-37
 21   12     1.37105143783842E-44   4.52446974486679E-43
 22   12     5.37020152729305E-49   1.82586851927964E-47
 23   12     5.65005167897804E-53   1.97751808764231E-51
 24   12     5.44202927234540E-56   1.95913053804434E-54
 25   12     7.37663238091424E-62   2.72935398093827E-60
 26   12     1.75609804572618E-67   6.67317257375947E-66
 27   12     3.71788898148157E-74   1.44997670277781E-72
 28   12     4.16190112960086E-85   1.66476045184034E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.80855152889733E-25   7.99795821068440E-24
  9   13     4.91116941185965E-24   1.08045727060912E-22
 10   13     3.83674725097661E-17   8.82451867724621E-16
 11   13     4.33835611488870E-15   1.04120546757329E-13
 12   13     6.37410799536733E-12   1.59352699884183E-10
 13   13     2.06597733857986E-13   5.37154108030764E-12
 14   13     1.05283043593834E-13   2.84264217703352E-12
 15   13     8.67533798363958E-19   2.42909463541908E-17
 16   13     3.76215795122675E-23   1.09102580585576E-21
 17   13     1.42778175685959E-26   4.28334527057877E-25
 18   13     3.61114358000043E-29   1.11945450980013E-27
 19   13     1.06313799758622E-31   3.40204159227590E-30
 20   13     4.03851042061382E-34   1.33270843880256E-32
 21   13     8.17285500014606E-42   2.77877070004966E-40
 22   13     3.97430018983783E-46   1.39100506644324E-44
 23   13     4.94945512978018E-49   1.78180384672086E-47
 24   13     9.16377317182900E-52   3.39059607357673E-50
 25   13     2.47982916034199E-58   9.42335080929955E-57
 26   13     9.05011838314707E-61   3.52954616942736E-59
 27   13     1.49296732136391E-66   5.97186928545564E-65
 28   13     4.51813705044685E-72   1.85243619068321E-70
 29   13     6.63817441754425E-88   2.78803325536859E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.06899539769122E-25   6.75178987492069E-24
  9   14     2.71895781850142E-27   6.25360298255326E-26
 10   14     5.53206229575287E-19   1.32769495098069E-17
 11   14     5.37908168503780E-16   1.34477042125945E-14
 12   14     1.40260526839706E-11   3.64677369783235E-10
 13   14     2.13924491653779E-11   5.77596127465203E-10
 14   14     2.16391569359875E-09   6.05896394207649E-08
 15   14     1.66136028080586E-12   4.81794481433701E-11
 16   14     2.95249637258494E-14   8.85748911775482E-13
 17   14     1.55581509812395E-21   4.82302680418423E-20
 18   14     5.84632648342448E-24   1.87082447469583E-22
 19   14     5.86130437601088E-28   1.93423044408359E-26
 20   14     1.38762728298160E-30   4.71793276213745E-29
 21   14     4.99545292162146E-35   1.74840852256751E-33
 22   14     4.70683216260602E-37   1.69445957853817E-35
 23   14     1.43679488510920E-43   5.31614107490405E-42
 24   14     4.34340375030034E-48   1.65049342511413E-46
 25   14     2.02457549069413E-50   7.89584441370709E-49
 26   14     1.08734242212667E-52   4.34936968850670E-51
 27   14     1.58304710248855E-57   6.49049312020304E-56
 28   14     2.53537111713783E-63   1.06485586919789E-61
 29   14     1.81898332560030E-69   7.82162830008127E-68
 30   14     9.25829393438203E-76   4.07364933112809E-74
 31   14     1.85479839418631E-90   8.34659277383838E-89
 32   14     1.00000000000000E-99   1.57024705461064E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26160531340734E-28   2.90169222083689E-27
  9   15     1.68135435730781E-27   4.03525045753874E-26
 10   15     1.13383256434003E-25   2.83458141085007E-24
 11   15     1.10165925694426E-21   2.86431406805507E-20
 12   15     1.64798659036804E-15   4.44956379399371E-14
 13   15     6.85296877296903E-14   1.91883125643133E-12
 14   15     1.06928758973023E-10   3.10093401021766E-09
 15   15     8.20025592330808E-12   2.46007677699242E-10
 16   15     1.52016030093616E-13   4.71249693290208E-12
 17   15     8.93528591716183E-17   2.85929149349178E-15
 18   15     1.64784043865339E-18   5.43787344755618E-17
 19   15     6.39795864452910E-26   2.17530593913990E-24
 20   15     1.03448066035104E-27   3.62068231122864E-26
 21   15     2.37529056278359E-30   8.55104602602092E-29
 22   15     1.02910889570517E-32   3.80770291410911E-31
 23   15     2.55346392711929E-39   9.70316292305329E-38
 24   15     1.08808390313444E-42   4.24352722222432E-41
 25   15     2.14504804479920E-46   8.58019217919682E-45
 26   15     5.66958329156181E-49   2.32452914954034E-47
 27   15     1.61552989279322E-54   6.78522554973153E-53
 28   15     3.04769317828968E-56   1.31050806666456E-54
 29   15     3.19276753353704E-62   1.40481771475630E-60
 30   15     1.13788008909009E-66   5.12046040090540E-65
 31   15     7.50539507906163E-72   3.45248173636835E-70
 32   15     1.41528921678047E-81   6.65185931886822E-80
 33   15     4.01692891082576E-98   1.92812587719636E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.13450925864933E-34   9.92282222075840E-33
  9   16     1.03231416572377E-30   2.58078541430942E-29
 10   16     1.97160270158291E-30   5.12616702411555E-29
 11   16     8.68882017581211E-27   2.34598144746927E-25
 12   16     1.54579884721679E-18   4.32823677220702E-17
 13   16     5.46679450061126E-15   1.58537040517726E-13
 14   16     1.10784891065454E-10   3.32354673196361E-09
 15   16     2.20653874875382E-10   6.84027012113684E-09
 16   16     3.53134279414201E-09   1.13002969412544E-07
 17   16     5.21690327807705E-12   1.72157808176543E-10
 18   16     4.64459821909104E-15   1.57916339449095E-13
 19   16     7.12460186923412E-19   2.49361065423194E-17
 20   16     3.85804156475756E-20   1.38889496331272E-18
 21   16     3.87456089588781E-26   1.43358753147849E-24
 22   16     1.67971910118338E-29   6.38293258449685E-28
 23   16     2.48989127436824E-32   9.71057597003612E-31
 24   16     1.78824619366926E-34   7.15298477467704E-33
 25   16     2.95076208858406E-39   1.20981245631946E-37
 26   16     3.22422004423904E-44   1.35417241858040E-42
 27   16     4.03144294469987E-48   1.73352046622094E-46
 28   16     8.56753234905009E-51   3.76971423358204E-49
 29   16     2.11351347500533E-55   9.51081063752400E-54
 30   16     2.27702012451650E-60   1.04742925727759E-58
 31   16     3.30577933623518E-66   1.55371628803053E-64
 32   16     5.03963385887984E-69   2.41902425226232E-67
 33   16     1.94414296881579E-77   9.52630054719736E-76
 34   16     2.51831528092323E-88   1.25915764046161E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48556205205265E-45   3.86246133533689E-44
 10   17     3.38241398705762E-36   9.13251776505558E-35
 11   17     8.30459066634840E-32   2.32528538657755E-30
 12   17     1.60534059905935E-26   4.65548773727213E-25
 13   17     3.83116700368667E-21   1.14935010110600E-19
 14   17     1.59391477963795E-15   4.94113581687765E-14
 15   17     2.05574877927550E-13   6.57839609368160E-12
 16   17     6.02783432553229E-11   1.98918532742566E-09
 17   17     2.66688895396339E-12   9.06742244347553E-11
 18   17     8.70236421899821E-13   3.04582747664937E-11
 19   17     6.01359452005331E-15   2.16489402721919E-13
 20   17     5.96031005609469E-17   2.20531472075504E-15
 21   17     3.01266956380858E-24   1.14481443424726E-22
 22   17     1.12364707267810E-27   4.38222358344460E-26
 23   17     1.66127820119926E-29   6.64511280479703E-28
 24   17     3.52271335391456E-31   1.44431247510497E-29
 25   17     7.45948028221232E-37   3.13298171852917E-35
 26   17     1.05365888876524E-38   4.53073322169051E-37
 27   17     1.58881494167558E-43   6.99078574337256E-42
 28   17     1.79383570029693E-46   8.07226065133620E-45
 29   17     4.47126864385191E-51   2.05678357617188E-49
 30   17     1.73433073699772E-53   8.15135446388931E-52
 31   17     4.84927450289797E-60   2.32765176139102E-58
 32   17     5.45993370261938E-64   2.67536751428350E-62
 33   17     3.01149188337822E-68   1.50574594168911E-66
 34   17     3.54278612288983E-72   1.80682092267381E-70
 35   17     4.43277174713960E-82   2.30504130851259E-80
 36   17     1.98109984034898E-93   1.04998291538496E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.04696846435846E-53   1.36268148537679E-51
 10   18     3.86017117052373E-41   1.08084792774665E-39
 11   18     1.27428163823659E-35   3.69541675088610E-34
 12   18     6.01664225716414E-30   1.80499267714924E-28
 13   18     1.53000117465531E-26   4.74300364143147E-25
 14   18     1.65694863213780E-18   5.30223562284097E-17
 15   18     2.47245863710579E-14   8.15911350244911E-13
 16   18     2.60594055236719E-10   8.86019787804846E-09
 17   18     3.37917745180491E-10   1.18271210813172E-08
 18   18     8.00251901839772E-09   2.88090684662318E-07
 19   18     5.44479559458499E-12   2.01457436999644E-10
 20   18     2.92469926938204E-14   1.11138572236518E-12
 21   18     3.34991873776187E-18   1.30646830772713E-16
 22   18     1.34577582598912E-19   5.38310330395647E-18
 23   18     7.87560371945570E-26   3.22899752497684E-24
 24   18     3.69787533375175E-29   1.55310764017573E-27
 25   18     1.57657056810352E-30   6.77925344284515E-29
 26   18     3.84885899384501E-32   1.69349795729180E-30
 27   18     3.53570049795671E-36   1.59106522408052E-34
 28   18     4.13545273555586E-41   1.90230825835570E-39
 29   18     9.45713773962159E-46   4.44485473762215E-44
 30   18     1.66103267409670E-47   7.97295683566414E-46
 31   18     5.77997352243240E-52   2.83218702599188E-50
 32   18     3.43825697514114E-56   1.71912848757057E-54
 33   18     2.79971410664634E-63   1.42785419438963E-61
 34   18     3.20471662218059E-66   1.66645264353391E-64
 35   18     8.27535714498655E-72   4.38593928684287E-70
 36   18     6.47279740463843E-77   3.49531059850475E-75
 37   18     1.20419430082159E-88   6.62306865451874E-87
 38   18     8.87517884769282E-99   4.97010015470798E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.95997945545109E-63   8.58394042080817E-62
 11   19     3.81729392010183E-49   1.14518817603055E-47
 12   19     2.56577509456285E-36   7.95390279314482E-35
 13   19     1.29204483591118E-32   4.13454347491579E-31
 14   19     1.20775931875033E-26   3.98560575187608E-25
 15   19     3.06332002713472E-21   1.04152880922581E-19
 16   19     1.68210316467705E-15   5.88736107636967E-14
 17   19     3.29007331297177E-13   1.18442639266984E-11
 18   19     3.38135022324847E-11   1.25109958260193E-09
 19   19     2.89681563620687E-12   1.10078994175861E-10
 20   19     7.09870927424876E-12   2.76849661695702E-10
 21   19     3.07459841121873E-14   1.22983936448749E-12
 22   19     2.71522106118650E-16   1.11324063508646E-14
 23   19     2.42152304175506E-22   1.01703967753712E-20
 24   19     9.52138821201294E-25   4.09419693116556E-23
 25   19     6.78155006155676E-28   2.98388202708498E-26
 26   19     1.50660550354610E-29   6.77972476595743E-28
 27   19     3.56144766293661E-34   1.63826592495084E-32
 28   19     3.76770217966409E-35   1.77082002444212E-33
 29   19     1.64650440248414E-40   7.90322113192385E-39
 30   19     2.90545874387957E-44   1.42367478450099E-42
 31   19     2.07397304699322E-48   1.03698652349661E-46
 32   19     2.67433703858223E-51   1.36391188967694E-49
 33   19     1.73532418114258E-58   9.02368574194144E-57
 34   19     1.37836422764154E-60   7.30533040650018E-59
 35   19     8.04253927429807E-67   4.34297120812096E-65
 36   19     6.49237776460833E-74   3.57080777053458E-72
 37   19     1.43623615423736E-84   8.04292246372919E-83
 38   19     2.42020289394881E-93   1.37951564955082E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.00676530944830E-73   1.20202959283449E-71
 11   20     1.38281462918742E-60   4.28672535048099E-59
 12   20     3.08015761659345E-41   9.85650437309904E-40
 13   20     3.16823177216172E-36   1.04551648481337E-34
 14   20     2.87011210501423E-30   9.75838115704839E-29
 15   20     1.16268576926490E-25   4.06940019242714E-24
 16   20     2.26279347895663E-18   8.14605652424387E-17
 17   20     1.02577787995132E-14   3.79537815581988E-13
 18   20     8.61182758064480E-11   3.27249448064502E-09
 19   20     1.79284260304473E-10   6.99208615187443E-09
 20   20     1.31231080745459E-07   5.24924322981836E-06
 21   20     7.89747508021215E-11   3.23796478288698E-09
 22   20     7.67431719769498E-14   3.22321322303189E-12
 23   20     5.64712786056114E-16   2.42826498004129E-14
 24   20     1.40523289216102E-17   6.18302472550847E-16
 25   20     5.07586996523283E-22   2.28414148435477E-20
 26   20     2.81881431379954E-26   1.29665458434779E-24
 27   20     3.93366565887145E-29   1.84882285966958E-27
 28   20     3.97348558720834E-31   1.90727308186000E-29
 29   20     1.36331427861616E-34   6.68023996521917E-33
 30   20     3.10373851077836E-39   1.55186925538918E-37
 31   20     1.67450658530608E-43   8.53998358506098E-42
 32   20     1.34435485066295E-45   6.99064522344734E-44
 33   20     4.94830722513006E-49   2.62260282931893E-47
 34   20     3.70280496446255E-51   1.99951468080978E-49
 35   20     1.20335974138321E-57   6.61847857760768E-56
 36   20     2.98783481400101E-62   1.67318749584057E-60
 37   20     4.67192097098445E-71   2.66299495346113E-69
 38   20     5.43449665089466E-80   3.15200805751890E-78
 39   20     1.30255135910270E-91   7.68505301870593E-90
 40   20     1.00000000000000E-99   4.22728779799979E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.06406600545704E-82   1.30050112174625E-80
 12   21     8.47552504254372E-56   2.79692326403943E-54
 13   21     7.96754423442957E-49   2.70896503970606E-47
 14   21     7.60904095526699E-42   2.66316433434345E-40
 15   21     2.58714876162103E-34   9.31373554183569E-33
 16   21     1.55724945445360E-26   5.76182298147832E-25
 17   21     7.00978388788116E-22   2.66371787739484E-20
 18   21     1.10272962074743E-16   4.30064552091499E-15
 19   21     4.91470594980204E-15   1.96588237992082E-13
 20   21     6.08765731902074E-11   2.49593950079851E-09
 21   21     2.78982654858944E-11   1.17172715040757E-09
 22   21     7.99310319769387E-13   3.43703437500837E-11
 23   21     3.51635599326038E-14   1.54719663703457E-12
 24   21     1.80082367050378E-15   8.10370651726700E-14
 25   21     6.44754276976472E-21   2.96586967409177E-19
 26   21     4.94869246089426E-22   2.32588545662030E-20
 27   21     1.13905351553001E-26   5.46745687454404E-25
 28   21     2.64282599506911E-28   1.29498473758387E-26
 29   21     1.83975415989620E-32   9.19877079948102E-31
 30   21     2.51680805625781E-34   1.28357210869148E-32
 31   21     1.19122772883686E-39   6.19438418995169E-38
 32   21     8.13343402092550E-43   4.31072003109052E-41
 33   21     2.31410934078758E-45   1.24961904402529E-43
 34   21     8.48901228588800E-49   4.66895675723840E-47
 35   21     2.95840038165828E-54   1.65670421372864E-52
 36   21     9.82925040291782E-56   5.60267272966316E-54
 37   21     1.29537904062823E-62   7.51319843564374E-61
 38   21     4.50439412901379E-70   2.65759253611814E-68
 39   21     7.12790873940721E-80   4.27674524364433E-78
 40   21     2.41754544340027E-88   1.47470272047417E-86
 41   21     1.00000000000000E-99   2.83256564752307E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.76814133521135E-75   1.96116805397186E-73
 13   22     2.67276536891271E-58   9.35467879119449E-57
 14   22     1.91669831292906E-46   6.90011392654463E-45
 15   22     7.96120559369430E-39   2.94564606966689E-37
 16   22     1.08476648338295E-30   4.12211263685520E-29
 17   22     1.08386328803736E-26   4.22706682334572E-25
 18   22     1.06425323289809E-20   4.25701293159237E-19
 19   22     1.86523641782522E-17   7.64746931308338E-16
 20   22     1.26217615919462E-11   5.30113986861741E-10
 21   22     2.19497069293030E-10   9.43837397960029E-09
 22   22     7.67266185096480E-10   3.37597121442451E-08
 23   22     2.88878854578010E-12   1.29995484560104E-10
 24   22     1.64586229737694E-14   7.57096656793395E-13
 25   22     3.40133700396076E-15   1.59862839186156E-13
 26   22     1.68982908792717E-16   8.11117962205044E-15
 27   22     1.08687151828555E-19   5.32567043959917E-18
 28   22     5.35266668067668E-24   2.67633334033834E-22
 29   22     8.24971746609560E-28   4.20735590770876E-26
 30   22     3.80112831151802E-29   1.97658672198937E-27
 31   22     1.32607309368400E-32   7.02818739652520E-31
 32   22     4.89126797836800E-36   2.64128470831872E-34
 33   22     1.46888240877762E-41   8.07885324827692E-40
 34   22     3.41338373608991E-44   1.91149489221035E-42
