    time    temp    dens
   7.57419286923135E-01   7.80107838164912E-02   1.82789277987488E+00
     nin     zin       y       x
  1    0     2.92732123529866E-10   2.92732123529866E-10
  0    1     7.51708947364669E-01   7.51708947364669E-01
  1    1     1.66711122520931E-06   3.33422245041862E-06
  2    1     4.57824567118579E-08   1.37347370135574E-07
  1    2     1.26031967371975E-05   3.78095902115925E-05
  2    2     6.15307306369067E-02   2.46122922547627E-01
  4    2     2.87281425616993E-23   1.72368855370196E-22
  3    3     1.07363960613180E-15   6.44183763679080E-15
  4    3     2.06643991787132E-10   1.44650794250992E-09
  5    3     2.25820294876968E-18   1.80656235901575E-17
  6    3     2.56937057786075E-25   2.31243352007468E-24
  3    4     2.49922917607513E-09   1.74946042325259E-08
  5    4     2.77598784798358E-15   2.49838906318522E-14
  6    4     8.11762099866586E-16   8.11762099866586E-15
  7    4     5.89843520025368E-24   6.48827872027905E-23
  8    4     2.54250097498896E-32   3.05100116998676E-31
  3    5     3.35571755597517E-12   2.68457404478014E-11
  5    5     4.07049161678968E-10   4.07049161678968E-09
  6    5     1.80811247051945E-08   1.98892371757140E-07
  7    5     3.05060157050432E-15   3.66072188460518E-14
  8    5     1.21133561192484E-18   1.57473629550230E-17
  9    5     5.11211919391457E-29   7.15696687148039E-28
  3    6     3.32894842902889E-11   2.99605358612600E-10
  4    6     1.74377746031609E-07   1.74377746031609E-06
  5    6     3.91790738147913E-06   4.30969811962705E-05
  6    6     3.24558169625134E-06   3.89469803550161E-05
  7    6     3.04246762094384E-07   3.95520790722699E-06
  8    6     4.39319037087262E-10   6.15046651922166E-09
  9    6     5.16087066140563E-17   7.74130599210844E-16
 10    6     4.30402738255211E-18   6.88644381208337E-17
 11    6     1.66769959380851E-26   2.83508930947446E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.00439528755486E-27   3.30483481631035E-26
  5    7     1.32175858708747E-14   1.58611030450497E-13
  6    7     1.41944604565518E-06   1.84527985935174E-05
  7    7     1.12293379894555E-06   1.57210731852377E-05
  8    7     4.15094528175017E-07   6.22641792262525E-06
  9    7     3.69244652069346E-14   5.90791443310954E-13
 10    7     2.30492293302449E-13   3.91836898614163E-12
 11    7     5.22882921084049E-16   9.41189257951289E-15
 12    7     1.70323805930025E-16   3.23615231267048E-15
 13    7     2.25526342393408E-20   4.51052684786817E-19
 14    7     7.06801794061184E-22   1.48428376752849E-20
  5    8     1.59786507797185E-19   2.07722460136341E-18
  6    8     1.45506638834398E-05   2.03709294368158E-04
  7    8     7.99906398366140E-06   1.19985959754921E-04
  8    8     8.83891175932284E-06   1.41422588149165E-04
  9    8     3.46842644300603E-07   5.89632495311025E-06
 10    8     6.87397345939388E-09   1.23731522269090E-07
 11    8     7.71815565948196E-16   1.46644957530157E-14
 12    8     5.44270049252654E-17   1.08854009850531E-15
 13    8     7.26814867161042E-21   1.52631122103819E-19
 14    8     4.37829325778334E-22   9.63224516712335E-21
  5    9     7.21066774267216E-72   1.00949348397410E-70
  6    9     1.65295212629053E-18   2.47942818943579E-17
  7    9     1.32102306892244E-19   2.11363691027591E-18
  8    9     8.25152212444618E-07   1.40275876115585E-05
  9    9     1.29861795093656E-07   2.33751231168580E-06
 10    9     3.45767379825196E-10   6.56958021667873E-09
 11    9     6.97300978025711E-14   1.39460195605142E-12
 12    9     8.01628949904848E-16   1.68342079480018E-14
 13    9     1.61143262572028E-17   3.54515177658461E-16
 14    9     1.07436524754041E-20   2.47104006934295E-19
 15    9     6.70985364935603E-22   1.61036487584545E-20
 16    9     1.69017319073716E-23   4.22543297684290E-22
 17    9     3.22621577863351E-26   8.38816102444712E-25
  7   10     1.57483598424094E-15   2.67722117320960E-14
  8   10     3.22830833352303E-07   5.81095500034145E-06
  9   10     2.29305126126565E-09   4.35679739640473E-08
 10   10     2.72971222913972E-08   5.45942445827945E-07
 11   10     3.55663989312129E-10   7.46894377555472E-09
 12   10     1.69333185180071E-09   3.72533007396157E-08
 13   10     1.14139794615767E-14   2.62521527616264E-13
 14   10     5.87068200897517E-16   1.40896368215404E-14
 15   10     3.65153301021423E-17   9.12883252553557E-16
 16   10     1.81243604748761E-17   4.71233372346780E-16
 17   10     3.03100056641006E-22   8.18370152930717E-21
 18   10     1.15346294445979E-25   3.22969624448741E-24
 19   10     5.84194618109590E-29   1.69416439251781E-27
 20   10     6.09085042244387E-31   1.82725512673316E-29
 21   10     4.14926842776466E-36   1.28627321260704E-34
 22   10     2.89278622087402E-39   9.25691590679687E-38
 23   10     1.76315418269335E-42   5.81840880288806E-41
 24   10     9.29339458425986E-47   3.15975415864835E-45
 25   10     3.72374057049868E-95   1.30330919967454E-93
 26   10     5.47650240953339E-94   1.97154086743202E-92
 27   10     1.30156164925906E-93   4.81577810225852E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95926391624975E-17   7.52260144087453E-16
  9   11     1.41873672935930E-10   2.83747345871859E-09
 10   11     1.61044690703916E-09   3.38193850478223E-08
 11   11     3.74909982410518E-09   8.24801961303140E-08
 12   11     4.33077724769863E-09   9.96078766970685E-08
 13   11     1.82723900817693E-12   4.38537361962463E-11
 14   11     7.25107318748344E-14   1.81276829687086E-12
 15   11     7.14519787073527E-15   1.85775144639117E-13
 16   11     1.02671980211577E-15   2.77214346571259E-14
 17   11     1.95882909180436E-19   5.48472145705220E-18
 18   11     7.16157778921083E-23   2.07685755887114E-21
 19   11     7.05991212415610E-25   2.11797363724683E-23
 20   11     2.77119477108971E-27   8.59070379037810E-26
 21   11     7.98889447455310E-32   2.55644623185699E-30
 22   11     1.04765922428729E-34   3.45727544014804E-33
 23   11     1.61239882333013E-38   5.48215599932243E-37
 24   11     2.41695021525309E-42   8.45932575338583E-41
 25   11     1.35523154754785E-46   4.87883357117228E-45
 26   11     5.81164429846117E-52   2.15030839043063E-50
 27   11     1.65703317722672E-82   6.29672607346154E-81
 28   11     1.76575567843497E-92   6.88644714589638E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.50420408276286E-15   1.10084081655257E-13
  9   12     5.03571784077863E-11   1.05750074656351E-09
 10   12     7.26135406464475E-09   1.59749789422185E-07
 11   12     2.95259114010186E-09   6.79095962223428E-08
 12   12     7.77806222298385E-09   1.86673493351612E-07
 13   12     1.58962307687824E-08   3.97405769219560E-07
 14   12     8.68125355354499E-09   2.25712592392170E-07
 15   12     2.23950657023213E-13   6.04666773962675E-12
 16   12     2.35172825791970E-14   6.58483912217515E-13
 17   12     5.52555286430234E-16   1.60241033064768E-14
 18   12     1.87601745515626E-16   5.62805236546878E-15
 19   12     1.46381969116056E-20   4.53784104259772E-19
 20   12     1.84487810629792E-22   5.90360994015335E-21
 21   12     1.24908462942227E-26   4.12197927709348E-25
 22   12     1.22797635585460E-29   4.17511960990563E-28
 23   12     1.01610555898931E-30   3.55636945646258E-29
 24   12     2.37568809009849E-34   8.55247712435457E-33
 25   12     1.18639927770927E-39   4.38967732752430E-38
 26   12     4.18150121311080E-40   1.58897046098210E-38
 27   12     3.79223207469931E-47   1.47897050913273E-45
 28   12     1.26195235774954E-54   5.04780943099815E-53
 29   12     8.63163013581933E-93   3.53896835568593E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68280837871307E-19   3.53389759529746E-18
  9   13     3.28801196653951E-17   7.23362632638692E-16
 10   13     3.11590860704478E-14   7.16658979620300E-13
 11   13     6.92709450045603E-10   1.66250268010945E-08
 12   13     1.57347614665395E-08   3.93369036663488E-07
 13   13     3.55576794871135E-14   9.24499666664952E-13
 14   13     2.62475134670837E-08   7.08682863611259E-07
 15   13     2.50979614935492E-11   7.02742921819378E-10
 16   13     1.38953252104102E-12   4.02964431101896E-11
 17   13     4.54875454583591E-14   1.36462636375077E-12
 18   13     6.38657675390572E-15   1.97983879371077E-13
 19   13     1.06312798829498E-19   3.40200956254393E-18
 20   13     4.14958165298848E-19   1.36936194548620E-17
 21   13     1.36248593584862E-22   4.63245218188530E-21
 22   13     4.55744623159651E-26   1.59510618105878E-24
 23   13     8.42792183382203E-28   3.03405186017593E-26
 24   13     5.27299206926132E-31   1.95100706562669E-29
 25   13     4.27061263639612E-34   1.62283280183053E-32
 26   13     6.67549594151390E-37   2.60344341719042E-35
 27   13     1.68964262248575E-43   6.75857048994302E-42
 28   13     1.23902490620253E-44   5.08000211543036E-43
 29   13     6.79119752064139E-62   2.85230295866938E-60
 30   13     4.76070428448744E-70   2.04710284232960E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40843273779696E-20   3.09855202315331E-19
  9   14     4.26818276326476E-19   9.81682035550894E-18
 10   14     9.14167834533708E-16   2.19400280288090E-14
 11   14     3.96629349103481E-10   9.91573372758702E-09
 12   14     3.61877764471347E-09   9.40882187625503E-08
 13   14     3.37359376321544E-08   9.10870316068168E-07
 14   14     2.56298960223179E-07   7.17637088624902E-06
 15   14     1.16149232543861E-07   3.36832774377198E-06
 16   14     1.53975788766621E-07   4.61927366299864E-06
 17   14     1.74091438482860E-10   5.39683459296866E-09
 18   14     5.59485271870723E-13   1.79035286998631E-11
 19   14     2.50788600906823E-15   8.27602382992516E-14
 20   14     1.38169896454583E-15   4.69777647945584E-14
 21   14     2.09136838222767E-19   7.31978933779684E-18
 22   14     1.08016245685108E-21   3.88858484466388E-20
 23   14     1.19690140222345E-24   4.42853518822677E-23
 24   14     2.62197842296295E-26   9.96351800725922E-25
 25   14     2.10957170725287E-29   8.22732965828621E-28
 26   14     6.88512713152211E-31   2.75405085260884E-29
 27   14     4.26038329557315E-34   1.74675715118499E-32
 28   14     1.12416288788241E-37   4.72148412910613E-36
 29   14     3.38292923387525E-42   1.45465957056636E-40
 30   14     8.07142790294726E-48   3.55142827729680E-46
 31   14     2.17994546707842E-68   9.80975460185288E-67
 32   14     1.88509456106948E-75   8.67143498091960E-74
 33   14     1.63588085855735E-99   7.68864003521955E-98
 34   14     5.19047288986003E-98   2.49142698713281E-96
 35   14     1.33559204177791E-96   6.54440100471174E-95
 36   14     1.00000000000000E-99   2.37328539028738E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63506469773927E-22   3.76064880480031E-21
  9   15     8.42144168123777E-22   2.02114600349707E-20
 10   15     1.02915494323731E-23   2.57288735809328E-22
 11   15     7.34153355027881E-17   1.90879872307249E-15
 12   15     3.29031615060812E-09   8.88385360664193E-08
 13   15     2.27461291019372E-09   6.36891614854242E-08
 14   15     1.10135312245324E-07   3.19392405511441E-06
 15   15     1.30205715814877E-07   3.90617147444631E-06
 16   15     2.13603702184817E-07   6.62171476772932E-06
 17   15     1.10846890836722E-10   3.54710050677510E-09
 18   15     1.93746634485052E-11   6.39363893800672E-10
 19   15     1.55298692466723E-13   5.28015554386857E-12
 20   15     4.49905042308509E-14   1.57466764807978E-12
 21   15     2.36106739499902E-17   8.49984262199649E-16
 22   15     7.01938162177429E-19   2.59717120005649E-17
 23   15     1.51322965864101E-21   5.75027270283583E-20
 24   15     1.06541260477592E-23   4.15510915862607E-22
 25   15     9.18778352322708E-26   3.67511340929083E-24
 26   15     9.48865350384353E-28   3.89034793657585E-26
 27   15     7.82724266318093E-31   3.28744191853599E-29
 28   15     2.09406608651388E-33   9.00448417200970E-32
 29   15     3.10833329713402E-38   1.36766665073897E-36
 30   15     9.78515362559108E-40   4.40331913151599E-38
 31   15     2.68832475905338E-44   1.23662938916455E-42
 32   15     2.86896080101515E-50   1.34841157647712E-48
 33   15     1.44948475220456E-78   6.95752681058188E-77
 34   15     1.88262160075061E-91   9.22484584367800E-90
 35   15     6.55453334619100E-86   3.27726667309550E-84
 36   15     4.88080644252720E-91   2.48921128568887E-89
 37   15     7.26164899733612E-92   3.77605747861478E-90
 38   15     2.61986383228448E-84   1.38852783111078E-82
 39   15     2.20317401446516E-82   1.18971396781119E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13419385304117E-29   2.72206524729881E-28
  9   16     5.98987924828772E-25   1.49746981207193E-23
 10   16     2.43049450244796E-21   6.31928570636470E-20
 11   16     5.85903998756065E-20   1.58194079664138E-18
 12   16     7.70546189846255E-14   2.15752933156951E-12
 13   16     7.16170436257130E-10   2.07689426514568E-08
 14   16     3.18447082946323E-08   9.55341248838970E-07
 15   16     9.24452549028585E-08   2.86580290198861E-06
 16   16     3.50041908883275E-07   1.12013410842648E-05
 17   16     1.78467569562984E-07   5.88942979557847E-06
 18   16     2.62175079837783E-07   8.91395271448462E-06
 19   16     1.49599720497611E-10   5.23599021741637E-09
 20   16     3.94462093909039E-11   1.42006353807254E-09
 21   16     4.10112579055075E-15   1.51741654250378E-13
 22   16     4.14479745867039E-16   1.57502303429475E-14
 23   16     6.80598623842706E-17   2.65433463298655E-15
 24   16     4.52246134915754E-18   1.80898453966302E-16
 25   16     7.57332446591111E-21   3.10506303102356E-19
 26   16     3.33730701094332E-22   1.40166894459619E-20
 27   16     2.19039486984626E-26   9.41869794033893E-25
 28   16     2.11213699156081E-26   9.29340276286755E-25
 29   16     1.43203693064265E-31   6.44416618789195E-30
 30   16     9.31412287806837E-35   4.28449652391145E-33
 31   16     4.16617696437036E-40   1.95810317325407E-38
 32   16     8.47442085891935E-44   4.06772201228129E-42
 33   16     2.44195527428195E-54   1.19655808439815E-52
 34   16     7.99146133620879E-63   3.99573066810439E-61
 35   16     1.11769818250045E-83   5.70026073075231E-82
 36   16     6.29422658220368E-82   3.27299782274591E-80
 37   16     3.86765757130091E-82   2.04985851278948E-80
 38   16     1.69924685344111E-90   9.17593300858201E-89
 39   16     5.99595607284916E-81   3.29777584006704E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19536844623646E-38   3.10795796021481E-37
 10   17     2.09646462812127E-31   5.66045449592743E-30
 11   17     1.85381840976436E-26   5.19069154734020E-25
 12   17     3.37217665157886E-24   9.77931228957870E-23
 13   17     1.53882111087900E-22   4.61646333263701E-21
 14   17     6.42567766818208E-12   1.99196007713645E-10
 15   17     3.99614539172182E-09   1.27876652535098E-07
 16   17     5.49576507575542E-08   1.81360247499929E-06
 17   17     1.20845300732105E-07   4.10874022489157E-06
 18   17     3.63574375741201E-07   1.27251031509420E-05
 19   17     1.70903540370978E-09   6.15252745335519E-08
 20   17     3.46120499557438E-08   1.28064584836252E-06
 21   17     2.86875995968013E-11   1.09012878467845E-09
 22   17     1.06461447153660E-13   4.15199643899274E-12
 23   17     4.59852401375017E-15   1.83940960550007E-13
 24   17     6.12940414505084E-16   2.51305569947084E-14
 25   17     3.80921190820048E-18   1.59986900144420E-16
 26   17     3.43258094119301E-20   1.47600980471299E-18
 27   17     8.44745817991268E-23   3.71688159916158E-21
 28   17     3.29581128351237E-24   1.48311507758057E-22
 29   17     6.38471988303682E-28   2.93697114619694E-26
 30   17     8.15991483257783E-31   3.83515997131158E-29
 31   17     9.90678243057503E-35   4.75525556667602E-33
 32   17     1.24024617064515E-38   6.07720623616125E-37
 33   17     3.32029525313327E-43   1.66014762656663E-41
 34   17     9.06268269985353E-47   4.62196817692530E-45
 35   17     3.02676545912769E-58   1.57391803874640E-56
 36   17     3.20077450055874E-67   1.69641048529613E-65
 37   17     1.72482847866984E-83   9.31407378481712E-82
 38   17     1.60795368574638E-83   8.84374527160510E-82
 39   17     1.93699127419755E-80   1.08471511355063E-78
 40   17     8.34286370515715E-93   4.75543231193958E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
