    time    temp    dens
   1.61559105461706E+03   1.00000000000000E-02   1.88349936113070E-10
  9    9     3.56017315181389E-07   6.40831167326500E-06
 10    9     2.63765947306128E-09   5.01155299881644E-08
 11    9     1.50442673057769E-20   3.00885346115538E-19
 12    9     7.04009640646335E-22   1.47842024535730E-20
 13    9     3.24943594128680E-24   7.14875907083097E-23
 14    9     7.10675017643282E-27   1.63455254057955E-25
 15    9     3.08346190400800E-32   7.40030856961920E-31
 16    9     8.98937325500231E-32   2.24734331375058E-30
 17    9     8.79476498571318E-40   2.28663889628543E-38
  7   10     4.92398741454195E-28   8.37077860472131E-27
  8   10     1.56913168239355E-22   2.82443702830840E-21
  9   10     1.25093192007618E-19   2.37677064814474E-18
 10   10     2.74973295251205E-08   5.49946590502410E-07
 11   10     2.00414372033978E-09   4.20870181271353E-08
 12   10     2.16260137358662E-09   4.75772302189056E-08
 13   10     3.80803754886337E-21   8.75848636238576E-20
 14   10     3.25667898364185E-18   7.81602956074045E-17
 15   10     5.65381261763897E-24   1.41345315440974E-22
 16   10     1.98403864217992E-24   5.15850046966780E-23
 17   10     4.61770150996156E-29   1.24677940768962E-27
 18   10     6.78793713417441E-31   1.90062239756884E-29
 19   10     1.84671617869247E-42   5.35547691820817E-41
 20   10     1.40682881687573E-44   4.22048645062718E-43
 21   10     3.62942765881873E-50   1.12512257423381E-48
 22   10     2.04285171727658E-53   6.53712549528506E-52
 23   10     1.11842820516914E-56   3.69081307705815E-55
 24   10     4.42493371207845E-61   1.50447746210667E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.10721241170700E-24   5.90370358224330E-23
  9   11     3.35897624029686E-22   6.71795248059372E-21
 10   11     6.62891969683924E-20   1.39207313633624E-18
 11   11     1.04964923017816E-08   2.30922830639196E-07
 12   11     7.22717799886050E-09   1.66225093973792E-07
 13   11     3.37712255595514E-12   8.10509413429233E-11
 14   11     7.43155725227491E-19   1.85788931306873E-17
 15   11     1.16865892680079E-21   3.03851320968207E-20
 16   11     1.09891010997326E-22   2.96705729692780E-21
 17   11     3.37495904268854E-27   9.44988531952790E-26
 18   11     1.29028992628072E-27   3.74184078621409E-26
 19   11     4.59618053127814E-38   1.37885415938344E-36
 20   11     8.74098129762685E-40   2.70970420226432E-38
 21   11     2.81737326367197E-45   9.01559444375031E-44
 22   11     1.72557495268607E-48   5.69439734386403E-47
 23   11     1.17736685651831E-52   4.00304731216226E-51
 24   11     1.19079085466712E-56   4.16776799133492E-55
 25   11     3.12201158646797E-61   1.12392417112847E-59
 26   11     1.66949316140959E-70   6.17712469721548E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31232636466376E-26   4.62465272932752E-25
  9   12     5.29632022335975E-25   1.11222724690555E-23
 10   12     1.67171115061831E-21   3.67776453136029E-20
 11   12     1.75404545801508E-19   4.03430455343469E-18
 12   12     9.36399176989243E-09   2.24735802477418E-07
 13   12     3.19323817686154E-08   7.98309544215385E-07
 14   12     8.94186839552785E-09   2.32488578283724E-07
 15   12     4.04307088353335E-14   1.09162913855401E-12
 16   12     2.83733963817779E-14   7.94455098689782E-13
 17   12     6.45004639730447E-23   1.87051345521830E-21
 18   12     1.65866477453892E-23   4.97599432361676E-22
 19   12     6.99496904083620E-28   2.16844040265922E-26
 20   12     5.97002081304383E-28   1.91040666017403E-26
 21   12     7.39473855275700E-35   2.44026372240981E-33
 22   12     1.33465756578355E-36   4.53783572366405E-35
 23   12     3.98531873920925E-44   1.39486155872324E-42
 24   12     1.32719327180260E-47   4.77789577848936E-46
 25   12     1.44032469199967E-48   5.32920136039877E-47
 26   12     1.01748357376665E-51   3.86643758031328E-50
 27   12     6.51922332178113E-59   2.54249709549464E-57
 28   12     8.97320117033834E-75   3.58928046813534E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30142648719887E-38   1.53329956231176E-36
  9   13     9.12426267617372E-27   2.00733778875822E-25
 10   13     7.03994574157161E-24   1.61918752056147E-22
 11   13     3.58705744392715E-21   8.60893786542516E-20
 12   13     6.04341435510555E-20   1.51085358877639E-18
 13   13     3.35118192409370E-09   8.71307300264363E-08
 14   13     6.25083115293552E-08   1.68772441129259E-06
 15   13     7.78637989085179E-15   2.18018636943850E-13
 16   13     9.73792720616720E-14   2.82399888978849E-12
 17   13     1.02729055693615E-20   3.08187167080846E-19
 18   13     6.94630305664013E-22   2.15335394755844E-20
 19   13     5.74427139950589E-27   1.83816684784188E-25
 20   13     6.29848185862935E-26   2.07849901334768E-24
 21   13     9.26449584348280E-30   3.14992858678415E-28
 22   13     4.17545272098268E-33   1.46140845234394E-31
 23   13     3.65349744998482E-40   1.31525908199453E-38
 24   13     7.01907663323305E-44   2.59705835429623E-42
 25   13     1.88942331909080E-45   7.17980861254504E-44
 26   13     6.44337103432247E-49   2.51291470338577E-47
 27   13     8.14244828879572E-55   3.25697931551829E-53
 28   13     1.66661970705944E-58   6.83314079894372E-57
 29   13     1.41778110225506E-89   5.95468062947124E-88
 30   13     1.00702261769784E-98   4.33019725610070E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.88886508325017E-40   1.29555031831504E-38
  9   14     1.41856048332513E-37   3.26268911164780E-36
 10   14     2.05405882765646E-24   4.92974118637549E-23
 11   14     3.45503945454359E-23   8.63759863635897E-22
 12   14     2.59571602533550E-21   6.74886166587230E-20
 13   14     3.37411641517609E-19   9.11011432097544E-18
 14   14     2.60845528790409E-07   7.30367480613146E-06
 15   14     2.26801199376902E-07   6.57723478193015E-06
 16   14     3.17181275285053E-07   9.51543825855160E-06
 17   14     2.39519541782745E-10   7.42510579526509E-09
 18   14     2.89860598123580E-11   9.27553913995457E-10
 19   14     6.78914432858265E-22   2.24041762843227E-20
 20   14     2.59494528924164E-22   8.82281398342158E-21
 21   14     1.46240153300488E-26   5.11840536551707E-25
 22   14     6.11285613339800E-29   2.20062820802328E-27
 23   14     6.68163127736682E-32   2.47220357262572E-30
 24   14     1.12818179711302E-33   4.28709082902948E-32
 25   14     1.12913650991671E-37   4.40363238867518E-36
 26   14     1.67462953977689E-38   6.69851815910757E-37
 27   14     3.70297895632099E-47   1.51822137209161E-45
 28   14     4.45861394156442E-51   1.87261785545706E-49
 29   14     7.55639289956437E-58   3.24924894681268E-56
 30   14     1.37446317321047E-68   6.04763796212607E-67
 31   14     9.41290691842112E-98   4.23580811328950E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66910032828518E-44   1.07389307550559E-42
  9   15     1.40605139444411E-41   3.37452334666586E-40
 10   15     1.68664470623738E-40   4.21661176559344E-39
 11   15     7.63540103890502E-29   1.98520427011530E-27
 12   15     7.42285745343273E-24   2.00417151242684E-22
 13   15     6.79698468438876E-22   1.90315571162885E-20
 14   15     1.64851478129073E-19   4.78069286574311E-18
 15   15     8.95030447984693E-11   2.68509134395408E-09
 16   15     3.07666394734318E-07   9.53765823676385E-06
 17   15     8.57160424970956E-11   2.74291335990706E-09
 18   15     1.82417662012151E-09   6.01978284640099E-08
 19   15     1.02303171215720E-19   3.47830782133448E-18
 20   15     1.22669131280810E-19   4.29341959482833E-18
 21   15     7.05674426811457E-24   2.54042793652124E-22
 22   15     9.45627853667512E-26   3.49882305856980E-24
 23   15     8.96233322076554E-29   3.40568662389090E-27
 24   15     4.19185774761238E-31   1.63482452156883E-29
 25   15     2.04899744434707E-33   8.19598977738827E-32
 26   15     1.83682820625088E-35   7.53099564562862E-34
 27   15     1.79574901347426E-42   7.54214585659188E-41
 28   15     1.00558241763138E-46   4.32400439581492E-45
 29   15     1.18299323255288E-51   5.20517022323269E-50
 30   15     2.83958517723451E-59   1.27781332975553E-57
 31   15     4.46979431837403E-65   2.05610538645205E-63
 32   15     1.88486594582010E-73   8.85886994535449E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.12898875989690E-47   2.19095730237526E-45
  9   16     7.85502175811464E-45   1.96375543952866E-43
 10   16     3.77058228960791E-41   9.80351395298058E-40
 11   16     1.76369551423050E-38   4.76197788842235E-37
 12   16     5.34554224298753E-24   1.49675182803651E-22
 13   16     7.64209206809164E-23   2.21620669974658E-21
 14   16     5.03210106396147E-21   1.50963031918844E-19
 15   16     2.88198352055177E-19   8.93414891371048E-18
 16   16     3.54933477081221E-07   1.13578712665991E-05
 17   16     2.30508504084028E-07   7.60678063477291E-06
 18   16     4.36933359450493E-07   1.48557342213167E-05
 19   16     1.54351467352044E-10   5.40230135732154E-09
 20   16     1.82729292470391E-09   6.57825452893408E-08
 21   16     3.31391357162161E-16   1.22614802150000E-14
 22   16     4.07985213138809E-16   1.55034380992747E-14
 23   16     2.74442067550483E-23   1.07032406344688E-21
 24   16     1.61189735840668E-24   6.44758943362672E-23
 25   16     5.62898282017051E-25   2.30788295626991E-23
 26   16     3.45780111720516E-27   1.45227646922617E-25
 27   16     1.02351779098749E-32   4.40112650124619E-31
 28   16     1.62652698780163E-33   7.15671874632717E-32
 29   16     3.03102836519330E-39   1.36396276433699E-37
 30   16     1.53450786978562E-47   7.05873620101387E-46
 31   16     1.07614783611147E-55   5.05789482972390E-54
 32   16     7.48047963002812E-59   3.59063022241350E-57
 33   16     6.90951560880991E-73   3.38566264831685E-71
 34   16     7.41480217062189E-90   3.70740108531094E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27096404487759E-65   1.11045065166817E-63
 10   17     8.72508298106686E-49   2.35577240488805E-47
 11   17     7.92101123308342E-45   2.21788314526336E-43
 12   17     2.06455501975872E-41   5.98720955730030E-40
 13   17     2.03982059671271E-39   6.11946179013814E-38
 14   17     5.49713268003744E-24   1.70411113081161E-22
 15   17     3.28027046385196E-22   1.04968654843263E-20
 16   17     5.82033331029256E-20   1.92070999239654E-18
 17   17     3.29779709697125E-19   1.12125101297023E-17
 18   17     4.07226094329431E-07   1.42529133015301E-05
 19   17     6.62734570441301E-11   2.38584445358868E-09
 20   17     3.62467270537104E-08   1.34112890098729E-06
 21   17     1.97580298503194E-11   7.50805134312136E-10
 22   17     9.67737563924571E-14   3.77417649930583E-12
 23   17     3.46112495004559E-20   1.38444998001823E-18
 24   17     6.54751567414307E-22   2.68448142639866E-20
 25   17     1.35805147010597E-22   5.70381617444509E-21
 26   17     2.39691317013142E-25   1.03067266315651E-23
 27   17     4.21657290325713E-30   1.85529207743314E-28
 28   17     3.60933366676062E-31   1.62420015004228E-29
 29   17     1.34411714735627E-36   6.18293887783883E-35
 30   17     4.86798445214145E-44   2.28795269250648E-42
 31   17     3.69063584431628E-48   1.77150520527181E-46
 32   17     1.51554064916568E-55   7.42614918091181E-54
 33   17     8.80787051335697E-65   4.40393525667849E-63
 34   17     3.13697738389719E-68   1.59985846578757E-66
 35   17     7.91519955259717E-77   4.11590376735053E-75
 36   17     2.90797596048893E-94   1.54122725905914E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06845989310100E-48   2.99168770068281E-47
 11   18     5.45534501135063E-46   1.58205005329168E-44
 12   18     1.91005808543783E-41   5.73017425631349E-40
 13   18     3.49751126311537E-39   1.08422849156576E-37
 14   18     6.96525418378238E-25   2.22888133881036E-23
 15   18     2.43208416174409E-23   8.02587773375551E-22
 16   18     1.74466145639085E-21   5.93184895172889E-20
 17   18     7.99721142967984E-20   2.79902400038794E-18
 18   18     1.91920547233506E-07   6.90913970040623E-06
 19   18     3.10548579709540E-07   1.14902974492530E-05
 20   18     3.16686761185808E-07   1.20340969250607E-05
 21   18     3.54547953173611E-10   1.38273701737708E-08
 22   18     1.63507145651506E-11   6.54028582606023E-10
 23   18     1.72380063541439E-13   7.06758260519899E-12
 24   18     2.59726122065680E-14   1.09084971267586E-12
 25   18     3.97830111081143E-17   1.71066947764891E-15
 26   18     5.15730367313579E-17   2.26921361617975E-15
 27   18     1.32505311336936E-24   5.96273901016210E-23
 28   18     1.68634229933818E-27   7.75717457695563E-26
 29   18     2.62728104557345E-33   1.23482209141952E-31
 30   18     2.05507176680240E-38   9.86434448065153E-37
 31   18     1.36052761115846E-43   6.66658529467647E-42
 32   18     9.08049618859666E-47   4.54024809429833E-45
 33   18     2.83131100383219E-51   1.44396861195441E-49
 34   18     1.72158535597357E-53   8.95224385106259E-52
 35   18     8.41408706234986E-61   4.45946614304543E-59
 36   18     6.02947103256807E-72   3.25591435758676E-70
 37   18     2.31117303802206E-91   1.27114517091213E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.37458680188356E-68   2.21237604056507E-66
 12   19     2.14333639761808E-49   6.64434283261606E-48
 13   19     2.27893513224584E-45   7.29259242318670E-44
 14   19     2.65472523237896E-42   8.76059326685057E-41
 15   19     2.17674862926333E-29   7.40094533949533E-28
 16   19     5.80142228884703E-24   2.03049780109646E-22
 17   19     5.55082022368212E-22   1.99829528052556E-20
 18   19     3.18276040767535E-20   1.17762135083988E-18
 19   19     7.96943390699528E-09   3.02838488465821E-07
 20   19     5.25301512668696E-07   2.04867589940791E-05
 21   19     4.28913041916403E-09   1.71565216766561E-07
 22   19     5.43036299054485E-10   2.22644882612339E-08
 23   19     7.81365566714697E-12   3.28173538020173E-10
 24   19     7.35327123036771E-13   3.16190662905812E-11
 25   19     3.03460075521221E-14   1.33522433229337E-12
 26   19     2.60747597338629E-15   1.17336418802383E-13
 27   19     3.55884842904709E-21   1.63707027736166E-19
 28   19     1.60315335876334E-24   7.53482078618771E-23
 29   19     1.40257402708841E-28   6.73235533002438E-27
 30   19     1.81652037979473E-35   8.90094986099416E-34
 31   19     5.29012987596189E-40   2.64506493798094E-38
 32   19     1.80001566415536E-43   9.18007988719232E-42
 33   19     9.78465513596486E-49   5.08802067070173E-47
 34   19     3.94689981948410E-51   2.09185690432658E-49
 35   19     1.74240191942953E-58   9.40897036491944E-57
 36   19     5.88552297141985E-70   3.23703763428092E-68
 37   19     1.58048405353556E-86   8.85071069979915E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.82677558039314E-50   1.22456818572580E-48
 13   20     2.97072896706212E-47   9.80340559130500E-46
 14   20     5.21140947135215E-42   1.77187922025973E-40
 15   20     1.40007526100673E-39   4.90026341352355E-38
 16   20     3.69854739688239E-24   1.33147706287766E-22
 17   20     1.38466478470370E-22   5.12325970340370E-21
 18   20     2.13646102005430E-21   8.11855187620633E-20
 19   20     5.34154592353164E-20   2.08320291017734E-18
 20   20     1.20026231514360E-06   4.80104926057439E-05
 21   20     6.48474875438200E-08   2.65874698929662E-06
 22   20     4.77903854591123E-08   2.00719618928272E-06
 23   20     5.35434664797186E-08   2.30236905862790E-06
 24   20     1.29753735010597E-08   5.70916434046628E-07
 25   20     4.40199241249438E-08   1.98089658562247E-06
 26   20     2.55554686322345E-09   1.17555155708279E-07
 27   20     2.62736179598083E-13   1.23486004411099E-11
 28   20     7.40976164180669E-13   3.55668558806721E-11
 29   20     1.06183019077439E-17   5.20296793479450E-16
 30   20     2.58733046760397E-25   1.29366523380198E-23
 31   20     2.16224523812223E-31   1.10274507144234E-29
 32   20     9.31616560972289E-34   4.84440611705590E-32
 33   20     6.86430814070280E-43   3.63808331457248E-41
 34   20     3.28515381949906E-45   1.77398306252949E-43
 35   20     1.96921303368435E-49   1.08306716852639E-47
 36   20     2.26504826979347E-52   1.26842703108435E-50
 37   20     4.78263929107923E-58   2.72610439591516E-56
 38   20     3.80571099955714E-73   2.20731237974314E-71
 39   20     1.43847437253031E-86   8.48699879792884E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.76786562063066E-72   5.83395654808116E-71
 13   21     4.34402911794545E-68   1.47696990010145E-66
 14   21     1.31361591808956E-50   4.59765571331346E-49
 15   21     1.70256556629863E-46   6.12923603867506E-45
 16   21     3.50594356599184E-44   1.29719911941698E-42
 17   21     6.22029717813512E-41   2.36371292769134E-39
 18   21     4.52542724804789E-28   1.76491662673868E-26
 19   21     3.03805223582716E-23   1.21522089433086E-21
 20   21     1.66421977121843E-21   6.82330106199555E-20
 21   21     1.72950252737408E-20   7.26391061497114E-19
 22   21     1.60917163578915E-08   6.91943803389333E-07
 23   21     1.45415343701112E-09   6.39827512284893E-08
 24   21     1.48805841359921E-08   6.69626286119646E-07
 25   21     3.29981487480121E-11   1.51791484240856E-09
 26   21     8.07128175008227E-11   3.79350242253867E-09
 27   21     3.74031613012473E-13   1.79535174245987E-11
 28   21     2.04796738925418E-14   1.00350402073455E-12
 29   21     6.77111886997524E-20   3.38555943498762E-18
 30   21     6.51758148232250E-24   3.32396655598448E-22
 31   21     1.17263659025347E-26   6.09771026931806E-25
 32   21     7.54940341306844E-33   4.00118380892628E-31
 33   21     2.20798620248531E-40   1.19231254934207E-38
 34   21     6.45169782520517E-43   3.54843380386284E-41
 35   21     1.74036475148777E-47   9.74604260833151E-46
 36   21     3.85024640366064E-49   2.19464045008657E-47
 37   21     7.26225871643646E-54   4.21211005553315E-52
 38   21     3.90806086174350E-64   2.30575590842867E-62
 39   21     2.14842301570825E-78   1.28905380942495E-76
 40   21     9.51542619774935E-87   5.80440998062710E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.32995258184473E-54   1.91878292946410E-52
 15   22     1.04819791359793E-48   3.87833228031235E-47
 16   22     5.56940530898396E-43   2.11637401741391E-41
 17   22     3.16867813432901E-40   1.23578447238831E-38
 18   22     6.06325237180364E-25   2.42530094872146E-23
 19   22     1.27260372554014E-23   5.21767527471456E-22
 20   22     1.40575581255482E-22   5.90417441273026E-21
 21   22     3.00551390644778E-21   1.29237097977255E-19
 22   22     2.21766459462361E-07   9.75772421634387E-06
 23   22     1.24590609160793E-08   5.60657741223566E-07
 24   22     4.15393839709600E-08   1.91081166266416E-06
 25   22     6.33521285041227E-08   2.97755003969376E-06
 26   22     6.20215908717060E-08   2.97703636184189E-06
 27   22     3.38616195213751E-09   1.65921935654738E-07
 28   22     4.28757154246441E-11   2.14378577123220E-09
 29   22     2.76854950886095E-15   1.41196024951908E-13
 30   22     1.32065896531601E-19   6.86742661964328E-18
 31   22     1.12893946201969E-23   5.98337914870438E-22
 32   22     1.60902337149575E-25   8.68872620607704E-24
 33   22     1.60395760897436E-28   8.82176684935896E-27
 34   22     1.16884831572625E-29   6.54555056806701E-28
