    time    temp    dens
   2.65513490461152E+00   2.15086990108029E-02   4.24326368675023E-02
  7    9     8.67895809162280E-16   1.38863329465965E-14
  8    9     7.34090860896981E-07   1.24795446352487E-05
  9    9     2.86527128980992E-07   5.15748832165786E-06
 10    9     5.35585390442670E-10   1.01761224184107E-08
 11    9     6.78556886532783E-14   1.35711377306557E-12
 12    9     8.80541110761015E-16   1.84913633259813E-14
 13    9     1.20033540632428E-17   2.64073789391341E-16
 14    9     8.92240106583199E-21   2.05215224514136E-19
 15    9     8.10159489242018E-23   1.94438277418084E-21
 16    9     6.93740427760902E-25   1.73435106940226E-23
 17    9     1.34912170025137E-27   3.50771642065356E-26
  7   10     1.13268657135854E-18   1.92556717130951E-17
  8   10     1.43849812182938E-07   2.58929661929288E-06
  9   10     2.10301593470336E-09   3.99573027593639E-08
 10   10     2.74854879003621E-08   5.49709758007241E-07
 11   10     4.91269684148367E-10   1.03166633671157E-08
 12   10     2.01388905573581E-09   4.43055592261877E-08
 13   10     1.49691165448001E-14   3.44289680530403E-13
 14   10     7.32347585124709E-16   1.75763420429930E-14
 15   10     9.67780681038129E-18   2.41945170259532E-16
 16   10     6.13811999399683E-19   1.59591119843918E-17
 17   10     2.14119845189958E-23   5.78123582012885E-22
 18   10     2.95424313681497E-25   8.27188078308190E-24
 19   10     3.17945442778205E-30   9.22041784056795E-29
 20   10     2.54870677170691E-32   7.64612031512073E-31
 21   10     5.90007335067854E-38   1.82902273871035E-36
 22   10     1.58795887899066E-41   5.08146841277010E-40
 23   10     2.76104688835646E-45   9.11145473157632E-44
 24   10     1.44635173938008E-49   4.91759591389227E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.60423529881798E-98
 27   10     1.06617953100861E-99   3.94486426473185E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32658573315913E-17   2.52051289300235E-16
  9   11     4.42767048736481E-12   8.85534097472962E-11
 10   11     1.51316955917424E-09   3.17765607426591E-08
 11   11     5.62038420498795E-09   1.23648452509735E-07
 12   11     4.86625102724175E-09   1.11923773626560E-07
 13   11     3.02654066452262E-12   7.26369759485429E-11
 14   11     8.70239773396785E-14   2.17559943349196E-12
 15   11     2.96746277608446E-15   7.71540321781960E-14
 16   11     5.40286691925226E-17   1.45877406819811E-15
 17   11     1.11187725790754E-20   3.11325632214110E-19
 18   11     3.16519135154201E-22   9.17905491947184E-21
 19   11     6.10570850832626E-26   1.83171255249788E-24
 20   11     1.51286138653212E-28   4.68987029824957E-27
 21   11     3.76462732445952E-33   1.20468074382705E-31
 22   11     3.63163634094814E-36   1.19843999251289E-34
 23   11     1.59684694657808E-40   5.42927961836546E-39
 24   11     4.77578927990327E-45   1.67152624796614E-43
 25   11     2.23087005569203E-49   8.03113220049129E-48
 26   11     1.37248423075699E-54   5.07819165380087E-53
 27   11     2.55596983891452E-87   9.71268538787518E-86
 28   11     2.30646640289057E-98   8.99521897127322E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06697396018613E-17   2.13394792037227E-16
  9   12     5.21137588706871E-16   1.09438893628443E-14
 10   12     5.02963326078232E-09   1.10651931737211E-07
 11   12     2.36789946640069E-09   5.44616877272159E-08
 12   12     8.94005069872837E-09   2.14561216769481E-07
 13   12     1.91415886320859E-08   4.78539715802148E-07
 14   12     8.94101790827873E-09   2.32466465615247E-07
 15   12     2.72376439057188E-13   7.35416385454408E-12
 16   12     2.74089086682828E-14   7.67449442711919E-13
 17   12     2.40234320922299E-16   6.96679530674666E-15
 18   12     1.32509287188480E-17   3.97527861565439E-16
 19   12     4.96865726376981E-22   1.54028375176864E-20
 20   12     2.84714391580934E-22   9.11086053058988E-21
 21   12     1.03508708465795E-27   3.41578737937123E-26
 22   12     6.58011583132674E-31   2.23723938265109E-29
 23   12     4.47456453673009E-32   1.56609758785553E-30
 24   12     1.27745062493397E-35   4.59882224976229E-34
 25   12     4.11995983919047E-37   1.52438514050047E-35
 26   12     4.36039213973422E-40   1.65694901309900E-38
 27   12     1.39822618585202E-47   5.45308212482286E-46
 28   12     2.98855156471820E-56   1.19542062588728E-54
 29   12     1.00000000000000E-99   1.13098953438843E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.57562211526582E-21   7.50880644205823E-20
  9   13     1.15937588297038E-18   2.55062694253483E-17
 10   13     3.61213593427202E-15   8.30791264882565E-14
 11   13     3.45355546954269E-10   8.28853312690246E-09
 12   13     1.27910446188210E-08   3.19776115470525E-07
 13   13     1.39842955399585E-09   3.63591684038921E-08
 14   13     3.63641229667907E-08   9.81831320103348E-07
 15   13     3.00227414977120E-11   8.40636761935937E-10
 16   13     1.58797064433368E-12   4.60511486856767E-11
 17   13     3.65952426703170E-14   1.09785728010951E-12
 18   13     1.01707975822139E-15   3.15294725048632E-14
 19   13     2.65121839497595E-21   8.48389886392305E-20
 20   13     2.80354795377300E-20   9.25170824745090E-19
 21   13     6.71387215223086E-24   2.28271653175849E-22
 22   13     2.49088412307853E-27   8.71809443077487E-26
 23   13     2.81736858802428E-29   1.01425269168874E-27
 24   13     2.85891949887372E-32   1.05780021458328E-30
 25   13     2.36388002732480E-34   8.98274410383423E-33
 26   13     2.53098206825631E-37   9.87083006619962E-36
 27   13     9.63793477281617E-43   3.85517390912647E-41
 28   13     8.94384569956896E-47   3.66697673682328E-45
 29   13     1.95630680741828E-65   8.21648859115678E-64
 30   13     3.63499210680579E-73   1.56304660592649E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85085030990785E-22   4.07187068179726E-21
  9   14     8.71266215077770E-21   2.00391229467887E-19
 10   14     1.35391265701887E-18   3.24939037684528E-17
 11   14     9.58267701806534E-14   2.39566925451634E-12
 12   14     1.95409792642932E-09   5.08065460871623E-08
 13   14     2.61797980393825E-08   7.06854547063329E-07
 14   14     2.60645641930409E-07   7.29807797405146E-06
 15   14     1.48750070884276E-07   4.31375205564401E-06
 16   14     1.61466884773180E-07   4.84400654319540E-06
 17   14     2.50944628512908E-10   7.77928348390016E-09
 18   14     2.89475547534636E-11   9.26321752110835E-10
 19   14     2.68801491300959E-15   8.87044921293166E-14
 20   14     1.09241232997479E-15   3.71420192191428E-14
 21   14     5.55759711090901E-20   1.94515898881815E-18
 22   14     1.10605173027168E-22   3.98178622897805E-21
 23   14     3.76849514638402E-26   1.39434320416209E-24
 24   14     6.52130936031352E-28   2.47809755691914E-26
 25   14     1.40269229258433E-30   5.47049994107890E-29
 26   14     3.49244987670292E-32   1.39697995068117E-30
 27   14     2.18763554142786E-35   8.96930571985421E-34
 28   14     5.72315049977023E-39   2.40372320990350E-37
 29   14     7.51138830946129E-44   3.22989697306835E-42
 30   14     7.80628382368670E-51   3.43476488242215E-49
 31   14     6.55122324474979E-73   2.94805046013741E-71
 32   14     1.13892198115111E-81   5.23904111329508E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.67892419942884E-26   2.22615256586863E-24
  9   15     4.97546319716603E-25   1.19411116731985E-23
 10   15     8.58632524861167E-24   2.14658131215292E-22
 11   15     2.10129102255164E-19   5.46335665863427E-18
 12   15     3.72193708227599E-11   1.00492301221452E-09
 13   15     2.60919628526469E-11   7.30574959874113E-10
 14   15     7.80512941084773E-08   2.26348752914584E-06
 15   15     1.45161933195393E-07   4.35485799586179E-06
 16   15     2.53588097444911E-07   7.86123102079225E-06
 17   15     8.54622013112914E-11   2.73479044196133E-09
 18   15     1.82491366546931E-09   6.02221509604871E-08
 19   15     3.25400889041569E-13   1.10636302274133E-11
 20   15     4.84465563681832E-14   1.69562947288641E-12
 21   15     2.17056696894478E-17   7.81404108820120E-16
 22   15     4.61482716424653E-19   1.70748605077122E-17
 23   15     2.82197458750996E-22   1.07235034325379E-20
 24   15     3.93375488509331E-25   1.53416440518639E-23
 25   15     2.53626916420825E-27   1.01450766568330E-25
 26   15     2.67589186662427E-29   1.09711566531595E-27
 27   15     3.45061085679934E-32   1.44925655985572E-30
 28   15     9.34840587234054E-35   4.01981452510643E-33
 29   15     1.90557214223819E-37   8.38451742584805E-36
 30   15     1.55986650599157E-41   7.01939927696205E-40
 31   15     1.43929792478457E-46   6.62077045400904E-45
 32   15     1.58932734050812E-53   7.46983850038815E-52
 33   15     2.22802303386349E-81   1.06945105625447E-79
 34   15     1.00000000000000E-99   4.00688587646016E-98
 35   15     5.45594578391151E-93   2.72797289195576E-91
 36   15     2.16849897437395E-99   1.10593447693071E-97
 37   15     1.00000000000000E-99   1.68788131432346E-98
 38   15     2.20322364771682E-91   1.16770853328992E-89
 39   15     1.85033581567693E-89   9.99181340465544E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28419352693531E-35   5.48206446464474E-34
  9   16     3.25852608997073E-31   8.14631522492682E-30
 10   16     3.52580908695516E-23   9.16710362608341E-22
 11   16     1.58647021774050E-21   4.28346958789934E-20
 12   16     3.07277382889222E-18   8.60376672089822E-17
 13   16     7.31133616716187E-15   2.12028748847694E-13
 14   16     1.03568815938329E-08   3.10706447814988E-07
 15   16     5.39370665735249E-08   1.67204906377927E-06
 16   16     3.54627737651492E-07   1.13480876048478E-05
 17   16     1.98985174286819E-07   6.56651075146503E-06
 18   16     3.52681002029671E-07   1.19911540690088E-05
 19   16     1.53331461468994E-10   5.36660115141477E-09
 20   16     1.82722987285383E-09   6.57802754227380E-08
 21   16     1.07610911519943E-14   3.98160372623788E-13
 22   16     4.45607528769033E-16   1.69330860932232E-14
 23   16     6.56908730379670E-17   2.56194404848071E-15
 24   16     4.27278597201645E-18   1.70911438880658E-16
 25   16     3.72411964620847E-19   1.52688905494547E-17
 26   16     3.42610190344588E-21   1.43896279944727E-19
 27   16     6.43819748566777E-27   2.76842491883714E-25
 28   16     7.92682210562590E-28   3.48780172647540E-26
 29   16     1.08632717764317E-32   4.88847229939429E-31
 30   16     4.21571605480249E-36   1.93922938520915E-34
 31   16     2.01881424650903E-41   9.48842695859245E-40
 32   16     3.62980854230829E-45   1.74230810030798E-43
 33   16     1.08404011378717E-54   5.31179655755713E-53
 34   16     2.68506831327986E-64   1.34253415663993E-62
 35   16     8.85602053799021E-91   4.51657047437501E-89
 36   16     5.06315592935458E-89   2.63284108326438E-87
 37   16     3.17235890410081E-89   1.68135021917343E-87
 38   16     7.32562105488366E-99   3.95583536963717E-97
 39   16     4.94564737917694E-88   2.72010605854731E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.12646696381768E-42   1.85288141059260E-40
 10   17     2.60469439154010E-34   7.03267485715828E-33
 11   17     9.03433524162302E-28   2.52961386765445E-26
 12   17     1.52086016020995E-24   4.41049446460885E-23
 13   17     9.19351669154285E-23   2.75805500746286E-21
 14   17     1.15562652958365E-14   3.58244224170932E-13
 15   17     2.62961070238921E-10   8.41475424764548E-09
 16   17     3.18374185647006E-08   1.05063481263512E-06
 17   17     7.20686758727876E-08   2.45033497967478E-06
 18   17     3.87824917419609E-07   1.35738721096863E-05
 19   17     3.90740176997605E-11   1.40666463719138E-09
 20   17     3.58497163230693E-08   1.32643950395357E-06
 21   17     3.18959869291783E-11   1.21204750330877E-09
 22   17     1.29036978575159E-13   5.03244216443119E-12
 23   17     5.17697857452750E-15   2.07079142981100E-13
 24   17     6.29389629730140E-16   2.58049748189358E-14
 25   17     3.81690317952147E-17   1.60309933539902E-15
 26   17     2.18791923491985E-19   9.40805271015536E-18
 27   17     1.18985216068383E-23   5.23534950700887E-22
 28   17     4.47854759222883E-25   2.01534641650297E-23
 29   17     5.02442827025751E-29   2.31123700431845E-27
 30   17     2.18496095519478E-32   1.02693164894155E-30
 31   17     4.45171293392597E-36   2.13682220828447E-34
 32   17     4.19579421018454E-40   2.05593916299042E-38
 33   17     1.82304057517121E-45   9.11520287585607E-44
 34   17     8.66662237244835E-50   4.41997740994866E-48
 35   17     8.39761936060971E-60   4.36676206751705E-58
 36   17     5.04830994718732E-70   2.67560427200928E-68
 37   17     2.47398070182525E-89   1.33594957898564E-87
 38   17     3.18072134278475E-98   1.74939673853161E-96
 39   17     1.63245285806264E-87   9.14173600515077E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.75178100082035E-37   4.90498680229698E-36
 11   18     6.41203206348865E-32   1.85948929841171E-30
 12   18     5.37941785452785E-23   1.61382535635836E-21
 13   18     4.92585785694469E-22   1.52701593565285E-20
 14   18     2.58469496281107E-19   8.27102388099544E-18
 15   18     6.48951215835036E-15   2.14153901225562E-13
 16   18     1.04829097949002E-08   3.56418933026608E-07
 17   18     1.91919184344335E-08   6.71717145205174E-07
 18   18     1.91916566606719E-07   6.90899639784189E-06
 19   18     2.95183752651801E-07   1.09217988481166E-05
 20   18     2.31210261723042E-07   8.78598994547559E-06
 21   18     3.46389870168120E-10   1.35092049365567E-08
 22   18     1.59940514458802E-11   6.39762057835210E-10
 23   18     1.99307115795923E-13   8.17159174763286E-12
 24   18     2.55881761678416E-14   1.07470339904935E-12
 25   18     1.14008198596962E-15   4.90235253966938E-14
 26   18     2.41745791910595E-16   1.06368148440662E-14
 27   18     1.79220466479877E-18   8.06492099159447E-17
 28   18     4.99938043041271E-21   2.29971499798984E-19
 29   18     5.98048186629302E-25   2.81082647715772E-23
 30   18     3.06918342391850E-27   1.47320804348088E-25
 31   18     1.74152954006941E-31   8.53349474634013E-30
 32   18     8.51691408259808E-34   4.25845704129904E-32
 33   18     1.26160949204807E-38   6.43420840944515E-37
 34   18     5.08344491502273E-42   2.64339135581182E-40
 35   18     5.65392885772830E-48   2.99658229459600E-46
 36   18     9.73275973841291E-54   5.25569025874297E-52
 37   18     3.36414525988713E-67   1.85027989293792E-65
 38   18     1.51830442188247E-76   8.50250476254185E-75
 39   18     1.63558292612448E-86   9.32282267890954E-85
 40   18     1.36830281987728E-97   7.93615635528825E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.83845352016674E-46   1.15153605605002E-44
 12   19     3.08884565304767E-37   9.57542152444778E-36
 13   19     9.29724665163419E-30   2.97511892852294E-28
 14   19     1.87957387838855E-25   6.20259379868220E-24
 15   19     3.83616853176690E-23   1.30429730080075E-21
 16   19     5.45726217813241E-17   1.91004176234634E-15
 17   19     1.57035039488095E-11   5.65326142157142E-10
 18   19     1.77304094277156E-08   6.56025148825476E-07
 19   19     9.29006597594542E-08   3.53022507085926E-06
 20   19     5.21936463602343E-07   2.03555220804914E-05
 21   19     4.25887746938166E-09   1.70355098775266E-07
 22   19     5.32652086075479E-10   2.18387355290946E-08
 23   19     7.78441994885442E-12   3.26945637851886E-10
 24   19     7.30699824120281E-13   3.14200924371721E-11
 25   19     6.65257062738671E-14   2.92713107605015E-12
 26   19     7.26462778540139E-15   3.26908250343062E-13
 27   19     1.26001939926482E-16   5.79608923661818E-15
 28   19     3.30993053960962E-18   1.55566735361652E-16
 29   19     5.17013274492380E-20   2.48166371756343E-18
 30   19     2.27480208956044E-23   1.11465302388461E-21
 31   19     3.94986543856310E-27   1.97493271928155E-25
 32   19     2.56275921979656E-30   1.30700720209625E-28
 33   19     8.03959753553901E-35   4.18059071848029E-33
 34   19     1.53520404953029E-39   8.13658146251056E-38
 35   19     3.07712371080102E-45   1.66164680383255E-43
 36   19     4.30736880807664E-49   2.36905284444215E-47
 37   19     2.32883429741053E-58   1.30414720654990E-56
 38   19     1.79161475714107E-66   1.02122041157041E-64
 39   19     3.14934801826728E-78   1.82662185059502E-76
 40   19     3.74962088315772E-87   2.21227632106306E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55730927680942E-39   4.98338968579016E-38
 13   20     1.19338529593217E-36   3.93817147657615E-35
 14   20     4.95799053108020E-25   1.68571678056727E-23
 15   20     4.32937750448545E-23   1.51528212656991E-21
 16   20     1.16184040478053E-18   4.18262545720992E-17
 17   20     4.29975816835872E-17   1.59091052229272E-15
 18   20     4.38244248723175E-10   1.66532814514807E-08
 19   20     3.39821895416656E-09   1.32530539212496E-07
 20   20     1.20030187426243E-06   4.80120749704971E-05
 21   20     6.51500085293575E-08   2.67115034970366E-06
 22   20     4.77047482727484E-08   2.00359942745543E-06
 23   20     5.19891402703717E-08   2.23553303162598E-06
 24   20     1.27476139153295E-08   5.60895012274499E-07
 25   20     4.40343060094925E-08   1.98154377042716E-06
 26   20     2.54467644104037E-09   1.17055116287857E-07
 27   20     2.23821786762308E-13   1.05196239778285E-11
 28   20     7.40939115538452E-13   3.55650775458457E-11
 29   20     8.17237818313071E-17   4.00446530973405E-15
 30   20     1.56499338734564E-19   7.82496693672821E-18
 31   20     9.47219911190150E-23   4.83082154706977E-21
 32   20     1.04497593512101E-25   5.43387486262923E-24
 33   20     1.17479593767962E-30   6.22641846970199E-29
 34   20     1.13963241849230E-32   6.15401505985843E-31
 35   20     5.36712683041148E-37   2.95191975672631E-35
 36   20     1.75841428419807E-40   9.84711999150918E-39
 37   20     1.40339188136343E-46   7.99933372377153E-45
 38   20     2.42359690037009E-54   1.40568620221465E-52
 39   20     3.35533932680160E-65   1.97965020281294E-63
 40   20     4.88270063555869E-74   2.92962038133521E-72
 41   20     8.46294430498567E-88   5.16239602604126E-86
 42   20     9.27775105022746E-98   5.75220565114102E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17342401941346E-53   7.17229926406443E-52
 13   21     2.24611720919551E-48   7.63679851126474E-47
 14   21     6.09122295221749E-40   2.13192803327612E-38
 15   21     2.05888932424895E-34   7.41200156729624E-33
 16   21     1.33644379685039E-28   4.94484204834645E-27
 17   21     3.41032864247926E-26   1.29592488414212E-24
 18   21     6.28046696060736E-23   2.44938211463687E-21
 19   21     3.13742359258077E-16   1.25496943703231E-14
 20   21     4.25781390798476E-11   1.74570370227375E-09
 21   21     5.63789361239996E-11   2.36791531720798E-09
 22   21     1.76854705042393E-08   7.60475231682291E-07
 23   21     1.63669634266065E-09   7.20146390770686E-08
 24   21     1.32234104785618E-08   5.95053471535279E-07
 25   21     2.44692331394579E-11   1.12558472441506E-09
 26   21     8.09943946417535E-11   3.80673654816242E-09
 27   21     3.42848177432356E-13   1.64567125167531E-11
 28   21     2.79032136567754E-14   1.36725746918199E-12
 29   21     1.09176717906721E-15   5.45883589533604E-14
 30   21     5.99221274326002E-18   3.05602849906261E-16
 31   21     3.20754271205091E-20   1.66792221026647E-18
 32   21     4.82092193117478E-23   2.55508862352263E-21
 33   21     1.06357832246030E-26   5.74332294128561E-25
 34   21     4.11691367068642E-30   2.26430251887753E-28
 35   21     6.06597192809527E-35   3.39694427973335E-33
 36   21     9.41102115478106E-38   5.36428205822520E-36
 37   21     3.49251654847438E-42   2.02565959811514E-40
 38   21     1.61389513561604E-47   9.52198130013461E-46
 39   21     4.19117647174785E-56   2.51470588304871E-54
 40   21     1.03234116841682E-63   6.29728112734262E-62
 41   21     1.89426362963557E-75   1.17444345037405E-73
 42   21     1.48750533216014E-83   9.37128359260887E-82
 43   21     7.61736168780514E-94   4.87511148019529E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.29439630983772E-43   8.25982671541580E-42
 15   22     3.15744494052500E-38   1.16825462799425E-36
 16   22     4.79455286238389E-29   1.82193008770588E-27
 17   22     1.06869483567810E-25   4.16790985914458E-24
 18   22     2.07117443953364E-19   8.28469775813458E-18
 19   22     2.93433283679151E-18   1.20307646308452E-16
 20   22     1.72040386061393E-14   7.22569621457852E-13
 21   22     2.13173132488091E-12   9.16644469698793E-11
 22   22     2.21835418424003E-07   9.76075841065612E-06
 23   22     1.40752875619315E-08   6.33387940286916E-07
 24   22     4.15265825095911E-08   1.91022279544119E-06
 25   22     6.25053648136344E-08   2.93775214624082E-06
 26   22     6.16954894563057E-08   2.96138349390267E-06
 27   22     3.34878831854115E-09   1.64090627608516E-07
 28   22     4.10693332334359E-11   2.05346666167179E-09
 29   22     6.60234218455388E-14   3.36719451412248E-12
 30   22     6.67161968715897E-15   3.46924223732266E-13
 31   22     2.47496089237185E-17   1.31172927295708E-15
 32   22     3.15985708766763E-18   1.70632282734052E-16
 33   22     1.74821179800204E-21   9.61516488901120E-20
 34   22     7.80963576816216E-24   4.37339603017081E-22
