    time    temp    dens
   1.28494075570973E-01   2.13400820547487E+00   3.60329979519714E+04
     nin     zin       y       x
  1    0     7.45684759312578E-09   7.45684759312578E-09
  0    1     7.55230779711823E-01   7.55230779711823E-01
  1    1     2.47531488065382E-09   4.95062976130764E-09
  2    1     5.19923756267948E-13   1.55977126880384E-12
  1    2     8.23339147443398E-07   2.47001744233019E-06
  2    2     6.09839406857502E-02   2.43935762743001E-01
  4    2     4.33223896975612E-28   2.59934338185367E-27
  3    3     3.11392893142622E-17   1.86835735885573E-16
  4    3     3.18813372741914E-15   2.23169360919340E-14
  5    3     4.80637893576785E-25   3.84510314861428E-24
  6    3     4.40033794985735E-30   3.96030415487161E-29
  3    4     2.91801596403095E-10   2.04261117482166E-09
  5    4     8.85331592612111E-20   7.96798433350900E-19
  6    4     1.86090323873122E-23   1.86090323873122E-22
  7    4     3.93787618724241E-36   4.33166380596665E-35
  8    4     1.39866576112038E-43   1.67839891334445E-42
  3    5     4.16225629126645E-16   3.32980503301316E-15
  5    5     3.48099245695270E-14   3.48099245695270E-13
  6    5     7.86346783172828E-20   8.64981461490111E-19
  7    5     1.81817326885997E-26   2.18180792263196E-25
  8    5     4.73914310871731E-30   6.16088604133250E-29
  9    5     5.62790388342722E-42   7.87906543679811E-41
  3    6     2.03138735977852E-19   1.82824862380067E-18
  4    6     1.33292041048064E-15   1.33292041048064E-14
  5    6     6.55012068507014E-12   7.20513275357715E-11
  6    6     1.04528086848958E-11   1.25433704218750E-10
  7    6     1.50047789535792E-14   1.95062126396529E-13
  8    6     5.25565004570459E-18   7.35791006398642E-17
  9    6     1.39236770382028E-29   2.08855155573043E-28
 10    6     1.89203372028101E-32   3.02725395244961E-31
 11    6     1.97444313547602E-44   3.35655333030924E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83766234241437E-23   2.02142857665581E-22
  5    7     6.54191872328130E-17   7.85030246793756E-16
  6    7     2.61108783402198E-13   3.39441418422857E-12
  7    7     5.40877104915734E-11   7.57227946882028E-10
  8    7     4.67745102158871E-16   7.01617653238307E-15
  9    7     2.07460487394936E-24   3.31936779831897E-23
 10    7     8.84919089137058E-18   1.50436245153300E-16
 11    7     6.67032813883571E-24   1.20065906499043E-22
 12    7     1.40732655647045E-20   2.67392045729386E-19
 13    7     3.76417698413820E-30   7.52835396827640E-29
 14    7     3.32365671828661E-26   6.97967910840188E-25
  5    8     1.66432801323634E-19   2.16362641720724E-18
  6    8     2.58519895473296E-10   3.61927853662615E-09
  7    8     6.01830283480923E-09   9.02745425221385E-08
  8    8     1.49607931924140E-07   2.39372691078623E-06
  9    8     5.23642570229395E-15   8.90192369389971E-14
 10    8     4.37129765571334E-23   7.86833578028400E-22
 11    8     6.31908850562804E-27   1.20062681606933E-25
 12    8     1.25406224527819E-23   2.50812449055638E-22
 13    8     7.54900205457601E-35   1.58529043146096E-33
 14    8     1.13811391127081E-38   2.50385060479578E-37
  5    9     3.05325379470853E-51   4.27455531259194E-50
  6    9     1.34724195192365E-19   2.02086292788548E-18
  7    9     7.82358417749000E-16   1.25177346839840E-14
  8    9     1.39724998759176E-11   2.37532497890598E-10
  9    9     3.05880455731619E-16   5.50584820316914E-15
 10    9     1.05889356500910E-16   2.01189777351729E-15
 11    9     1.33708431637045E-23   2.67416863274089E-22
 12    9     3.47213600322036E-25   7.29148560676275E-24
 13    9     5.27405353088742E-28   1.16029177679523E-26
 14    9     1.31015898476517E-32   3.01336566495989E-31
