    time    temp    dens
   1.12894275245330E+03   1.00000000000000E-02   5.52006303718514E-10
 13   11     3.39825388990378E-12   8.15580933576908E-11
 14   11     1.79723589513398E-18   4.49308973783494E-17
 15   11     2.39747461887257E-21   6.23343400906869E-20
 16   11     2.24621473356046E-22   6.06477978061325E-21
 17   11     7.15408261096551E-27   2.00314313107034E-25
 18   11     2.64318426877452E-27   7.66523437944610E-26
 19   11     2.76291361042031E-37   8.28874083126092E-36
 20   11     3.83436440530815E-39   1.18865296564553E-37
 21   11     1.19554730596718E-44   3.82575137909499E-43
 22   11     7.25215055427593E-48   2.39320968291106E-46
 23   11     4.99942290612902E-52   1.69980378808387E-50
 24   11     5.03589092418029E-56   1.76256182346310E-54
 25   11     1.85971669589460E-60   6.69498010522056E-59
 26   11     1.51247901417489E-68   5.59617235244708E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.73630172216998E-26   9.47260344433997E-25
  9   12     1.08486360796392E-24   2.27821357672422E-23
 10   12     3.43433003204931E-21   7.55552607050849E-20
 11   12     3.62560144681032E-19   8.33888332766373E-18
 12   12     9.36397049468459E-09   2.24735291872430E-07
 13   12     3.19323818317270E-08   7.98309545793176E-07
 14   12     8.94186813461231E-09   2.32488571499920E-07
 15   12     7.32819823004745E-14   1.97861352211281E-12
 16   12     2.84995872938595E-14   7.97988444228067E-13
 17   12     1.32437372494044E-22   3.84068380232729E-21
 18   12     3.39808428024451E-23   1.01942528407335E-21
 19   12     1.43298222817215E-27   4.44224490733365E-26
 20   12     1.22282825582462E-27   3.91305041863878E-26
 21   12     4.32235859678157E-34   1.42637833693792E-32
 22   12     2.82548575236263E-36   9.60665155803295E-35
 23   12     1.67549772403616E-43   5.86424203412655E-42
 24   12     5.58961301164811E-47   2.01226068419332E-45
 25   12     6.05158213592003E-48   2.23908539029041E-46
 26   12     4.27170622774904E-51   1.62324836654464E-49
 27   12     2.73515384861633E-58   1.06671000096037E-56
 28   12     1.69296376614460E-73   6.77185506457842E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.06957863004225E-37   6.44611512308872E-36
  9   13     1.86891303939727E-26   4.11160868667400E-25
 10   13     1.44237932447697E-23   3.31747244629704E-22
 11   13     7.35852970187820E-21   1.76604712845077E-19
 12   13     1.24553284630420E-19   3.11383211576049E-18
 13   13     3.35118190509648E-09   8.71307295325085E-08
 14   13     6.25082784131978E-08   1.68772351715634E-06
 15   13     9.53366687923995E-14   2.66942672618719E-12
 16   13     2.29147267691872E-13   6.64527076306429E-12
 17   13     2.11053839947877E-20   6.33161519843630E-19
 18   13     1.42341664244474E-21   4.41259159157870E-20
 19   13     1.17644561792534E-26   3.76462597736109E-25
 20   13     1.28925123332865E-25   4.25452906998453E-24
 21   13     2.20765002949081E-29   7.50601010026876E-28
 22   13     9.44525144794760E-33   3.30583800678166E-31
 23   13     9.00621076681665E-39   3.24223587605399E-37
 24   13     3.03380146868128E-43   1.12250654341207E-41
 25   13     7.96833388101208E-45   3.02796687478459E-43
 26   13     2.70946206129268E-48   1.05669020390415E-46
 27   13     3.42307556277204E-54   1.36923022510881E-52
 28   13     7.00523615760691E-58   2.87214682461883E-56
 29   13     3.24999761483046E-88   1.36499899822879E-86
 30   13     1.77453292224898E-97   7.63049156567062E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47483375539112E-39   5.44463426186047E-38
  9   14     5.97063538575839E-37   1.37324613872443E-35
 10   14     4.20746732786820E-24   1.00979215868837E-22
 11   14     7.07766439997076E-23   1.76941609999269E-21
 12   14     5.32630727426093E-21   1.38483989130784E-19
 13   14     6.93414019188281E-19   1.87221785180836E-17
 14   14     2.60845440581205E-07   7.30367233627374E-06
 15   14     2.26801067489302E-07   6.57723095718977E-06
 16   14     3.16422613829062E-07   9.49267841487185E-06
 17   14     2.48231836406649E-10   7.69518692860610E-09
 18   14     2.89860424402397E-11   9.27553358087670E-10
 19   14     1.49016227010487E-21   4.91753549134607E-20
 20   14     5.25941197345253E-22   1.78820007097386E-20
 21   14     3.11913957022410E-26   1.09169884957844E-24
 22   14     1.25421022197190E-28   4.51515679909884E-27
 23   14     1.43988647128502E-31   5.32757994375458E-30
 24   14     2.31198293317059E-33   8.78553514604823E-32
 25   14     6.12294505809007E-37   2.38794857265513E-35
 26   14     5.50829156818185E-38   2.20331662727274E-36
 27   14     1.58451728635368E-46   6.49652087405008E-45
 28   14     1.87098349358219E-50   7.85813067304520E-49
 29   14     8.35987218938499E-57   3.59474504143555E-55
 30   14     1.21825104002454E-67   5.36030457610796E-66
 31   14     1.65806558183482E-96   7.46129511825669E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10704605532162E-43   4.84620592723973E-42
  9   15     6.17374031227739E-41   1.48169767494657E-39
 10   15     7.12885008143566E-40   1.78221252035891E-38
 11   15     1.48198466012484E-27   3.85316011632458E-26
 12   15     1.64387135142689E-23   4.43845264885261E-22
 13   15     1.45758180827390E-21   4.08122906316693E-20
 14   15     3.40046786741049E-19   9.86135681549041E-18
 15   15     8.48153013633937E-10   2.54445904090181E-08
 16   15     3.07657681867966E-07   9.53738813790695E-06
 17   15     8.57393539214869E-11   2.74365932548758E-09
 18   15     1.82445745994815E-09   6.02070961782889E-08
 19   15     3.07847902130612E-19   1.04668286724408E-17
 20   15     2.62731956419346E-19   9.19561847467713E-18
 21   15     1.46195248048743E-23   5.26302892975476E-22
 22   15     1.94037193204198E-25   7.17937614855533E-24
 23   15     1.85798581607440E-28   7.06034610108271E-27
 24   15     8.62673556480957E-31   3.36442687027573E-29
 25   15     5.46548155344607E-33   2.18619262137843E-31
 26   15     5.25079262324038E-35   2.15282497552855E-33
 27   15     7.94305581459410E-41   3.33608344212952E-39
 28   15     4.26505955432777E-46   1.83397560836094E-44
 29   15     2.22343560098702E-50   9.78311664434288E-49
 30   15     4.30778847007751E-57   1.93850481153488E-55
 31   15     5.00260949906527E-64   2.30120036957002E-62
 32   15     1.62167246258226E-72   7.62186057413663E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.82992520366863E-46   9.19182048880472E-45
  9   16     3.29559796102812E-44   8.23899490257029E-43
 10   16     1.58324185777608E-40   4.11642883021782E-39
 11   16     7.41343868492449E-38   2.00162844492961E-36
 12   16     1.09495028606691E-23   3.06586080098734E-22
 13   16     1.56543715804399E-22   4.53976775832756E-21
 14   16     1.03158912950665E-20   3.09476738851995E-19
 15   16     5.91454704729909E-19   1.83350958466272E-17
 16   16     3.54933453470426E-07   1.13578705110536E-05
 17   16     2.30508236185235E-07   7.60677179411274E-06
 18   16     4.36933284397486E-07   1.48557316695145E-05
 19   16     1.54358294450829E-10   5.40254030577902E-09
 20   16     1.82729290485611E-09   6.57825445748198E-08
 21   16     1.00859700417683E-15   3.73180891545426E-14
 22   16     4.21696658056659E-16   1.60244730061530E-14
 23   16     5.63260740776304E-23   2.19671688902759E-21
 24   16     3.31654214873681E-24   1.32661685949472E-22
 25   16     1.15470988500371E-24   4.73431052851522E-23
 26   16     7.08773303611422E-27   2.97684787516797E-25
 27   16     2.09834952002029E-32   9.02290293608727E-31
 28   16     3.33163103057912E-33   1.46591765345481E-31
 29   16     1.18308974361915E-38   5.32390384628619E-37
 30   16     6.52012058404857E-47   2.99925546866234E-45
 31   16     2.25722729264034E-54   1.06089682754096E-52
 32   16     8.12324855664268E-58   3.89915930718848E-56
 33   16     5.94180448077175E-72   2.91148419557816E-70
 34   16     2.86732589582962E-88   1.43366294791481E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68464345957588E-64   9.58007299489728E-63
 10   17     3.66050696990283E-48   9.88336881873765E-47
 11   17     3.32359489993261E-44   9.30606571981132E-43
 12   17     8.68747543486764E-41   2.51936787611162E-39
 13   17     8.57511458116117E-39   2.57253437434835E-37
 14   17     1.12602296758039E-23   3.49067119949922E-22
 15   17     6.72001798700213E-22   2.15040575584068E-20
 16   17     1.19580092717417E-19   3.94614305967476E-18
 17   17     6.76292961372648E-19   2.29939606866700E-17
 18   17     4.07226088643575E-07   1.42529131025251E-05
 19   17     6.62719099367690E-11   2.38578875772368E-09
 20   17     3.62121420471639E-08   1.33984925574506E-06
 21   17     2.29845470414127E-11   8.73412787573683E-10
 22   17     1.06961298545567E-13   4.17149064327713E-12
 23   17     4.18751622642324E-19   1.67500649056930E-17
 24   17     1.38429439873830E-21   5.67560703482702E-20
 25   17     2.79661036889876E-22   1.17457635493748E-20
 26   17     4.92122144046279E-25   2.11612521939900E-23
 27   17     8.65501421091151E-30   3.80820625280106E-28
 28   17     7.40508483421405E-31   3.33228817539632E-29
 29   17     5.33047346212077E-36   2.45201779257556E-34
 30   17     2.06291035884278E-43   9.69567868656105E-42
 31   17     1.61814176078185E-47   7.76708045175288E-46
 32   17     1.68024651206658E-54   8.23320790912623E-53
 33   17     7.67015297114444E-64   3.83507648557222E-62
 34   17     2.69517423068140E-67   1.37453885764752E-65
 35   17     6.78524446463599E-76   3.52832712161071E-74
 36   17     1.12098205240987E-92   5.94120487777230E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.48253057154907E-48   1.25510856003374E-46
 11   18     2.29233686944268E-45   6.64777692138379E-44
 12   18     8.02662490329395E-41   2.40798747098818E-39
 13   18     1.47357147994607E-38   4.56807158783281E-37
 14   18     1.42669651881348E-24   4.56542886020315E-23
 15   18     4.98971335278888E-23   1.64660540642033E-21
 16   18     3.57823722317146E-21   1.21660065587830E-19
 17   18     1.64435687860331E-19   5.75524907511160E-18
 18   18     1.91920548053025E-07   6.90913972990888E-06
 19   18     3.10583238562388E-07   1.14915798268083E-05
 20   18     3.08007787951029E-07   1.17042959421391E-05
 21   18     3.54537421112049E-10   1.38269594233699E-08
 22   18     1.63506963082318E-11   6.54027852329271E-10
 23   18     1.81444546771032E-13   7.43922641761232E-12
 24   18     2.59723988335873E-14   1.09084075101067E-12
 25   18     1.13265397630003E-16   4.87041209809012E-15
 26   18     8.28226267721907E-17   3.64419557797639E-15
 27   18     2.76825911297150E-24   1.24571660083718E-22
 28   18     3.45498024943491E-27   1.58929091474006E-25
 29   18     1.41914930638768E-32   6.67000174002208E-31
 30   18     1.03377684607708E-36   4.96212886116999E-35
 31   18     5.88755187277324E-43   2.88490041765889E-41
 32   18     3.81341823363457E-46   1.90670911681729E-44
 33   18     1.18893871224980E-50   6.06358743247397E-49
 34   18     7.22319028794858E-53   3.75605894973326E-51
 35   18     9.03224124899027E-60   4.78708786196484E-58
 36   18     5.14688033167349E-71   2.77931537910368E-69
 37   18     8.87180805164014E-90   4.87949442840207E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.34044967045712E-67   1.90213490113713E-65
 12   19     1.29065974885767E-48   4.00104522145877E-47
 13   19     1.25709373550965E-44   4.02269995363089E-43
 14   19     1.17171051808361E-41   3.86664470967591E-40
 15   19     9.31171839472885E-29   3.16598425420781E-27
 16   19     1.76506707456448E-23   6.17773476097567E-22
 17   19     1.50993884055737E-21   5.43577982600652E-20
 18   19     6.83599773373859E-20   2.52931916148328E-18
 19   19     1.66451668557312E-08   6.32516340517785E-07
 20   19     5.25301514245143E-07   2.04867590555606E-05
 21   19     4.28912913617254E-09   1.71565165446902E-07
 22   19     5.43026795130711E-10   2.22640986003592E-08
 23   19     7.87320744554753E-12   3.30674712712996E-10
 24   19     7.38343179838015E-13   3.17487567330346E-11
 25   19     3.90686792553015E-14   1.71902188723327E-12
 26   19     3.57372143498593E-15   1.60817464574367E-13
 27   19     7.72248622863930E-20   3.55234366517408E-18
 28   19     3.31932957571094E-24   1.56008490058414E-22
 29   19     1.28707406824127E-27   6.17795552755808E-26
 30   19     1.34566912835532E-33   6.59377872894108E-32
 31   19     2.89106503909418E-39   1.44553251954709E-37
 32   19     7.59237500282104E-43   3.87211125143873E-41
 33   19     4.11010589992953E-48   2.13725506796336E-46
 34   19     1.66356475393259E-50   8.81689319584273E-49
 35   19     1.87714922200734E-57   1.01366057988396E-55
 36   19     2.13592254250537E-68   1.17475739837796E-66
 37   19     2.57933187774867E-84   1.44442585153926E-82
 38   19     5.73601553214959E-99   3.26952885332527E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.60542064926897E-49   5.13734607766069E-48
 13   20     1.24636412110289E-46   4.11300159963953E-45
 14   20     2.18698599310032E-41   7.43575237654110E-40
 15   20     5.87726433911301E-39   2.05704251868956E-37
 16   20     7.57575906736275E-24   2.72727326425059E-22
 17   20     2.83639078986914E-22   1.04946459225158E-20
 18   20     4.37730489090561E-21   1.66337585854413E-19
 19   20     1.09475524661295E-19   4.26954546179052E-18
 20   20     1.20026231786517E-06   4.80104927146069E-05
 21   20     6.48475006268407E-08   2.65874752570047E-06
 22   20     4.77903247609509E-08   2.00719363995994E-06
 23   20     5.31510317195329E-08   2.28549436393992E-06
 24   20     1.29406518624451E-08   5.69388681947583E-07
 25   20     4.40209842618153E-08   1.98094429178169E-06
 26   20     2.55554652999899E-09   1.17555140379953E-07
 27   20     2.62960134265204E-13   1.23591263104646E-11
 28   20     7.40976427544641E-13   3.55668685221428E-11
 29   20     2.02348223636721E-17   9.91506295819935E-16
 30   20     5.36713373901837E-25   2.68356686950918E-23
 31   20     2.21754916168611E-30   1.13095007245992E-28
 32   20     4.93934457920645E-33   2.56845918118735E-31
 33   20     2.92949407980688E-42   1.55263186229764E-40
 34   20     1.37930638693249E-44   7.44825448943543E-43
 35   20     8.25754451657566E-49   4.54164948411661E-47
 36   20     9.29341221489499E-52   5.20431084034120E-50
 37   20     2.01823113518582E-57   1.15039174705592E-55
 38   20     7.22191112804863E-72   4.18870845426820E-70
 39   20     1.23880226813510E-85   7.30893338199710E-84
 40   20     1.00000000000000E-99   3.61726971790536E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52092706294066E-71   5.01905930770419E-70
 13   21     3.73929230830147E-67   1.27135938482250E-65
 14   21     5.51071209941288E-50   1.92874923479451E-48
 15   21     7.18611688102153E-46   2.58700207716775E-44
 16   21     1.48280547967546E-43   5.48638027479920E-42
 17   21     2.62552386876687E-40   9.97699070131410E-39
 18   21     9.41296482788666E-28   3.67105628287580E-26
 19   21     6.26481490123030E-23   2.50592596049212E-21
 20   21     3.43692841816756E-21   1.40914065144870E-19
 21   21     3.56397573489933E-20   1.49686980865772E-18
 22   21     1.64841494778031E-08   7.08818427545533E-07
 23   21     1.48882501579820E-09   6.55083006951210E-08
 24   21     1.44950792033676E-08   6.52278564151542E-07
 25   21     3.29992875596725E-11   1.51796722774494E-09
 26   21     8.08068339777760E-11   3.79792119695547E-09
 27   21     3.74831973402084E-13   1.79919347233000E-11
 28   21     2.25857954040084E-14   1.10670397479641E-12
 29   21     7.48883049249672E-19   3.74441524624836E-17
 30   21     1.34822332429673E-23   6.87593895391332E-22
 31   21     2.51011559826495E-26   1.30526011109777E-24
 32   21     4.08753601309950E-32   2.16639408694274E-30
 33   21     9.38839652061124E-40   5.06973412113007E-38
 34   21     2.70633946380790E-42   1.48848670509434E-40
 35   21     7.31741627067642E-47   4.09775311157880E-45
 36   21     1.61148917630868E-48   9.18548830495948E-47
 37   21     3.11324997917903E-53   1.80568498792384E-51
 38   21     1.17109174376706E-62   6.90944128822563E-61
 39   21     2.71971691335966E-77   1.63183014801580E-75
 40   21     8.19334159985924E-86   4.99793837591414E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23595305684577E-53   8.04943100464476E-52
 15   22     4.39790419185389E-48   1.62722455098594E-46
 16   22     2.33941401664029E-42   8.88977326323310E-41
 17   22     1.33173331750970E-39   5.19375993828783E-38
 18   22     1.24189275507311E-24   4.96757102029246E-23
 19   22     2.60696269286071E-23   1.06885470407289E-21
 20   22     2.88279479890992E-22   1.21077381554217E-20
 21   22     6.16702752951714E-21   2.65182183769237E-19
 22   22     2.21766501776624E-07   9.75772607817145E-06
 23   22     1.28435038871737E-08   5.77957674922817E-07
 24   22     4.15393817841370E-08   1.91081156207030E-06
 25   22     6.31521149709333E-08   2.96814940363387E-06
 26   22     6.20172298241917E-08   2.97682703156120E-06
 27   22     3.38498505182300E-09   1.65864267539327E-07
 28   22     4.24894614467580E-11   2.12447307233790E-09
 29   22     7.33534960459147E-15   3.74102829834165E-13
 30   22     3.24221532483786E-18   1.68595196891569E-16
 31   22     2.38463374941068E-23   1.26385588718766E-21
 32   22     3.29874907190272E-25   1.78132449882747E-23
 33   22     3.28867864501712E-28   1.80877325475942E-26
 34   22     2.39434711475944E-29   1.34083438426529E-27
