    time    temp    dens
   1.49315039307574E+02   1.00000000000000E-02   2.38588297401883E-07
  8    7     5.05071081495706E-06   7.57606622243558E-05
  9    7     1.79180987648991E-17   2.86689580238386E-16
 10    7     6.33107830526514E-19   1.07628331189507E-17
 11    7     8.41902820478151E-21   1.51542507686067E-19
 12    7     2.01976900179570E-21   3.83756110341182E-20
 13    7     3.72614376728310E-25   7.45228753456620E-24
 14    7     1.26883522562525E-27   2.66455397381301E-26
  5    8     9.45490967649694E-25   1.22913825794460E-23
  6    8     3.30703354625839E-06   4.62984696476175E-05
  7    8     3.30386373855180E-06   4.95579560782770E-05
  8    8     8.83895513276286E-06   1.41423282124206E-04
  9    8     9.68488514961072E-07   1.64643047543382E-05
 10    8     2.42655342328933E-08   4.36779616192079E-07
 11    8     3.54170622361726E-17   6.72924182487280E-16
 12    8     7.88221523885593E-20   1.57644304777119E-18
 13    8     1.23469981033679E-24   2.59286960170727E-23
 14    8     5.98048276579170E-27   1.31570620847417E-25
  5    9     5.91152642615684E-72   8.27613699661957E-71
  6    9     3.62280772814277E-15   5.43421159221416E-14
  7    9     1.86583601457851E-15   2.98533762332562E-14
  8    9     1.48072107109029E-07   2.51722582085350E-06
  9    9     4.15448127426188E-07   7.47806629367138E-06
 10    9     2.63192346776040E-09   5.00065458874477E-08
 11    9     9.78688792359739E-18   1.95737758471948E-16
 12    9     8.94961428334887E-20   1.87941899950326E-18
 13    9     4.13942869217875E-22   9.10674312279325E-21
 14    9     8.69667168075062E-25   2.00023448657264E-23
 15    9     4.28650674382705E-27   1.02876161851849E-25
 16    9     1.39064481607570E-28   3.47661204018924E-27
 17    9     1.30778277875524E-35   3.40023522476362E-34
  7   10     1.33209221430251E-24   2.26455676431427E-23
  8   10     1.95066624004791E-20   3.51119923208624E-19
  9   10     5.71277948496669E-12   1.08542810214367E-10
 10   10     2.74973298324356E-08   5.49946596648712E-07
 11   10     1.98767691339969E-09   4.17412151813934E-08
 12   10     2.16108374088883E-09   4.75438422995542E-08
 13   10     1.06449411305546E-15   2.44833646002756E-14
 14   10     4.80457805774056E-16   1.15309873385773E-14
 15   10     6.71351279244538E-22   1.67837819811135E-20
 16   10     1.75853319891827E-22   4.57218631718750E-21
 17   10     6.03137624614676E-27   1.62847158645962E-25
 18   10     7.96677943247225E-29   2.23069824109223E-27
 19   10     5.88593253488115E-38   1.70692043511553E-36
 20   10     1.85141232687360E-40   5.55423698062079E-39
 21   10     5.80391257885531E-46   1.79921289944515E-44
 22   10     2.84933413684920E-49   9.11786923791745E-48
 23   10     1.79989899852471E-52   5.93966669513156E-51
 24   10     7.93873614327840E-57   2.69917028871465E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.71793145082257E-22   7.06406975656289E-21
  9   11     3.97328120079251E-20   7.94656240158503E-19
 10   11     1.64666234829209E-11   3.45799093141338E-10
 11   11     1.04980251810173E-08   2.30956553982381E-07
 12   11     7.22688624208193E-09   1.66218383567884E-07
 13   11     3.43877183637794E-12   8.25305240730705E-11
 14   11     1.69061382222615E-14   4.22653455556538E-13
 15   11     1.50370102920590E-19   3.90962267593534E-18
 16   11     9.96770562113775E-21   2.69128051770719E-19
 17   11     4.39161516217066E-25   1.22965224540778E-23
 18   11     1.51576278881424E-25   4.39571208756130E-24
 19   11     3.38581656400685E-32   1.01574496920205E-30
 20   11     4.88024076455945E-33   1.51287463701343E-31
 21   11     4.51580934318727E-41   1.44505898981993E-39
 22   11     2.47992784711327E-44   8.18376189547378E-43
 23   11     1.70101274496067E-48   5.78344333286627E-47
 24   11     1.69668901633525E-52   5.93841155717337E-51
 25   11     1.33228102679711E-56   4.79621169646958E-55
 26   11     3.15959092998128E-62   1.16904864409307E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.72294721372439E-24   5.44589442744879E-23
  9   12     6.25864793776556E-23   1.31431606693077E-21
 10   12     2.32929095699170E-19   5.12444010538175E-18
 11   12     2.88278970049512E-13   6.63041631113878E-12
 12   12     9.36392502088717E-09   2.24734200501292E-07
 13   12     3.19323600318425E-08   7.98309000796061E-07
 14   12     8.94185865292131E-09   2.32488324975954E-07
 15   12     2.42375155513539E-13   6.54412919886555E-12
 16   12     2.87329375046344E-14   8.04522250129762E-13
 17   12     7.79414316619128E-21   2.26030151819547E-19
 18   12     1.95765032924332E-21   5.87295098772997E-20
 19   12     8.24138416021961E-26   2.55482908966808E-24
 20   12     7.01525188327976E-26   2.24488060264952E-24
 21   12     2.25540720806147E-31   7.44284378660285E-30
 22   12     1.73008451991665E-34   5.88228736771662E-33
 23   12     2.38555366192879E-39   8.34943781675078E-38
 24   12     2.48131799399959E-43   8.93274477839851E-42
 25   12     2.05724166195640E-44   7.61179414923868E-43
 26   12     1.42725651607368E-47   5.42357476107997E-46
 27   12     8.99562583474110E-55   3.50829407554903E-53
 28   12     2.91387467556755E-67   1.16554987022702E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57069685217306E-31   3.29846338956342E-30
  9   13     1.07243550326454E-24   2.35935810718199E-23
 10   13     8.32563042117360E-22   1.91489499686993E-20
 11   13     4.37041658282146E-19   1.04889997987715E-17
 12   13     9.09801419574385E-15   2.27450354893596E-13
 13   13     3.35118490570941E-09   8.71308075484447E-08
 14   13     6.25080981203319E-08   1.68771864924896E-06
 15   13     1.50667878219549E-11   4.21870059014739E-10
 16   13     1.28213494415087E-12   3.71819133803752E-11
 17   13     1.30194215224961E-18   3.90582645674884E-17
 18   13     8.24393822200881E-20   2.55562084882273E-18
 19   13     6.74177983496756E-25   2.15736954718962E-23
 20   13     7.38116484111322E-24   2.43578439756736E-22
 21   13     1.71754404618356E-27   5.83964975702410E-26
 22   13     6.62273913708899E-31   2.31795869798114E-29
 23   13     1.90705320393191E-33   6.86539153415487E-32
 24   13     5.29544456808889E-37   1.95931449019289E-35
 25   13     2.99837200017758E-41   1.13938136006748E-39
 26   13     9.39855485135382E-45   3.66543639202799E-43
 27   13     1.13728876922437E-50   4.54915507689748E-49
 28   13     2.34358087126837E-54   9.60868157220030E-53
 29   13     9.92905289215655E-78   4.17020221470575E-76
 30   13     9.13492645033343E-90   3.92801837364338E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.56960675475955E-36   1.88531348604710E-34
  9   14     2.17325287500133E-33   4.99848161250306E-32
 10   14     2.41587638311760E-22   5.79810331948224E-21
 11   14     4.07187851578592E-21   1.01796962894648E-19
 12   14     3.21520656714263E-19   8.35953707457083E-18
 13   14     4.41088337739866E-17   1.19093851189764E-15
 14   14     2.60830445109511E-07   7.30325246306630E-06
 15   14     2.26800025343050E-07   6.57720073494845E-06
 16   14     2.38839805139799E-07   7.16519415419396E-06
 17   14     2.66562641428147E-10   8.26344188427254E-09
 18   14     2.89855484532967E-11   9.27537550505496E-10
 19   14     1.87326528175802E-19   6.18177542980145E-18
 20   14     2.90976347391277E-20   9.89319581130340E-19
 21   14     1.99071436521889E-24   6.96750027826612E-23
 22   14     7.26233775050506E-27   2.61444159018182E-25
 23   14     9.19439030975965E-30   3.40192441461107E-28
 24   14     1.33841611707862E-31   5.08598124489876E-30
 25   14     2.68940595958415E-34   1.04886832423782E-32
 26   14     8.18983404357266E-36   3.27593361742907E-34
 27   14     5.44980095534186E-41   2.23441839169016E-39
 28   14     8.22762297504623E-47   3.45560164951942E-45
 29   14     2.51343205047472E-52   1.08077578170413E-50
 30   14     1.90824889645209E-59   8.39629514438919E-58
 31   14     3.19082068247306E-89   1.43586930711288E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.68632727454236E-39   1.30785527314474E-37
  9   15     1.12867043570650E-36   2.70880904569560E-35
 10   15     3.84248742502918E-36   9.60621856257296E-35
 11   15     7.85619770249973E-24   2.04261140264993E-22
 12   15     8.20066815693766E-21   2.21418040237317E-19
 13   15     4.67595664722811E-19   1.30926786122387E-17
 14   15     3.11016896634942E-17   9.01949000241331E-16
 15   15     7.84289197800080E-08   2.35286759340024E-06
 16   15     3.07639175317873E-07   9.53681443485405E-06
 17   15     8.57822019217502E-11   2.74503046149601E-09
 18   15     1.82501993294229E-09   6.02256577870957E-08
 19   15     2.57362104124009E-16   8.75031154021631E-15
 20   15     5.83837135945935E-15   2.04342997581077E-13
 21   15     9.63714220559497E-22   3.46937119401419E-20
 22   15     1.15797468247624E-23   4.28450632516209E-22
 23   15     1.10322214682071E-26   4.19224415791870E-25
 24   15     5.01689688202224E-29   1.95658978398867E-27
 25   15     5.62400462901581E-31   2.24960185160633E-29
 26   15     5.94669876904870E-33   2.43814649530997E-31
 27   15     2.89638255253584E-36   1.21648067206505E-34
 28   15     7.60899707421938E-41   3.27186874191433E-39
 29   15     1.73159803373575E-45   7.61903134843732E-44
 30   15     2.13387853456457E-50   9.60245340554055E-49
 31   15     2.66768548449679E-55   1.22713532286852E-53
 32   15     1.45713320495628E-66   6.84852606329451E-65
 33   15     9.28205876986327E-96   4.45538820953437E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25976612319158E-42   3.02343869565979E-41
  9   16     1.08506541639065E-40   2.71266354097664E-39
 10   16     5.30800233112830E-37   1.38008060609336E-35
 11   16     2.54761483743712E-34   6.87856006108021E-33
 12   16     6.28573294921172E-22   1.76000522577928E-20
 13   16     8.99606439310177E-21   2.60885867399951E-19
 14   16     6.03102985128485E-19   1.80930895538545E-17
 15   16     3.54712835027801E-17   1.09960978858618E-15
 16   16     3.54933412676615E-07   1.13578692056517E-05
 17   16     2.30509934553911E-07   7.60682784027905E-06
 18   16     4.36919914072137E-07   1.48552770784527E-05
 19   16     1.54361101345849E-10   5.40263854710473E-09
 20   16     1.82729223491001E-09   6.57825204567604E-08
 21   16     9.45992955381549E-15   3.50017393491173E-13
 22   16     4.50586039309850E-16   1.71222694937743E-14
 23   16     1.40373221933157E-20   5.47455565539314E-19
 24   16     2.72196029540759E-22   1.08878411816303E-20
 25   16     6.85074627408405E-23   2.80880597237446E-21
 26   16     4.13269637671988E-25   1.73573247822235E-23
 27   16     1.20985103181606E-30   5.20235943680905E-29
 28   16     1.91179813529900E-31   8.41191179531560E-30
 29   16     2.48223814932437E-36   1.11700716719596E-34
 30   16     1.13907863592241E-42   5.23976172524310E-41
 31   16     4.41379473022605E-49   2.07448352320624E-47
 32   16     1.96129289126232E-53   9.41420587805916E-52
 33   16     1.30210653314800E-66   6.38032201242518E-65
 34   16     3.28728053868332E-80   1.64364026934166E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.26606045444750E-59   1.88917571815635E-57
 10   17     1.20428282050290E-44   3.25156361535784E-43
 11   17     1.09628277789585E-40   3.06959177810837E-39
 12   17     3.00322595307231E-37   8.70935526390971E-36
 13   17     2.92588101343038E-35   8.77764304029115E-34
 14   17     6.46682551209293E-22   2.00471590874881E-20
 15   17     3.86907669289095E-20   1.23810454172510E-18
 16   17     7.21747425330614E-18   2.38176650359103E-16
 17   17     3.98114968054397E-17   1.35359089138495E-15
 18   17     4.07225046124363E-07   1.42528766143527E-05
 19   17     6.60431407499224E-11   2.37755306699721E-09
 20   17     3.61406277027725E-08   1.33720322500258E-06
 21   17     3.11609563627222E-11   1.18411634178344E-09
 22   17     1.30800481407211E-13   5.10121877488125E-12
 23   17     1.53938740641488E-15   6.15754962565951E-14
 24   17     4.53183946111002E-17   1.85805417905511E-15
 25   17     1.84119679835310E-20   7.73302655308302E-19
 26   17     2.98175008479532E-23   1.28215253646199E-21
 27   17     5.01954666866289E-28   2.20860053421167E-26
 28   17     4.28577796795643E-29   1.92860008558039E-27
 29   17     4.96208647397500E-33   2.28255977802850E-31
 30   17     2.55832775357503E-39   1.20241404418027E-37
 31   17     7.55644259854157E-44   3.62709244729995E-42
 32   17     4.18841468129778E-49   2.05232319383591E-47
 33   17     2.53601498984405E-56   1.26800749492203E-54
 34   17     5.50210041990017E-62   2.80607121414909E-60
 35   17     1.28408547845328E-70   6.67724448795705E-69
 36   17     1.10967986063716E-84   5.88130326137695E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.47423096998105E-44   4.12784671594695E-43
 11   18     7.62181617920229E-42   2.21032669196866E-40
 12   18     2.69389535348363E-37   8.08168606045089E-36
 13   18     5.08518992462051E-35   1.57640887663236E-33
 14   18     8.18686272103210E-23   2.61979607073027E-21
 15   18     2.89586629288759E-21   9.55635876652905E-20
 16   18     2.08922421088888E-19   7.10336231702220E-18
 17   18     9.87675020196688E-18   3.45686257068841E-16
 18   18     1.91920661791126E-07   6.90914382448053E-06
 19   18     3.10668209487607E-07   1.14947237510415E-05
 20   18     2.51322345636063E-07   9.55024913417041E-06
 21   18     3.54460711124850E-10   1.38239677338692E-08
 22   18     1.63467293273639E-11   6.53869173094555E-10
 23   18     2.01060008452577E-13   8.24346034655565E-12
 24   18     2.59675360849280E-14   1.09063651556697E-12
 25   18     9.29732588151253E-16   3.99785012905039E-14
 26   18     2.14837066501043E-16   9.45283092604589E-15
 27   18     1.66055590139214E-20   7.47250155626463E-19
 28   18     2.65063083277232E-25   1.21929018307527E-23
 29   18     7.40212395309640E-30   3.47899825795531E-28
 30   18     4.59603943519196E-32   2.20609892889214E-30
 31   18     1.60845275810065E-36   7.88141851469316E-35
 32   18     1.28804475989039E-42   6.44022379945195E-41
 33   18     3.98751983257722E-47   2.03363511461438E-45
 34   18     2.37967069259297E-49   1.23742876014834E-47
 35   18     1.97287587357767E-55   1.04562421299617E-53
 36   18     1.08952717101238E-65   5.88344672346684E-64
 37   18     9.82887817740783E-82   5.40588299757431E-80
 38   18     6.50245000884799E-95   3.64137200495487E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.21025334288870E-61   3.63076002866611E-60
 12   19     1.26647060739425E-44   3.92605888292218E-43
 13   19     1.06360582796863E-40   3.40353864949963E-39
 14   19     5.17375666940736E-38   1.70733970090443E-36
 15   19     2.34973500563194E-26   7.98909901914859E-25
 16   19     3.17880858938134E-21   1.11258300628347E-19
 17   19     2.27305876328489E-19   8.18301154782561E-18
 18   19     5.18919108480135E-18   1.92000070137650E-16
 19   19     7.33210695521519E-08   2.78620064298177E-06
 20   19     5.25301747661710E-07   2.04867681588067E-05
 21   19     4.28890427577489E-09   1.71556171030996E-07
 22   19     5.42935098455270E-10   2.22603390366661E-08
 23   19     7.99281347758391E-12   3.35698166058524E-10
 24   19     7.43636395580953E-13   3.19763650099810E-11
 25   19     6.48746197157193E-14   2.85448326749165E-12
 26   19     6.73887514976899E-15   3.03249381739604E-13
 27   19     4.89022812696124E-17   2.24950493840217E-15
 28   19     1.03512095653904E-20   4.86506849573347E-19
 29   19     1.74853175723261E-24   8.39295243471652E-23
 30   19     1.16290884748633E-28   5.69825335268301E-27
 31   19     2.69181742472835E-32   1.34590871236418E-30
 32   19     3.12445183994411E-39   1.59347043837150E-37
 33   19     1.37585421626428E-44   7.15444192457424E-43
 34   19     5.54694669216432E-47   2.93988174684709E-45
 35   19     8.41702703031752E-53   4.54519459637146E-51
 36   19     1.15872681939530E-60   6.37299750667417E-59
 37   19     7.31926870488336E-74   4.09879047473468E-72
 38   19     8.51546884503447E-86   4.85381724166965E-84
 39   19     1.00000000000000E-99   2.10172916191003E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.27752856957490E-46   1.68880914226397E-44
 13   20     4.10258564842192E-43   1.35385326397923E-41
 14   20     7.23746879767327E-38   2.46073939120891E-36
 15   20     1.95855669983982E-35   6.85494844943935E-34
 16   20     4.34729640096916E-22   1.56502670434890E-20
 17   20     1.62981690960826E-20   6.03032256555057E-19
 18   20     2.52639908387339E-19   9.60031651871889E-18
 19   20     6.36443139864415E-18   2.48212824547122E-16
 20   20     1.20026263903073E-06   4.80105055612294E-05
 21   20     6.48498468857595E-08   2.65884372231614E-06
 22   20     4.77900298316968E-08   2.00718125293127E-06
 23   20     5.23303171469185E-08   2.25020363731750E-06
 24   20     1.28675065555807E-08   5.66170288445549E-07
 25   20     4.40231782485368E-08   1.98104302118416E-06
 26   20     2.55548562320657E-09   1.17552338667502E-07
 27   20     2.63019430953986E-13   1.23619132548374E-11
 28   20     7.40976577939930E-13   3.55668757411166E-11
 29   20     7.40262494343340E-17   3.62728622228237E-15
 30   20     1.63082573529182E-22   8.15412867645908E-21
 31   20     7.57662920118887E-27   3.86408089260632E-25
 32   20     2.08098338644482E-30   1.08211136095131E-28
 33   20     2.28180230497709E-36   1.20935522163786E-34
 34   20     5.27659059734874E-41   2.84935892256832E-39
 35   20     2.75389682037851E-45   1.51464325120818E-43
 36   20     2.93310045366084E-48   1.64253625405007E-46
 37   20     6.73019647616226E-54   3.83621199141249E-52
 38   20     1.26024922835193E-65   7.30944552444119E-64
 39   20     4.30667053325407E-80   2.54093561461990E-78
 40   20     1.02696138422280E-92   6.16176830533682E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.88141332626142E-66   9.50866397666269E-65
 13   21     7.11895843606269E-62   2.42044586826132E-60
 14   21     1.81003590216016E-46   6.33512565756057E-45
 15   21     2.39476650410520E-42   8.62115941477872E-41
 16   21     4.99420172979450E-40   1.84785464002397E-38
 17   21     8.81975876458618E-37   3.35150833054275E-35
 18   21     5.56516678982596E-26   2.17041504803212E-24
 19   21     3.64986124380862E-21   1.45994449752345E-19
 20   21     2.02138081965511E-19   8.28766136058594E-18
 21   21     2.08980301936246E-18   8.77717268132234E-17
 22   21     1.73051089001334E-08   7.44119682705736E-07
 23   21     1.56158662861918E-09   6.87098116592439E-08
 24   21     1.36804460936522E-08   6.15620074214350E-07
 25   21     3.29406461124359E-11   1.51526972117205E-09
 26   21     8.09960130718965E-11   3.80681261437913E-09
 27   21     3.76211233018396E-13   1.80581391848830E-11
 28   21     2.74666995294486E-14   1.34586827694298E-12
 29   21     4.99267095756297E-16   2.49633547878148E-14
 30   21     2.88084859987058E-21   1.46923278593399E-19
 31   21     2.04219271682975E-24   1.06194021275147E-22
 32   21     1.79818128105838E-28   9.53036078960944E-27
 33   21     5.44155318945060E-34   2.93843872230332E-32
 34   21     9.64142951913685E-39   5.30278623552527E-37
 35   21     2.43952734025048E-43   1.36613531054027E-41
 36   21     5.32258303886385E-45   3.03387233215239E-43
 37   21     1.23454271970753E-49   7.16034777430366E-48
 38   21     2.85495597265806E-56   1.68442402386826E-54
 39   21     9.55715070475942E-69   5.73429042285565E-67
 40   21     5.44050563373377E-80   3.31870843657760E-78
 41   21     1.28676604348008E-94   7.97794946957648E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.34416627377816E-50   2.64389985856014E-48
 15   22     1.44558443463199E-44   5.34866240813835E-43
 16   22     7.73670153434234E-39   2.93994658305009E-37
 17   22     4.42614815963866E-36   1.72619778225908E-34
 18   22     7.12057717350791E-23   2.84823086940316E-21
 19   22     1.49583700097308E-21   6.13293170398963E-20
 20   22     1.66082681517470E-20   6.97547262373374E-19
 21   22     3.57432002340410E-19   1.53695761006376E-17
 22   22     2.21767042504649E-07   9.75774987020458E-06
 23   22     1.36557614495008E-08   6.14509265227535E-07
 24   22     4.15392947822487E-08   1.91080755998344E-06
 25   22     6.26282275197311E-08   2.94352669342736E-06
 26   22     6.20066231245905E-08   2.97631790998035E-06
 27   22     3.38236642149401E-09   1.65735954653206E-07
 28   22     4.17075389681289E-11   2.08537694840644E-09
 29   22     5.21157410548536E-14   2.65790279379753E-12
 30   22     2.49568930397069E-15   1.29775843806476E-13
 31   22     1.13895511071207E-18   6.03646208677396E-17
 32   22     1.93928891374964E-23   1.04721601342481E-21
 33   22     1.92690576544859E-26   1.05979817099673E-24
 34   22     1.37629144633108E-27   7.70723209945403E-26
