    time    temp    dens
   1.40762053624070E-01   1.37597957368598E+00   9.67080522458515E+03
     nin     zin       y       x
  1    0     2.41579653514717E-10   2.41579653514717E-10
  0    1     7.53445950428817E-01   7.53445950428817E-01
  1    1     6.68783385601003E-09   1.33756677120201E-08
  2    1     3.27379726854563E-13   9.82139180563689E-13
  1    2     1.41101170925334E-06   4.23303512776003E-06
  2    2     6.12924047580909E-02   2.45169619032364E-01
  4    2     3.64047293438733E-30   2.18428376063240E-29
  3    3     1.24324747598906E-17   7.45948485593434E-17
  4    3     2.71811306079781E-14   1.90267914255846E-13
  5    3     7.34965965507856E-24   5.87972772406285E-23
  6    3     2.66636229475447E-29   2.39972606527902E-28
  3    4     2.77878368150118E-08   1.94514857705082E-07
  5    4     1.78943804805400E-20   1.61049424324860E-19
  6    4     9.48488303993264E-26   9.48488303993264E-25
  7    4     1.21860621585743E-39   1.34046683744317E-38
  8    4     5.63801665933722E-45   6.76561999120467E-44
  3    5     3.08998375613565E-14   2.47198700490852E-13
  5    5     1.08278490939199E-13   1.08278490939199E-12
  6    5     3.43283889884543E-18   3.77612278872998E-17
  7    5     2.50095897202085E-24   3.00115076642502E-23
  8    5     6.20711191126643E-29   8.06924548464635E-28
  9    5     2.25868827112085E-41   3.16216357956920E-40
  3    6     3.78998702438980E-16   3.41098832195082E-15
  4    6     4.10429410886387E-15   4.10429410886387E-14
  5    6     3.80635591467532E-09   4.18699150614285E-08
  6    6     7.98796226768381E-11   9.58555472122058E-10
  7    6     6.52745618701320E-15   8.48569304311716E-14
  8    6     3.49679396694277E-17   4.89551155371988E-16
  9    6     9.74930915317604E-30   1.46239637297641E-28
 10    6     8.06278593522357E-30   1.29004574963577E-28
 11    6     1.27916079628671E-42   2.17457335368740E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55026192354683E-23   1.70528811590152E-22
  5    7     1.19183204580701E-13   1.43019845496842E-12
  6    7     3.38032727477485E-11   4.39442545720730E-10
  7    7     1.67197349337203E-09   2.34076289072084E-08
  8    7     1.35433156639926E-14   2.03149734959889E-13
  9    7     2.52495019606635E-22   4.03992031370617E-21
 10    7     1.33541409083190E-14   2.27020395441423E-13
 11    7     9.63782301745703E-20   1.73480814314227E-18
 12    7     4.29014683417715E-20   8.15127898493658E-19
 13    7     4.83697549665003E-29   9.67395099330005E-28
 14    7     3.00907403404913E-26   6.31905547150317E-25
  5    8     1.47094491411244E-14   1.91222838834617E-13
  6    8     7.34862883590165E-08   1.02880803702623E-06
  7    8     2.33317119517382E-06   3.49975679276073E-05
  8    8     3.36798489720850E-06   5.38877583553360E-05
  9    8     4.93529121350269E-15   8.38999506295458E-14
 10    8     6.35809108791679E-22   1.14445639582502E-20
 11    8     5.26714115560703E-25   1.00075681956534E-23
 12    8     6.67652681680991E-22   1.33530536336198E-20
 13    8     4.58036978618446E-34   9.61877655098736E-33
 14    8     1.68251559447685E-37   3.70153430784907E-36
  5    9     5.26432659900632E-65   7.37005723860884E-64
  6    9     2.34403673103077E-19   3.51605509654616E-18
  7    9     3.14905266306251E-14   5.03848426090002E-13
  8    9     9.83452491983054E-10   1.67186923637119E-08
  9    9     2.07288920817437E-14   3.73120057471386E-13
 10    9     4.40209958663421E-16   8.36398921460500E-15
 11    9     9.21249212796553E-22   1.84249842559311E-20
 12    9     1.81080086623260E-25   3.80268181908846E-24
 13    9     4.42998428615860E-26   9.74596542954893E-25
 14    9     1.98594370305934E-32   4.56767051703648E-31
 15    9     9.76488271378429E-37   2.34357185130823E-35
 16    9     3.83675549040173E-39   9.59188872600433E-38
 17    9     5.73638551271591E-41   1.49146023330614E-39
  7   10     7.75635882734836E-14   1.31858100064922E-12
  8   10     4.92658952538320E-08   8.86786114568976E-07
  9   10     2.45830969505360E-09   4.67078842060183E-08
 10   10     1.04556253879800E-09   2.09112507759600E-08
 11   10     2.55592044696458E-14   5.36743293862562E-13
 12   10     2.01325163843844E-15   4.42915360456457E-14
 13   10     5.39107204034447E-24   1.23994656927923E-22
 14   10     2.58434668415915E-25   6.20243204198196E-24
 15   10     2.48839456563905E-28   6.22098641409763E-27
 16   10     3.59846142944272E-30   9.35599971655107E-29
 17   10     4.56341144486396E-37   1.23212109011327E-35
 18   10     5.71513516794753E-41   1.60023784702531E-39
 19   10     3.58641041289471E-44   1.04005901973947E-42
 20   10     1.11520613606396E-47   3.34561840819188E-46
 21   10     1.77305208340929E-53   5.49646145856879E-52
 22   10     3.52676939807898E-57   1.12856620738527E-55
 23   10     2.20952923071095E-60   7.29144646134613E-59
 24   10     7.90485999398907E-66   2.68765239795628E-64
 25   10     5.15181168708533E-93   1.80313409047987E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
