    time    temp    dens
   1.36288533119869E-01   1.59326685553757E+00   1.50042604495089E+04
  7    8     3.97056931092387E-07   5.95585396638580E-06
  8    8     1.36414537812540E-06   2.18263260500064E-05
  9    8     5.40265418159715E-15   9.18451210871515E-14
 10    8     1.05414800720937E-22   1.89746641297687E-21
 11    8     1.07360821198557E-25   2.03985560277258E-24
 12    8     2.24752312813085E-22   4.49504625626170E-21
 13    8     2.26837469710051E-34   4.76358686391107E-33
 14    8     5.26991421949056E-38   1.15938112828792E-36
  5    9     3.46475455149311E-61   4.85065637209035E-60
  6    9     2.24197899805341E-19   3.36296849708011E-18
  7    9     1.23687445943677E-14   1.97899913509882E-13
  8    9     2.48649678901627E-10   4.22704454132766E-09
  9    9     2.52124708450069E-15   4.53824475210124E-14
 10    9     2.19358140807174E-16   4.16780467533631E-15
 11    9     2.82234463916587E-22   5.64468927833173E-21
 12    9     1.50481125203491E-25   3.16010362927330E-24
 13    9     9.00748816634515E-27   1.98164739659593E-25
 14    9     6.35990853977726E-33   1.46277896414877E-31
 15    9     2.82598711215003E-37   6.78236906916008E-36
 16    9     5.67424121136490E-40   1.41856030284123E-38
 17    9     4.94051134515498E-42   1.28453294974029E-40
  7   10     9.40065118655711E-16   1.59811070171471E-14
  8   10     3.43055534902110E-09   6.17499962823798E-08
  9   10     8.90379464774628E-10   1.69172098307179E-08
 10   10     4.59506866958612E-10   9.19013733917225E-09
 11   10     1.46584203432017E-14   3.07826827207235E-13
 12   10     1.12306827126793E-15   2.47075019678944E-14
 13   10     1.07426247788973E-24   2.47080369914638E-23
 14   10     3.16726487412247E-25   7.60143569789392E-24
 15   10     1.24029861013228E-28   3.10074652533070E-27
 16   10     1.55192753898078E-30   4.03501160135003E-29
 17   10     4.38906451612073E-38   1.18504741935260E-36
 18   10     7.69297998439063E-42   2.15403439562938E-40
 19   10     3.35521447871405E-45   9.73012198827074E-44
 20   10     8.95629447877882E-49   2.68688834363365E-47
 21   10     2.70863039275078E-54   8.39675421752742E-53
 22   10     4.30523567370889E-58   1.37767541558685E-56
 23   10     6.99980427316745E-62   2.30993541014526E-60
 24   10     2.30157991655498E-67   7.82537171628692E-66
 25   10     1.36983559345453E-92   4.79442457709086E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00767489872702E-15   3.81458230758135E-14
  9   11     2.45928303975614E-10   4.91856607951228E-09
 10   11     2.21788917526391E-10   4.65756726805421E-09
 11   11     3.61455468543609E-11   7.95202030795939E-10
 12   11     7.39607151137861E-15   1.70109644761708E-13
 13   11     1.49404620052593E-22   3.58571088126223E-21
 14   11     4.48693978819364E-23   1.12173494704841E-21
 15   11     5.78180294445177E-25   1.50326876555746E-23
 16   11     6.96625807005955E-28   1.88088967891608E-26
 17   11     2.71730625634725E-35   7.60845751777230E-34
 18   11     7.96409319481628E-37   2.30958702649672E-35
 19   11     2.06658342694964E-40   6.19975028084891E-39
 20   11     3.69385802868716E-42   1.14509598889302E-40
 21   11     8.13651573993476E-50   2.60368503677912E-48
 22   11     6.41050359858060E-53   2.11546618753160E-51
 23   11     1.23556709364208E-57   4.20092811838308E-56
 24   11     3.79775574267792E-61   1.32921450993727E-59
 25   11     1.09409818196795E-66   3.93875345508464E-65
 26   11     7.05114891099908E-74   2.60892509706966E-72
 27   11     1.65293907979938E-92   6.28116850323763E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.84654759760771E-14   9.69309519521542E-13
  9   12     4.39707676675694E-08   9.23386121018957E-07
 10   12     7.90222793839628E-08   1.73849014644718E-06
 11   12     1.72107416544644E-09   3.95847058052681E-08
 12   12     1.84030256049348E-11   4.41672614518434E-10
 13   12     8.00383492618285E-14   2.00095873154571E-12
 14   12     1.65426057630010E-16   4.30107749838026E-15
 15   12     7.56358425773079E-22   2.04216774958731E-20
 16   12     1.61670402889913E-25   4.52677128091757E-24
 17   12     1.27738408127798E-27   3.70441383570614E-26
 18   12     2.30510609102507E-30   6.91531827307522E-29
 19   12     9.76755101175717E-35   3.02794081364472E-33
 20   12     1.66795469103468E-37   5.33745501131097E-36
 21   12     7.91028514639091E-42   2.61039409830900E-40
 22   12     1.11013562032017E-45   3.77446110908856E-44
 23   12     7.43764276896417E-50   2.60317496913746E-48
 24   12     4.13113830619765E-52   1.48720979023115E-50
 25   12     4.54352084031299E-59   1.68110271091581E-57
 26   12     4.20259682472761E-61   1.59698679339649E-59
 27   12     8.74236173012513E-67   3.40952107474880E-65
 28   12     2.89051133836303E-78   1.15620453534521E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.00459146086618E-17   1.26096420678190E-15
  9   13     3.46564989849381E-17   7.62442977668639E-16
 10   13     2.11285572534903E-13   4.85956816830277E-12
 11   13     6.53474383167775E-10   1.56833851960266E-08
 12   13     4.06748457568757E-10   1.01687114392189E-08
 13   13     2.40065140796591E-11   6.24169366071136E-10
 14   13     6.36602249075645E-14   1.71882607250424E-12
 15   13     3.07095943169500E-20   8.59868640874599E-19
 16   13     3.44608073281829E-23   9.99363412517305E-22
 17   13     6.23434661054837E-25   1.87030398316451E-23
 18   13     2.24954182074800E-26   6.97357964431880E-25
 19   13     1.71462882707083E-32   5.48681224662667E-31
 20   13     2.42116010593133E-33   7.98982834957339E-32
 21   13     8.90560910319328E-39   3.02790709508572E-37
 22   13     6.82624402217449E-42   2.38918540776107E-40
 23   13     1.21035084187916E-44   4.35726303076498E-43
 24   13     7.03445252433733E-47   2.60274743400481E-45
 25   13     1.66360790677949E-53   6.32171004576205E-52
 26   13     7.79761465601124E-56   3.04106971584438E-54
 27   13     1.04158136207896E-58   4.16632544831586E-57
 28   13     8.29903996946466E-64   3.40260638748051E-62
 29   13     4.81073737877568E-85   2.02050969908579E-83
 30   13     3.35529857681549E-93   1.44277838803066E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.62212349741376E-18   1.01686716943103E-16
  9   14     1.26330199104905E-18   2.90559457941283E-17
 10   14     2.00607856864178E-13   4.81458856474028E-12
 11   14     7.08216090514114E-08   1.77054022628528E-06
 12   14     8.66317550088686E-08   2.25242563023058E-06
 13   14     1.16227034522999E-09   3.13812993212097E-08
 14   14     1.27579151032660E-09   3.57221622891448E-08
 15   14     9.62727016758907E-13   2.79190834860083E-11
 16   14     1.83262016009304E-14   5.49786048027911E-13
 17   14     3.09709840820309E-21   9.60100506542958E-20
 18   14     3.24104572909500E-24   1.03713463331040E-22
 19   14     9.44152924961424E-27   3.11570465237270E-25
 20   14     5.93141603626640E-29   2.01668145233058E-27
 21   14     1.89537216251430E-33   6.63380256880005E-32
 22   14     2.12111543256420E-36   7.63601555723113E-35
 23   14     3.00643315027330E-39   1.11238026560112E-37
 24   14     5.37949198186190E-43   2.04420695310752E-41
 25   14     5.18510600638249E-45   2.02219134248917E-43
 26   14     2.82683292972927E-48   1.13073317189171E-46
 27   14     2.07141787891275E-52   8.49281330354227E-51
 28   14     1.20706047687325E-56   5.06965400286767E-55
 29   14     4.38229097708464E-61   1.88438512014640E-59
 30   14     6.28398570134672E-67   2.76495370859255E-65
 31   14     1.17226054219855E-85   5.27517243989348E-84
 32   14     1.23565129677667E-96   5.68399596517268E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50423166351328E-21   3.45973282608054E-20
  9   15     5.72985690244885E-20   1.37516565658772E-18
 10   15     7.22464861787162E-22   1.80616215446791E-20
 11   15     8.52976158227080E-14   2.21773801139041E-12
 12   15     8.15445477850217E-11   2.20170279019559E-09
 13   15     2.39883766829791E-10   6.71674547123414E-09
 14   15     3.51551249721803E-09   1.01949862419323E-07
 15   15     1.39778926016324E-10   4.19336778048972E-09
 16   15     2.45684341885255E-12   7.61621459844291E-11
 17   15     1.79352841486859E-19   5.73929092757948E-18
 18   15     1.62398012594352E-20   5.35913441561363E-19
 19   15     6.80323816060323E-24   2.31310097460510E-22
 20   15     2.50732381349474E-24   8.77563334723160E-23
 21   15     8.05926527316758E-31   2.90133549834033E-29
 22   15     3.09208019554695E-32   1.14406967235237E-30
 23   15     1.75712361739998E-36   6.67706974611991E-35
 24   15     5.97126967906546E-39   2.32879517483553E-37
 25   15     2.47768252882272E-41   9.91073011529089E-40
 26   15     1.07549554686260E-43   4.40953174213667E-42
 27   15     6.01991141914998E-49   2.52836279604299E-47
 28   15     7.45354097452356E-50   3.20502261904513E-48
 29   15     1.50799229954462E-54   6.63516611799632E-53
 30   15     1.10774579960887E-57   4.98485609823991E-56
 31   15     6.68576376337715E-64   3.07545133115349E-62
 32   15     1.06683298356696E-70   5.01411502276471E-69
 33   15     2.18954300940462E-93   1.05098064451422E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.12472508618570E-25   1.70993402068457E-23
  9   16     3.79392482436173E-21   9.48481206090431E-20
 10   16     1.44220984534748E-26   3.74974559790344E-25
 11   16     3.13552434366767E-18   8.46591572790272E-17
 12   16     1.15390753510767E-11   3.23094109830147E-10
 13   16     8.86450758317657E-08   2.57070719912120E-06
 14   16     1.19556456341308E-07   3.58669369023925E-06
 15   16     4.87889783575686E-08   1.51245832908463E-06
 16   16     7.77459936939706E-11   2.48787179820706E-09
 17   16     8.13949960530465E-13   2.68603486975053E-11
 18   16     3.61994573790116E-15   1.23078155088639E-13
 19   16     9.04710020053062E-19   3.16648507018572E-17
 20   16     6.83632853654736E-21   2.46107827315705E-19
 21   16     5.27301368950747E-25   1.95101506511776E-23
 22   16     9.50255008427962E-28   3.61096903202626E-26
 23   16     4.23312866628232E-30   1.65092017985010E-28
 24   16     3.59504417290998E-32   1.43801766916399E-30
 25   16     3.65488909526722E-37   1.49850452905956E-35
 26   16     2.03338539426586E-39   8.54021865591662E-38
 27   16     1.34342376464667E-41   5.77672218798068E-40
 28   16     1.73207005338512E-44   7.62110823489452E-43
 29   16     4.32299394798461E-49   1.94534727659307E-47
 30   16     1.12365058300126E-52   5.16879268180578E-51
 31   16     1.05964327548481E-57   4.98032339477860E-56
 32   16     1.49384871299032E-59   7.17047382235351E-58
 33   16     1.97254835982538E-70   9.66548696314435E-69
 34   16     1.08201218505070E-81   5.41006092525349E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.36373333632144E-37   2.43457066744357E-35
 10   17     1.47210658604513E-32   3.97468778232185E-31
 11   17     2.27136832849343E-26   6.35983131978160E-25
 12   17     6.63602523893790E-23   1.92444731929199E-21
 13   17     7.05301490897335E-15   2.11590447269201E-13
 14   17     1.74044961810891E-12   5.39539381613763E-11
 15   17     4.44812027610773E-09   1.42339848835447E-07
 16   17     3.37152290388185E-10   1.11260255828101E-08
 17   17     4.03395766483344E-11   1.37154560604337E-09
 18   17     1.33214661942658E-11   4.66251316799302E-10
 19   17     1.06275502613364E-17   3.82591809408111E-16
 20   17     8.02057070205023E-18   2.96761115975859E-16
 21   17     7.15103200054367E-23   2.71739216020660E-21
 22   17     4.53139642580440E-25   1.76724460606371E-23
 23   17     7.92371731285525E-27   3.16948692514210E-25
 24   17     5.99041400372049E-28   2.45606974152540E-26
 25   17     1.16893242239697E-33   4.90951617406726E-32
 26   17     1.87124836539321E-35   8.04636797119082E-34
 27   17     8.49955887086016E-37   3.73980590317847E-35
 28   17     7.49908855994757E-40   3.37458985197640E-38
 29   17     2.36739313524246E-44   1.08900084221153E-42
 30   17     6.85285293616592E-47   3.22084087999798E-45
 31   17     6.95450560998961E-51   3.33816269279501E-49
 32   17     1.76001565030154E-54   8.62407668647754E-53
 33   17     1.78696482332389E-60   8.93482411661945E-59
 34   17     5.26846486250862E-62   2.68691707987940E-60
 35   17     2.84795254288207E-73   1.48093532229868E-71
 36   17     5.96433790996006E-85   3.16109909227883E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.36063991481757E-64   3.67372777000743E-63
 10   18     7.69621489173128E-35   2.15494016968476E-33
 11   18     2.36965560493104E-28   6.87200125430003E-27
 12   18     3.44782716131242E-26   1.03434814839373E-24
 13   18     4.78486106480420E-20   1.48330693008930E-18
 14   18     1.08416776351608E-13   3.46933684325145E-12
 15   18     8.96875268057882E-08   2.95968838459101E-06
 16   18     1.24375352293190E-07   4.22876197796844E-06
 17   18     4.08521215583751E-08   1.42982425454313E-06
 18   18     8.13046549250072E-10   2.92696757730026E-08
 19   18     1.60733089151406E-12   5.94712429860200E-11
 20   18     2.37434266202497E-14   9.02250211569489E-13
 21   18     2.33299032506750E-18   9.09866226776325E-17
 22   18     1.16319695647420E-20   4.65278782589680E-19
 23   18     2.84102278607757E-23   1.16481934229181E-21
 24   18     8.31816353085861E-26   3.49362868296061E-24
 25   18     5.46283414142837E-27   2.34901868081420E-25
 26   18     1.79815269074914E-29   7.91187183929621E-28
 27   18     8.00502288329709E-33   3.60226029748369E-31
 28   18     3.58193569137049E-36   1.64769041803043E-34
 29   18     1.60332537669699E-38   7.53562927047583E-37
 30   18     3.90537946564512E-40   1.87458214350966E-38
 31   18     6.60326755868558E-45   3.23560110375593E-43
 32   18     3.42735615035081E-49   1.71367807517540E-47
 33   18     1.35098393706383E-54   6.89001807902554E-53
 34   18     2.41773723193527E-56   1.25722336060634E-54
 35   18     9.10429313228172E-63   4.82527536010931E-61
 36   18     2.82887424432006E-66   1.52759209193283E-64
 37   18     2.35696592580587E-79   1.29633125919323E-77
 38   18     7.96523203444356E-90   4.46052993928839E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06997990438424E-72   3.10294172271429E-71
 11   19     4.07117024662593E-42   1.22135107398778E-40
 12   19     2.47276704001920E-33   7.66557782405950E-32
 13   19     1.54314985679786E-27   4.93807954175316E-26
 14   19     6.76615647466342E-25   2.23283163663893E-23
 15   19     4.24573157433226E-16   1.44354873527297E-14
 16   19     3.85854244993025E-13   1.35048985747559E-11
 17   19     1.20284978936592E-09   4.33025924171730E-08
 18   19     4.34282872304161E-10   1.60684662752540E-08
 19   19     1.25134514358209E-10   4.75511154561193E-09
 20   19     2.86709565390680E-10   1.11816730502365E-08
 21   19     1.41890445339983E-16   5.67561781359933E-15
 22   19     1.31103492313974E-17   5.37524318487292E-16
 23   19     2.40909651575833E-21   1.01182053661850E-19
 24   19     7.73884034622228E-23   3.32770134887558E-21
 25   19     1.13809311390111E-24   5.00760970116490E-23
 26   19     4.24959104019661E-26   1.91231596808847E-24
 27   19     1.36546041928579E-30   6.28111792871462E-29
 28   19     1.37855446416098E-30   6.47920598155659E-29
 29   19     3.08571843335361E-34   1.48114484800973E-32
 30   19     3.64510453672025E-37   1.78610122299292E-35
 31   19     2.29836795292507E-41   1.14918397646253E-39
 32   19     7.15061965841640E-44   3.64681602579236E-42
 33   19     2.62477383018622E-49   1.36488239169683E-47
 34   19     2.94220130825712E-52   1.55936669337627E-50
 35   19     3.62611972954500E-57   1.95810465395430E-55
 36   19     2.26424738772393E-63   1.24533606324816E-61
 37   19     5.87724143606443E-74   3.29125520419608E-72
 38   19     4.41250842280411E-83   2.51512980099834E-81
 39   19     2.15077406022011E-97   1.24744895492766E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.40464760671150E-59   7.45440758080564E-58
 12   20     1.28391940641698E-35   4.10854210053434E-34
 13   20     5.63052739835663E-29   1.85807404145769E-27
 14   20     4.15093075193166E-25   1.41131645565676E-23
 15   20     4.49766723793460E-19   1.57418353327711E-17
 16   20     2.63769690724893E-13   9.49570886609614E-12
 17   20     6.25260649808006E-08   2.31346440428962E-06
 18   20     9.69063640918901E-08   3.68244183549183E-06
 19   20     9.16789363844659E-08   3.57547851899417E-06
 20   20     1.06545142176666E-07   4.26180568706664E-06
 21   20     1.47626942190522E-11   6.05270462981142E-10
 22   20     6.04111522716153E-14   2.53726839540784E-12
 23   20     1.20602715739455E-15   5.18591677679655E-14
 24   20     3.47785403607322E-17   1.53025577587222E-15
 25   20     7.50924157978500E-22   3.37915871090325E-20
 26   20     2.12690280409650E-23   9.78375289884390E-22
 27   20     1.55013535882133E-24   7.28563618646024E-23
 28   20     9.58980899110947E-27   4.60310831573255E-25
 29   20     3.20921222798084E-30   1.57251399171061E-28
 30   20     1.86594117203183E-33   9.32970586015917E-32
 31   20     4.33853596535202E-36   2.21265334232953E-34
 32   20     5.00649228941829E-38   2.60337599049751E-36
 33   20     2.50468107168614E-41   1.32748096799366E-39
 34   20     9.39615756736381E-45   5.07392508637646E-43
 35   20     1.76931172384693E-50   9.73121448115813E-49
 36   20     3.22956481792273E-53   1.80855629803673E-51
 37   20     1.78476309824252E-61   1.01731496599824E-59
 38   20     2.29885425969794E-70   1.33333547062481E-68
 39   20     1.38178886006059E-83   8.15255427435750E-82
 40   20     1.60017755627728E-92   9.60106533766371E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39173143089517E-49   4.59271372195405E-48
 13   21     6.58341186242014E-44   2.23836003322285E-42
 14   21     5.47193915211208E-38   1.91517870323923E-36
 15   21     7.75349242796392E-31   2.79125727406701E-29
 16   21     4.79937639702865E-25   1.77576926690060E-23
 17   21     5.59443255198525E-17   2.12588436975439E-15
 18   21     4.96278249287214E-15   1.93548517222013E-13
 19   21     6.15260042770992E-12   2.46104017108397E-10
 20   21     7.23545943142185E-10   2.96653836688296E-08
 21   21     1.05594750384653E-10   4.43497951615544E-09
 22   21     5.91856590082898E-12   2.54498333735646E-10
 23   21     1.97771951424983E-13   8.70196586269923E-12
 24   21     3.39696035645917E-14   1.52863216040663E-12
 25   21     1.72538120417269E-19   7.93675353919437E-18
 26   21     8.70780225925243E-21   4.09266706184864E-19
 27   21     6.02786306708588E-22   2.89337427220122E-20
 28   21     1.08886972251747E-23   5.33546164033560E-22
 29   21     9.77660898444520E-28   4.88830449222260E-26
 30   21     9.93445402424690E-30   5.06657155236592E-28
 31   21     1.58280784480618E-32   8.23060079299214E-31
 32   21     2.73458041174518E-35   1.44932761822495E-33
 33   21     1.00734913187689E-38   5.43968531213521E-37
 34   21     1.42057345975749E-40   7.81315402866621E-39
 35   21     1.82930259006754E-45   1.02440945043782E-43
 36   21     3.20713226811839E-47   1.82806539282748E-45
 37   21     4.33999913364926E-53   2.51719949751657E-51
 38   21     2.74490902147992E-59   1.61949632267315E-57
 39   21     9.80579923775308E-69   5.88347954265185E-67
 40   21     6.68558478285979E-77   4.07820671754447E-75
 41   21     1.89631245361508E-90   1.17571372124135E-88
 42   21     4.65644616312457E-99   2.93356108276848E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.27328922160190E-88   2.13291833534465E-86
 13   22     5.96028013985395E-57   2.08609804894888E-55
 14   22     1.33964937676291E-41   4.82273775634648E-40
 15   22     6.47137096055302E-32   2.39440725540462E-30
 16   22     1.75014377655668E-24   6.65054635091538E-23
 17   22     6.53931966159147E-21   2.55033466802067E-19
 18   22     2.03516840513147E-16   8.14067362052587E-15
 19   22     4.64386541425689E-11   1.90398481984533E-09
 20   22     5.10076648271047E-08   2.14232192273840E-06
 21   22     4.50327227879539E-09   1.93640707988202E-07
 22   22     2.49367249059674E-08   1.09721589586257E-06
 23   22     1.23930379868507E-10   5.57686709408281E-09
 24   22     9.24576696085684E-13   4.25305280199415E-11
 25   22     1.05433386325438E-13   4.95536915729558E-12
 26   22     6.94298087162119E-16   3.33263081837817E-14
 27   22     1.99979785665862E-18   9.79900949762725E-17
 28   22     3.75558942959960E-21   1.87779471479980E-19
 29   22     1.15419009221182E-22   5.88636947028027E-21
 30   22     7.41383296882589E-24   3.85519314378946E-22
 31   22     9.03585784053953E-28   4.78900465548595E-26
 32   22     4.27824598492986E-31   2.31025283186212E-29
 33   22     1.45581002427057E-34   8.00695513348815E-33
 34   22     2.40948604013092E-36   1.34931218247331E-34
