    time    temp    dens
   1.17425330955066E-01   3.52105814503021E+00   1.62255298191989E+05
     nin     zin       y       x
  1    0     5.81260950730407E-09   5.81260950730407E-09
  0    1     7.59885688707280E-01   7.59885688707280E-01
  1    1     3.56289200376537E-11   7.12578400753075E-11
  2    1     7.93964274940163E-16   2.38189282482049E-15
  1    2     4.63048135543987E-09   1.38914440663196E-08
  2    2     6.00043049140222E-02   2.40017219656089E-01
  4    2     1.43359991576553E-28   8.60159949459320E-28
  3    3     6.85647750832338E-16   4.11388650499403E-15
  4    3     1.62200311857369E-19   1.13540218300158E-18
  5    3     4.40581246880209E-31   3.52464997504167E-30
  6    3     1.54623447595016E-39   1.39161102835515E-38
  3    4     1.14982701642404E-13   8.04878911496825E-13
  5    4     2.41379526521301E-20   2.17241573869171E-19
  6    4     2.25897000039604E-25   2.25897000039604E-24
  7    4     2.10212415209484E-38   2.31233656730432E-37
  8    4     1.39448602842196E-48   1.67338323410635E-47
  3    5     2.61425399475230E-19   2.09140319580184E-18
  5    5     1.54916189144732E-16   1.54916189144732E-15
  6    5     1.61976057566935E-22   1.78173663323628E-21
  7    5     5.30793689322663E-30   6.36952427187196E-29
  8    5     3.08013015897026E-31   4.00416920666134E-30
  9    5     7.59439015287900E-44   1.06321462140306E-42
  3    6     1.69690265789644E-23   1.52721239210680E-22
  4    6     1.30864278448511E-15   1.30864278448511E-14
  5    6     5.55778764256253E-16   6.11356640681879E-15
  6    6     5.23139003599121E-11   6.27766804318945E-10
  7    6     3.43620701307527E-16   4.46706911699785E-15
  8    6     1.38665775254807E-21   1.94132085356730E-20
  9    6     9.50012143368730E-34   1.42501821505310E-32
 10    6     1.55316716730251E-37   2.48506746768402E-36
 11    6     5.55485316658767E-50   9.44325038319903E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14242803049225E-23   2.35667083354147E-22
  5    7     3.26790523560889E-21   3.92148628273066E-20
  6    7     6.72125867863805E-14   8.73763628222946E-13
  7    7     7.34132765893941E-14   1.02778587225152E-12
  8    7     4.88365745937796E-19   7.32548618906694E-18
  9    7     4.16655062865920E-27   6.66648100585472E-26
 10    7     1.03421783729309E-21   1.75817032339824E-20
 11    7     3.84749734932497E-28   6.92549522878494E-27
 12    7     1.72417522251789E-25   3.27593292278399E-24
 13    7     1.77075400905027E-36   3.54150801810054E-35
 14    7     3.63886079906385E-26   7.64160767803409E-25
  5    8     6.90748036767030E-25   8.97972447797140E-24
  6    8     1.49946636033706E-13   2.09925290447188E-12
  7    8     1.03581628613975E-11   1.55372442920963E-10
  8    8     1.81095169699742E-09   2.89752271519587E-08
  9    8     8.79518082553611E-17   1.49518074034114E-15
 10    8     3.73841270510255E-24   6.72914286918458E-23
 11    8     2.18122294150160E-30   4.14432358885304E-29
 12    8     2.01014038844742E-26   4.02028077689485E-25
 13    8     5.42169199777754E-38   1.13855531953328E-36
 14    8     1.09788590781715E-41   2.41534899719774E-40
  5    9     8.23550419986607E-38   1.15297058798125E-36
  6    9     3.98246089371515E-21   5.97369134057272E-20
  7    9     9.04958067856148E-18   1.44793290856984E-16
  8    9     9.97824534217842E-14   1.69630170817033E-12
  9    9     9.51393484321420E-17   1.71250827177856E-15
 10    9     2.12310868118440E-21   4.03390649425036E-20
 11    9     3.93666008861022E-26   7.87332017722044E-25
 12    9     1.86554980135982E-26   3.91765458285562E-25
 13    9     3.43340680209554E-32   7.55349496461019E-31
 14    9     1.37692779355729E-34   3.16693392518176E-33
 15    9     4.77506379166655E-39   1.14601530999997E-37
 16    9     1.32602938088982E-41   3.31507345222456E-40
 17    9     4.61650577147540E-47   1.20029150058360E-45
  7   10     9.11136494122793E-24   1.54893204000875E-22
  8   10     2.29754297649339E-15   4.13557735768811E-14
  9   10     4.11457822713971E-15   7.81769863156545E-14
 10   10     2.47565674028984E-11   4.95131348057968E-10
 11   10     7.77493365030259E-17   1.63273606656354E-15
 12   10     9.14725810635343E-20   2.01239678339776E-18
 13   10     1.16649246817169E-28   2.68293267679490E-27
 14   10     2.75631684478219E-27   6.61516042747724E-26
 15   10     4.58310620752740E-32   1.14577655188185E-30
 16   10     1.48801574779059E-33   3.86884094425553E-32
 17   10     1.87133484664548E-41   5.05260408594279E-40
 18   10     4.69552216382962E-45   1.31474620587229E-43
 19   10     1.30090636952719E-49   3.77262847162886E-48
 20   10     1.22095259508700E-53   3.66285778526101E-52
 21   10     2.54284998853993E-59   7.88283496447378E-58
 22   10     4.36462839129416E-63   1.39668108521413E-61
 23   10     1.19174786807880E-69   3.93276796466006E-68
 24   10     1.44096729324748E-75   4.89928879704143E-74
 25   10     5.05338765370804E-94   1.76868567879781E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51770481934572E-20   2.88363915675687E-19
  9   11     5.05581347671678E-18   1.01116269534336E-16
 10   11     4.02060424082188E-13   8.44326890572595E-12
 11   11     3.05774033496161E-15   6.72702873691554E-14
 12   11     1.22069647350477E-15   2.80760188906097E-14
 13   11     2.65531756218038E-22   6.37276214923291E-21
 14   11     2.41624240409409E-25   6.04060601023523E-24
 15   11     1.31512990301738E-29   3.41933774784518E-28
 16   11     3.25747597511281E-31   8.79518513280458E-30
 17   11     8.61248928213100E-36   2.41149699899668E-34
 18   11     3.00718159092496E-39   8.72082661368238E-38
 19   11     1.09098298401403E-45   3.27294895204210E-44
 20   11     5.46360227092055E-48   1.69371670398537E-46
 21   11     1.28956735115233E-52   4.12661552368746E-51
 22   11     4.39543724135220E-57   1.45049428964623E-55
 23   11     3.10806772717124E-65   1.05674302723822E-63
 24   11     4.82462859634637E-69   1.68862000872123E-67
 25   11     5.89687241194607E-75   2.12287406830059E-73
 26   11     7.08667817460551E-84   2.62207092460404E-82
 27   11     1.00000000000000E-99   2.65635875595414E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.34429868586120E-23   4.68859737172241E-22
  9   12     2.26412788014037E-19   4.75466854829477E-18
 10   12     1.04071672523057E-12   2.28957679550725E-11
 11   12     2.87439566477085E-14   6.61111002897295E-13
 12   12     1.02521150105325E-10   2.46050760252779E-09
 13   12     7.59599627521320E-16   1.89899906880330E-14
 14   12     5.07290854742795E-17   1.31895622233127E-15
 15   12     5.88365964115487E-25   1.58858810311182E-23
 16   12     2.05982526967583E-26   5.76751075509231E-25
 17   12     2.35215773008012E-30   6.82125741723235E-29
 18   12     1.33974459657061E-33   4.01923378971182E-32
 19   12     1.93056930667199E-38   5.98476485068318E-37
 20   12     2.67873966819614E-41   8.57196693822766E-40
 21   12     5.57166954088027E-46   1.83865094849049E-44
 22   12     1.62805433563841E-50   5.53538474117061E-49
 23   12     4.85461392138967E-55   1.69911487248639E-53
 24   12     2.79796664488748E-58   1.00726799215949E-56
 25   12     4.35094264323831E-65   1.60984877799817E-63
 26   12     6.95540134761555E-70   2.64305251209391E-68
 27   12     3.18485156210292E-76   1.24209210922014E-74
 28   12     2.13841819811382E-88   8.55367279245527E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95638334298130E-26   4.10840502026073E-25
  9   13     3.04291571292186E-25   6.69441456842809E-24
 10   13     5.67362052534288E-18   1.30493272082886E-16
 11   13     2.81759388164785E-17   6.76222531595483E-16
 12   13     9.71541999569260E-13   2.42885499892315E-11
 13   13     3.17463996553780E-15   8.25406391039829E-14
 14   13     5.36240111128182E-14   1.44784830004609E-12
 15   13     2.80124760671072E-20   7.84349329879003E-19
 16   13     2.76699905281645E-23   8.02429725316772E-22
 17   13     2.02337854298185E-28   6.07013562894555E-27
 18   13     5.07821635533266E-30   1.57424707015312E-28
 19   13     1.86388294100735E-33   5.96442541122353E-32
 20   13     5.98490551088852E-37   1.97501881859321E-35
 21   13     2.79335857604806E-43   9.49741915856340E-42
 22   13     3.36738067729632E-47   1.17858323705371E-45
 23   13     3.47130820238092E-50   1.24967095285713E-48
 24   13     5.69820437757035E-54   2.10833561970103E-52
 25   13     2.12718620078907E-61   8.08330756299847E-60
 26   13     1.13172521144375E-63   4.41372832463061E-62
 27   13     5.97826904528078E-68   2.39130761811231E-66
 28   13     1.19605329507874E-73   4.90381850982282E-72
 29   13     3.32233638126318E-89   1.39538128013054E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.79890687904708E-26   1.05575951339036E-24
  9   14     1.43148819836156E-28   3.29242285623158E-27
 10   14     3.59250268609334E-20   8.62200644662402E-19
 11   14     1.23288987306928E-18   3.08222468267321E-17
 12   14     1.82256418669325E-12   4.73866688540244E-11
 13   14     2.82671804905230E-13   7.63213873244120E-12
 14   14     4.91897699415117E-10   1.37731355836233E-08
