    time    temp    dens
   1.04393476565306E-01   6.99999999228203E+00   1.29841222934223E+06
     nin     zin       y       x
  1    0     1.44770197261190E-03   1.44770197261190E-03
  0    1     7.82040863003007E-01   7.82040863003007E-01
  1    1     6.81760954076254E-07   1.36352190815251E-06
  2    1     1.37387325527784E-10   4.12161976583352E-10
  1    2     2.09298657914464E-08   6.27895973743393E-08
  2    2     5.41275017273532E-02   2.16510006909413E-01
  4    2     1.32311891230751E-17   7.93871347384505E-17
  3    3     1.96377457896205E-12   1.17826474737723E-11
  4    3     3.65481474227426E-15   2.55837031959198E-14
  5    3     8.41675475946410E-22   6.73340380757128E-21
  6    3     2.72124525882074E-27   2.44912073293867E-26
  3    4     9.96723225678651E-14   6.97706257975056E-13
  5    4     2.28821830387088E-15   2.05939647348379E-14
  6    4     2.96304404075319E-19   2.96304404075319E-18
  7    4     1.73450863242352E-26   1.90795949566588E-25
  8    4     4.47072564920667E-33   5.36487077904800E-32
  3    5     5.32046091582100E-19   4.25636873265680E-18
  5    5     7.73809013059170E-16   7.73809013059170E-15
  6    5     4.63077529049202E-16   5.09385281954123E-15
  7    5     5.30506795040308E-22   6.36608154048370E-21
  8    5     3.60481380066621E-27   4.68625794086608E-26
  9    5     1.28505894029754E-34   1.79908251641655E-33
  3    6     1.21419852224466E-23   1.09277867002020E-22
  4    6     3.87212691710631E-17   3.87212691710631E-16
  5    6     2.56696077053395E-15   2.82365684758734E-14
  6    6     1.13239687073788E-10   1.35887624488545E-09
  7    6     4.77957490176955E-15   6.21344737230042E-14
  8    6     1.05901871724193E-17   1.48262620413871E-16
  9    6     2.13737581662327E-24   3.20606372493490E-23
 10    6     3.03727808666002E-30   4.85964493865603E-29
 11    6     2.31950692370072E-37   3.94316177029122E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81322572109834E-23   3.09454829320817E-22
  5    7     1.65886066712247E-20   1.99063280054697E-19
  6    7     1.78514868744527E-14   2.32069329367886E-13
  7    7     6.10854127552059E-15   8.55195778572882E-14
  8    7     1.46185949210573E-15   2.19278923815860E-14
  9    7     1.28577093967713E-21   2.05723350348341E-20
 10    7     1.70402135523621E-26   2.89683630390156E-25
 11    7     1.51891884125108E-32   2.73405391425194E-31
 12    7     3.84127516314202E-33   7.29842280996983E-32
 13    7     4.19116951886796E-38   8.38233903773592E-37
 14    7     6.15117276034321E-38   1.29174627967207E-36
  5    8     8.60104989265988E-25   1.11813648604578E-23
  6    8     5.98354329385302E-17   8.37696061139422E-16
  7    8     2.25900638541681E-15   3.38850957812522E-14
  8    8     1.21270222845558E-12   1.94032356552893E-11
  9    8     4.53291376488520E-17   7.70595340030484E-16
 10    8     3.93341875418228E-20   7.08015375752811E-19
 11    8     9.47085799041823E-25   1.79946301817946E-23
 12    8     2.58328242535747E-28   5.16656485071495E-27
 13    8     4.81045039623902E-33   1.01019458321019E-31
 14    8     3.79873890631555E-37   8.35722559389422E-36
  5    9     1.68631360016001E-32   2.36083904022401E-31
  6    9     5.29402806648566E-23   7.94104209972850E-22
  7    9     1.39921533997378E-20   2.23874454395805E-19
  8    9     7.35268508817794E-17   1.24995646499025E-15
  9    9     2.03534231998626E-18   3.66361617597527E-17
 10    9     4.58495026276511E-19   8.71140549925372E-18
 11    9     1.68080666018139E-22   3.36161332036279E-21
 12    9     4.18910827087353E-25   8.79712736883442E-24
 13    9     1.65206120185396E-29   3.63453464407871E-28
 14    9     1.60668502232267E-32   3.69537555134214E-31
 15    9     2.49542621479411E-39   5.98902291550587E-38
 16    9     2.73536158497698E-42   6.83840396244246E-41
 17    9     2.23204661755143E-46   5.80332120563372E-45
  7   10     1.40293235137069E-25   2.38498499733017E-24
  8   10     3.94953346343441E-20   7.10916023418194E-19
  9   10     3.05372622268275E-19   5.80207982309723E-18
 10   10     3.88594554886021E-16   7.77189109772041E-15
 11   10     8.60844003331204E-19   1.80777240699553E-17
 12   10     3.35335307301817E-20   7.37737676063997E-19
 13   10     3.98132184200111E-24   9.15704023660254E-23
 14   10     9.27459163228139E-27   2.22590199174753E-25
 15   10     1.14870489425964E-31   2.87176223564909E-30
 16   10     2.08808042885266E-36   5.42900911501692E-35
 17   10     4.79830304394533E-42   1.29554182186524E-40
 18   10     5.17414428154664E-45   1.44876039883306E-43
 19   10     3.65119367212066E-50   1.05884616491499E-48
 20   10     3.52309416188710E-55   1.05692824856613E-53
