    time    temp    dens
   1.13821247228958E-01   4.22723569749320E+00   2.81488434280589E+05
  9    9     2.61345490977138E-17   4.70421883758848E-16
 10    9     1.01109765921753E-19   1.92108555251331E-18
 11    9     1.90683517830640E-25   3.81367035661280E-24
 12    9     4.07078975128129E-27   8.54865847769071E-26
 13    9     6.60732251189907E-33   1.45361095261779E-31
 14    9     9.88293411710438E-35   2.27307484693401E-33
 15    9     2.01138896155420E-39   4.82733350773009E-38
 16    9     1.97106425916341E-40   4.92766064790853E-39
 17    9     9.67258581209422E-47   2.51487231114450E-45
  7   10     1.13987803037617E-24   1.93779265163950E-23
  8   10     9.87745400672438E-16   1.77794172121039E-14
  9   10     9.66251969334792E-17   1.83587874173610E-15
 10   10     2.39876695481539E-11   4.79753390963078E-10
 11   10     4.39825311826107E-17   9.23633154834824E-16
 12   10     2.47999845392705E-20   5.45599659863952E-19
 13   10     5.84887967719294E-27   1.34524232575438E-25
 14   10     1.37127273003559E-27   3.29105455208542E-26
 15   10     1.00631264844679E-31   2.51578162111697E-30
 16   10     2.75598111496924E-33   7.16555089892002E-32
 17   10     1.29909718565668E-40   3.50756240127304E-39
 18   10     9.56213013372569E-45   2.67739643744319E-43
 19   10     3.13716026216617E-49   9.09776476028188E-48
 20   10     8.74798010118012E-53   2.62439403035404E-51
 21   10     4.27833324852482E-59   1.32628330704270E-57
 22   10     2.47533476974047E-63   7.92107126316949E-62
 23   10     4.06669424940229E-70   1.34200910230275E-68
 24   10     1.01673472393882E-75   3.45689806139197E-74
 25   10     9.76346905295245E-93   3.41721416853336E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.84735466715403E-21   1.87099738675927E-19
  9   11     4.67615415635652E-20   9.35230831271303E-19
 10   11     1.37487517484468E-13   2.88723786717383E-12
 11   11     2.88031388099862E-16   6.33669053819696E-15
 12   11     4.30691089106856E-15   9.90589504945770E-14
 13   11     6.26065311899136E-22   1.50255674855793E-20
 14   11     1.26049794906442E-25   3.15124487266105E-24
 15   11     3.25615068726403E-29   8.46599178688647E-28
 16   11     4.79784293964908E-31   1.29541759370525E-29
 17   11     3.08211876045679E-35   8.62993252927901E-34
 18   11     3.09274459300719E-38   8.96895931972084E-37
 19   11     2.52424203100605E-45   7.57272609301816E-44
 20   11     3.03364174070946E-48   9.40428939619934E-47
 21   11     2.79476742277516E-53   8.94325575288051E-52
 22   11     2.20962873744812E-57   7.29177483357880E-56
 23   11     2.13354592393156E-64   7.25405614136731E-63
 24   11     4.76747451209274E-69   1.66861607923246E-67
 25   11     2.13901420361619E-75   7.70045113301828E-74
 26   11     1.07907210268599E-83   3.99256677993815E-82
 27   11     5.33118749245702E-99   2.02585124713367E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.62426048095947E-24   9.24852096191893E-23
  9   12     4.72039112796084E-22   9.91282136871776E-21
 10   12     6.31262010482197E-14   1.38877642306083E-12
 11   12     3.37076552354971E-15   7.75276070416432E-14
 12   12     4.58687107812258E-11   1.10084905874942E-09
 13   12     2.99856479745167E-16   7.49641199362917E-15
 14   12     4.05249238035741E-16   1.05364801889293E-14
 15   12     5.89329007626393E-24   1.59118832059126E-22
 16   12     1.22566472444330E-26   3.43186122844124E-25
 17   12     8.88586979428744E-30   2.57690224034336E-28
 18   12     2.55530592386101E-32   7.66591777158303E-31
 19   12     7.89881134004744E-38   2.44863151541471E-36
 20   12     5.15026255433854E-41   1.64808401738833E-39
 21   12     1.03980751816114E-46   3.43136480993175E-45
 22   12     2.28708528315784E-50   7.77608996273665E-49
 23   12     1.88653036936163E-55   6.60285629276569E-54
 24   12     2.96796124462737E-59   1.06846604806585E-57
 25   12     4.97849648039414E-65   1.84204369774583E-63
 26   12     5.69587105977416E-70   2.16443100271418E-68
 27   12     2.67933733865117E-76   1.04494156207395E-74
 28   12     3.02549954831690E-88   1.21019981932676E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.89529724091827E-28   1.02801242059284E-26
  9   13     1.87165398487144E-26   4.11763876671718E-25
 10   13     4.25796083010191E-19   9.79330990923439E-18
 11   13     1.56071228646691E-18   3.74570948752058E-17
 12   13     1.64541839111173E-13   4.11354597777933E-12
 13   13     1.24898914779547E-15   3.24737178426821E-14
 14   13     5.78771682388867E-14   1.56268354244994E-12
 15   13     3.57464534723977E-20   1.00090069722714E-18
 16   13     8.38181427471873E-22   2.43072613966843E-20
 17   13     8.14390935799945E-28   2.44317280739983E-26
 18   13     9.52065660747493E-30   2.95140354831723E-28
 19   13     3.19491795629726E-33   1.02237374601512E-31
 20   13     4.85646830519747E-36   1.60263454071517E-34
 21   13     1.40670759619935E-43   4.78280582707778E-42
 22   13     1.47447023795767E-47   5.16064583285184E-46
 23   13     1.68701299883735E-51   6.07324679581448E-50
 24   13     2.04974499144697E-54   7.58405646835377E-53
 25   13     8.84431513419143E-61   3.36083975099274E-59
 26   13     1.15233037494473E-63   4.49408846228443E-62
 27   13     2.26864578938697E-68   9.07458315754790E-67
 28   13     1.78741016556909E-73   7.32838167883328E-72
 29   13     4.45856430624820E-88   1.87259700862425E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75983709429256E-28   3.87164160744363E-27
  9   14     2.45074392968441E-30   5.63671103827415E-29
 10   14     5.88525240172484E-22   1.41246057641396E-20
 11   14     1.38723026562724E-20   3.46807566406811E-19
 12   14     4.99968357446778E-14   1.29991772936162E-12
 13   14     4.40007226453980E-14   1.18801951142575E-12
 14   14     5.24324048300445E-10   1.46810733524125E-08
 15   14     7.56975680739049E-14   2.19522947414324E-12
 16   14     3.08184893724073E-15   9.24554681172218E-14
 17   14     9.37073890913229E-22   2.90492906183101E-20
 18   14     3.25432934642264E-25   1.04138539085524E-23
 19   14     7.47140419028181E-29   2.46556338279300E-27
 20   14     4.64623065128573E-31   1.57971842143715E-29
 21   14     2.68608275385298E-36   9.40128963848542E-35
 22   14     9.25985711971333E-40   3.33354856309680E-38
 23   14     1.00217663777861E-45   3.70805355978086E-44
 24   14     4.99306577972405E-49   1.89736499629514E-47
 25   14     9.40439708688512E-53   3.66771486388520E-51
 26   14     3.98795198543775E-55   1.59518079417510E-53
 27   14     2.84399031306377E-60   1.16603602835615E-58
 28   14     2.66464142346211E-64   1.11914939785408E-62
 29   14     3.75740391125539E-69   1.61568368183982E-67
 30   14     7.05265848167992E-77   3.10316973193916E-75
 31   14     1.25960810964387E-91   5.66823649339741E-90
 32   14     1.00000000000000E-99   1.82260275657260E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05322134319779E-32   2.42240908935492E-31
  9   15     3.08443535837238E-31   7.40264486009371E-30
 10   15     4.02145446465602E-28   1.00536361616401E-26
 11   15     3.89105465257865E-26   1.01167420967045E-24
 12   15     4.15408533215380E-18   1.12160303968153E-16
 13   15     3.32190393410795E-17   9.30133101550225E-16
 14   15     3.33607689650573E-12   9.67462299986661E-11
 15   15     6.22683431027243E-13   1.86805029308173E-11
 16   15     1.60400387758515E-13   4.97241202051397E-12
 17   15     2.51308255217388E-17   8.04186416695642E-16
 18   15     6.31828761910580E-20   2.08503491430491E-18
 19   15     9.73671551478101E-27   3.31048327502554E-25
 20   15     2.10909648696112E-28   7.38183770436392E-27
 21   15     2.66910962637491E-32   9.60879465494968E-31
 22   15     4.19537685867325E-35   1.55228943770910E-33
 23   15     3.03419384610527E-41   1.15299366152000E-39
 24   15     9.34289752443959E-45   3.64373003453144E-43
 25   15     3.09138509484622E-48   1.23655403793849E-46
 26   15     9.30272348340043E-51   3.81411662819418E-49
 27   15     8.25006221851023E-57   3.46502613177430E-55
 28   15     3.53853657553469E-59   1.52157072747991E-57
 29   15     5.59302032586580E-63   2.46092894338095E-61
 30   15     8.08473277099028E-67   3.63812974694563E-65
 31   15     5.48831150661453E-72   2.52462329304268E-70
 32   15     5.65711091690533E-83   2.65884213094551E-81
 33   15     7.09580982810245E-99   3.40598871748917E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.44783668325179E-39   1.06748080398043E-37
  9   16     2.29244872202576E-35   5.73112180506441E-34
 10   16     3.37335886314247E-33   8.77073304417043E-32
 11   16     2.84225023662853E-30   7.67407563889703E-29
 12   16     6.47601109662112E-22   1.81328310705391E-20
 13   16     2.04305002115337E-19   5.92484506134478E-18
 14   16     3.04698406724084E-13   9.14095220172252E-12
 15   16     6.93003658838844E-12   2.14831134240042E-10
 16   16     1.35447095988850E-09   4.33430707164321E-08
 17   16     9.27937314560286E-13   3.06219313804894E-11
 18   16     5.20165533097356E-15   1.76856281253101E-13
 19   16     1.27389231677098E-19   4.45862310869843E-18
 20   16     2.78047598402205E-22   1.00097135424794E-20
 21   16     1.12909074262291E-27   4.17763574770477E-26
 22   16     2.60308927401246E-30   9.89173924124736E-29
 23   16     2.32516529339751E-34   9.06814464425027E-33
 24   16     3.66324048951455E-37   1.46529619580582E-35
 25   16     5.37799003219877E-42   2.20497591320149E-40
 26   16     3.94268214889031E-46   1.65592650253393E-44
 27   16     4.56488221531160E-50   1.96289935258399E-48
 28   16     6.67772220780933E-52   2.93819777143611E-50
 29   16     5.53983436119155E-57   2.49292546253620E-55
 30   16     2.34493932185063E-60   1.07867208805129E-58
 31   16     1.35283568883816E-66   6.35832773753933E-65
 32   16     8.71659918017121E-71   4.18396760648218E-69
 33   16     2.62807887878968E-82   1.28775865060694E-80
 34   16     4.11974760516018E-94   2.05987380258009E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39380855680402E-46   3.62390224769045E-45
 10   17     6.34651860691191E-39   1.71356002386621E-37
 11   17     5.91641762742968E-34   1.65659693568031E-32
 12   17     5.79985356771196E-29   1.68195753463647E-27
 13   17     2.96616584943186E-25   8.89849754829560E-24
 14   17     5.22608211640466E-18   1.62008545608544E-16
 15   17     2.37970949961721E-15   7.61507039877507E-14
 16   17     4.51390431359689E-12   1.48958842348697E-10
 17   17     2.53984491336501E-12   8.63547270544102E-11
 18   17     8.60694673032679E-13   3.01243135561438E-11
 19   17     6.99882139174561E-16   2.51957570102842E-14
 20   17     2.75623769718791E-18   1.01980794795953E-16
 21   17     2.21600468594911E-25   8.42081780660661E-24
 22   17     1.61807000538409E-28   6.31047302099795E-27
 23   17     2.35286972360105E-31   9.41147889440419E-30
 24   17     3.12772628177661E-33   1.28236777552841E-31
 25   17     9.78080487081477E-39   4.10793804574220E-37
 26   17     5.59945929176403E-41   2.40776749545853E-39
 27   17     8.34321139352597E-45   3.67101301315143E-43
 28   17     2.63959073562172E-47   1.18781583102977E-45
 29   17     1.19767066257348E-50   5.50928504783802E-49
 30   17     1.39120270406253E-53   6.53865270909387E-52
 31   17     9.02834090437337E-60   4.33360363409922E-58
 32   17     1.46612612413147E-65   7.18401800824418E-64
 33   17     4.30373345508070E-72   2.15186672754035E-70
 34   17     4.33267692339673E-77   2.20966523093233E-75
 35   17     4.02567273198950E-89   2.09334982063454E-87
 36   17     1.00000000000000E-99   1.07318215983180E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.33264591948318E-52   1.43981439826046E-50
 10   18     2.04218847904590E-44   5.71812774132852E-43
 11   18     8.80062999344586E-39   2.55218269809930E-37
 12   18     6.97444898605039E-33   2.09233469581512E-31
 13   18     7.18675528587571E-30   2.22789413862147E-28
 14   18     9.46404073886983E-22   3.02849303643835E-20
 15   18     2.33888283517380E-17   7.71831335607353E-16
 16   18     5.51580980662694E-13   1.87537533425316E-11
 17   18     1.73948084734361E-11   6.08818296570263E-10
 18   18     2.87220669195942E-09   1.03399440910539E-07
 19   18     2.90052734418640E-12   1.07319511734897E-10
 20   18     4.04688906405221E-14   1.53781784433984E-12
 21   18     7.72919145995929E-19   3.01438466938412E-17
 22   18     1.08551095764755E-21   4.34204383059021E-20
 23   18     2.40474488706041E-27   9.85945403694768E-26
 24   18     1.84768941158604E-29   7.76029552866137E-28
 25   18     2.99490737978268E-32   1.28781017330655E-30
 26   18     5.94629212281936E-34   2.61636853404052E-32
 27   18     2.82731866348238E-38   1.27229339856707E-36
 28   18     1.81314923054917E-41   8.34048646052617E-40
 29   18     5.02250716093348E-45   2.36057836563874E-43
 30   18     7.86283616009060E-47   3.77416135684349E-45
 31   18     1.77742841511041E-52   8.70939923404101E-51
 32   18     1.06040274620494E-56   5.30201373102468E-55
 33   18     1.20563988062116E-64   6.14876339116790E-63
 34   18     1.11027983497328E-70   5.77345514186107E-69
 35   18     1.13114110631378E-77   5.99504786346301E-76
 36   18     2.97223219963289E-86   1.60500538780176E-84
 37   18     1.26398468611703E-98   6.95191577364366E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.03572212489049E-59   2.62035941621824E-57
 11   19     7.54014154138322E-51   2.26204246241497E-49
 12   19     4.31258740010556E-39   1.33690209403272E-37
 13   19     1.40541304742704E-34   4.49732175176651E-33
 14   19     5.00738883498137E-29   1.65243831554385E-27
 15   19     7.89954586218863E-24   2.68584559314413E-22
 16   19     5.12782897467760E-18   1.79474014113716E-16
 17   19     5.77061359776456E-15   2.07742089519524E-13
 18   19     3.45704421597097E-12   1.27910635990926E-10
 19   19     7.42889515025377E-12   2.82298015709643E-10
 20   19     6.03453556301872E-12   2.35346886957730E-10
 21   19     1.49863453272574E-15   5.99453813090294E-14
 22   19     4.82023776297957E-18   1.97629748282163E-16
 23   19     1.37339539323989E-23   5.76826065160752E-22
 24   19     3.70361510035464E-26   1.59255449315249E-24
 25   19     4.66914760155898E-29   2.05442494468595E-27
 26   19     1.15814993470458E-30   5.21167470617059E-29
 27   19     9.58575877173417E-36   4.40944903499772E-34
 28   19     1.97566679697750E-37   9.28563394579426E-36
 29   19     1.21466798640583E-40   5.83040633474796E-39
 30   19     9.76104029533591E-44   4.78290974471460E-42
 31   19     4.37525955919266E-48   2.18762977959633E-46
 32   19     2.62911636752919E-52   1.34084934743988E-50
 33   19     2.82097737976795E-59   1.46690823747933E-57
 34   19     9.46220800253856E-64   5.01497024134544E-62
 35   19     1.76125968881304E-72   9.51080231959040E-71
 36   19     5.25475465877380E-82   2.89011506232559E-80
 37   19     9.97402748440118E-92   5.58545539126466E-90
 38   19     1.00000000000000E-99   1.29556288490583E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.71707521434795E-66   1.41512256430439E-64
 11   20     9.48916956279295E-61   2.94164256446581E-59
 12   20     9.64777390833846E-45   3.08728765066831E-43
 13   20     3.89920404119338E-39   1.28673733359381E-37
 14   20     3.07721784468511E-33   1.04625406719294E-31
 15   20     1.61071228258498E-28   5.63749298904744E-27
 16   20     1.13099213519178E-21   4.07157168669041E-20
 17   20     1.78473684434625E-17   6.60352632408113E-16
 18   20     2.53095045589414E-13   9.61761173239774E-12
 19   20     2.95457552864571E-11   1.15228445617183E-09
 20   20     1.12628637126701E-08   4.50514548506805E-07
 21   20     1.05538582457654E-11   4.32708188076381E-10
 22   20     5.62090691424684E-14   2.36078090398367E-12
 23   20     2.56221260031579E-17   1.10175141813579E-15
 24   20     1.40166791820185E-19   6.16733884008815E-18
 25   20     4.65010243926991E-24   2.09254609767146E-22
 26   20     1.68508769686289E-27   7.75140340556929E-26
 27   20     2.29620604326048E-30   1.07921684033243E-28
 28   20     1.52180075727950E-31   7.30464363494162E-30
 29   20     1.50426470592758E-35   7.37089705904512E-34
 30   20     1.60109977094247E-38   8.00549885471234E-37
 31   20     2.09842911104279E-43   1.07019884663182E-41
 32   20     1.16277253606086E-46   6.04641718751647E-45
 33   20     4.62838379164072E-52   2.45304340956958E-50
 34   20     1.03309296113419E-55   5.57870199012461E-54
 35   20     9.18692530296870E-63   5.05280891663279E-61
 36   20     3.10754303742887E-68   1.74022410096017E-66
 37   20     5.40825342470148E-78   3.08270445207985E-76
 38   20     3.50623058989460E-88   2.03361374213887E-86
 39   20     1.00000000000000E-99   1.14395562975347E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.23557532794410E-72   3.95384104942112E-71
 12   21     8.44557292488015E-57   2.78703906521045E-55
 13   21     7.48360048911075E-50   2.54442416629765E-48
 14   21     4.92192434258585E-43   1.72267351990505E-41
 15   21     8.14706224781239E-36   2.93294240921246E-34
 16   21     7.51223856777594E-29   2.77952827007710E-27
 17   21     4.35699943631350E-24   1.65565978579913E-22
 18   21     8.73342576386875E-19   3.40603604790881E-17
 19   21     7.76471678847367E-16   3.10588671538947E-14
 20   21     3.01319026160804E-12   1.23540800725930E-10
 21   21     2.82884977926047E-12   1.18811690728940E-10
 22   21     4.87845177280498E-13   2.09773426230614E-11
 23   21     2.66914140444461E-15   1.17442221795563E-13
 24   21     8.50075245585700E-17   3.82533860513565E-15
 25   21     7.41416110993686E-22   3.41051411057096E-20
 26   21     1.38350860394390E-23   6.50249043853633E-22
 27   21     3.46031514667151E-27   1.66095127040233E-25
 28   21     2.05661959075493E-28   1.00774359946992E-26
 29   21     2.66632551642879E-31   1.33316275821439E-29
 30   21     1.10779043744931E-33   5.64973123099147E-32
 31   21     8.94443970442085E-39   4.65110864629884E-37
 32   21     1.19503735065271E-43   6.33369795845937E-42
 33   21     8.39730489431722E-49   4.53454464293130E-47
 34   21     5.18798422773700E-53   2.85339132525535E-51
 35   21     3.33731276509162E-59   1.86889514845131E-57
 36   21     1.57477473366591E-62   8.97621598189568E-61
 37   21     2.75894531679430E-70   1.60018828374069E-68
 38   21     1.30139114539247E-79   7.67820775781557E-78
 39   21     1.86178122854284E-90   1.11706873712571E-88
 40   21     1.00000000000000E-99   1.96450975343531E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.52019288988539E-70   8.56865582561032E-69
 13   22     2.38961492296007E-58   8.36365223036025E-57
 14   22     2.42314262774844E-49   8.72331345989437E-48
 15   22     1.34078498682868E-40   4.96090445126610E-39
 16   22     7.27060408765114E-34   2.76282955330743E-32
 17   22     4.71700325020266E-29   1.83963126757904E-27
 18   22     2.16179433882723E-23   8.64717735530892E-22
 19   22     4.80763063691152E-19   1.97112856113372E-17
 20   22     3.19103920577022E-14   1.34023646642349E-12
 21   22     6.66120284128706E-13   2.86431722175344E-11
 22   22     3.63831893812882E-10   1.60086033277668E-08
 23   22     2.05075605341221E-12   9.22840224035494E-11
 24   22     1.04052626865334E-13   4.78642083580539E-12
 25   22     3.53630156982097E-16   1.66206173781586E-14
 26   22     1.42950532313582E-17   6.86162555105196E-16
 27   22     4.94944126637363E-21   2.42522622052308E-19
 28   22     1.32689575831512E-23   6.63447879157559E-22
 29   22     2.51146760071835E-26   1.28084847636636E-24
 30   22     1.00762849588860E-27   5.23966817862074E-26
 31   22     2.07872089230051E-32   1.10172207291927E-30
 32   22     8.32008606757016E-36   4.49284647648789E-34
 33   22     2.12613355344233E-42   1.16937345439328E-40
 34   22     6.50721370749448E-48   3.64403967619691E-46
