    time    temp    dens
   1.17600324304418E-01   3.49069782174011E+00   1.58079424809592E+05
     nin     zin       y       x
  1    0     5.67729265655858E-09   5.67729265655858E-09
  0    1     7.59759906794851E-01   7.59759906794851E-01
  1    1     3.66028426794330E-11   7.32056853588660E-11
  2    1     8.84827890701137E-16   2.65448367210341E-15
  1    2     5.47319441822615E-09   1.64195832546784E-08
  2    2     6.00352620057617E-02   2.40141048023047E-01
  4    2     1.37077859566756E-28   8.22467157400538E-28
  3    3     7.22736285231491E-16   4.33641771138895E-15
  4    3     1.99755435067436E-19   1.39828804547205E-18
  5    3     5.54787905319853E-31   4.43830324255883E-30
  6    3     2.10750837190859E-39   1.89675753471773E-38
  3    4     1.40455132858854E-13   9.83185930011978E-13
  5    4     2.40088773737441E-20   2.16079896363697E-19
  6    4     2.58503815991159E-25   2.58503815991159E-24
  7    4     2.36467130174936E-38   2.60113843192429E-37
  8    4     1.65599504016438E-48   1.98719404819725E-47
  3    5     3.16377085652121E-19   2.53101668521697E-18
  5    5     1.83287279323174E-16   1.83287279323174E-15
  6    5     1.28704860022029E-22   1.41575346024232E-21
  7    5     6.45006763048201E-30   7.74008115657842E-29
  8    5     2.75744375699439E-31   3.58467688409270E-30
  9    5     6.73885380373570E-44   9.43439532522999E-43
  3    6     2.10329015347515E-23   1.89296113812763E-22
  4    6     1.30923591689837E-15   1.30923591689837E-14
  5    6     6.62214194340753E-16   7.28435613774828E-15
  6    6     5.06062296854042E-11   6.07274756224850E-10
  7    6     3.98953220787658E-16   5.18639187023955E-15
  8    6     1.63808739540277E-21   2.29332235356388E-20
  9    6     1.11406381206531E-33   1.67109571809797E-32
 10    6     1.91744524353178E-37   3.06791238965085E-36
 11    6     6.75181147507286E-50   1.14780795076239E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13723696095162E-23   2.35096065704678E-22
  5    7     3.90940139336565E-21   4.69128167203878E-20
  6    7     6.78254104301040E-14   8.81730335591352E-13
  7    7     8.70977257763937E-14   1.21936816086951E-12
  8    7     5.01545295719771E-19   7.52317943579656E-18
  9    7     4.40880475806963E-27   7.05408761291140E-26
 10    7     1.16334110998310E-21   1.97767988697127E-20
 11    7     3.87780752331449E-28   6.98005354196608E-27
 12    7     1.86254169037499E-25   3.53882921171248E-24
 13    7     1.92447303242966E-36   3.84894606485932E-35
 14    7     3.63355022370436E-26   7.63045546977915E-25
  5    8     8.51687482624635E-25   1.10719372741203E-23
  6    8     1.70456262023539E-13   2.38638766832955E-12
  7    8     1.24173873153255E-11   1.86260809729882E-10
  8    8     1.87320112537911E-09   2.99712180060657E-08
  9    8     1.00908634335527E-16   1.71544678370396E-15
 10    8     4.07135630740744E-24   7.32844135333340E-23
 11    8     2.37017259165336E-30   4.50332792414139E-29
 12    8     2.18006005915339E-26   4.36012011830678E-25
 13    8     5.73912183451394E-38   1.20521558524793E-36
 14    8     1.20021740715153E-41   2.64047829573337E-40
  5    9     5.59528002679913E-38   7.83339203751879E-37
  6    9     4.28215429718608E-21   6.42323144577912E-20
  7    9     1.05440915312913E-17   1.68705464500661E-16
  8    9     1.03626217903776E-13   1.76164570436418E-12
  9    9     1.05111117151095E-16   1.89200010871970E-15
 10    9     2.08825857063599E-21   3.96769128420839E-20
 11    9     4.00840482811812E-26   8.01680965623623E-25
 12    9     1.99227137576196E-26   4.18376988910012E-25
 13    9     4.07791141120837E-32   8.97140510465841E-31
 14    9     1.38864766168203E-34   3.19388962186867E-33
 15    9     5.15345772514058E-39   1.23682985403374E-37
 16    9     1.15741486130642E-41   2.89353715326605E-40
 17    9     5.11244190200289E-47   1.32923489452075E-45
  7   10     1.05821304147020E-23   1.79896217049934E-22
  8   10     2.47796812845299E-15   4.46034263121539E-14
  9   10     5.22224413020828E-15   9.92226384739572E-14
 10   10     2.44845007154319E-11   4.89690014308638E-10
 11   10     8.16042822733398E-17   1.71368992774014E-15
 12   10     1.08480284584117E-19   2.38656626085057E-18
 13   10     1.07573975080081E-28   2.47420142684185E-27
 14   10     2.91627897331403E-27   6.99906953595367E-26
 15   10     5.04297849554098E-32   1.26074462388524E-30
 16   10     1.43392756479517E-33   3.72821166846743E-32
 17   10     1.79793665176472E-41   4.85442895976474E-40
 18   10     5.20693257852117E-45   1.45794112198593E-43
 19   10     1.36155964918005E-49   3.94852298262215E-48
 20   10     1.17258099691789E-53   3.51774299075366E-52
 21   10     2.68799496947529E-59   8.33278440537340E-58
 22   10     4.92000011840208E-63   1.57440003788867E-61
 23   10     1.38012175257818E-69   4.55440178350800E-68
 24   10     1.52541025694551E-75   5.18639487361473E-74
 25   10     4.68033643509995E-94   1.63811775228498E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60396998478680E-20   3.04754297109492E-19
  9   11     6.74430712984769E-18   1.34886142596954E-16
 10   11     4.19986846422905E-13   8.81972377488101E-12
 11   11     3.58257857858926E-15   7.88167287289637E-14
 12   11     1.12847538226747E-15   2.59549337921519E-14
 13   11     2.59155322013620E-22   6.21972772832689E-21
 14   11     2.56236234190725E-25   6.40590585476812E-24
 15   11     1.47726039107683E-29   3.84087701679975E-28
 16   11     3.24567006658927E-31   8.76330917979103E-30
 17   11     8.94539995192668E-36   2.50471198653947E-34
 18   11     3.14062919920511E-39   9.10782467769481E-38
 19   11     1.11478881208953E-45   3.34436643626860E-44
 20   11     5.89195588230602E-48   1.82650632351487E-46
 21   11     1.45062262605975E-52   4.64199240339120E-51
 22   11     4.65741228503620E-57   1.53694605406195E-55
 23   11     3.31814208229415E-65   1.12816830798001E-63
 24   11     5.27392389506885E-69   1.84587336327410E-67
 25   11     6.36380839473395E-75   2.29097102210422E-73
 26   11     7.59473457536937E-84   2.81005179288667E-82
 27   11     1.00000000000000E-99   2.72244253332360E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64103193656303E-23   5.28206387312607E-22
  9   12     3.26772476408714E-19   6.86222200458300E-18
 10   12     1.17547681818004E-12   2.58604899999609E-11
 11   12     3.58616398626756E-14   8.24817716841538E-13
 12   12     1.05762579794799E-10   2.53830191507518E-09
 13   12     8.23604444617670E-16   2.05901111154417E-14
 14   12     4.46908195840243E-17   1.16196130918463E-15
 15   12     5.37955928218929E-25   1.45248100619111E-23
 16   12     2.25276615732896E-26   6.30774524052109E-25
 17   12     2.53646809813035E-30   7.35575748457801E-29
 18   12     1.24823891428031E-33   3.74471674284092E-32
 19   12     1.99381806769630E-38   6.18083600985854E-37
 20   12     2.96341412256393E-41   9.48292519220457E-40
 21   12     5.96459421082821E-46   1.96831608957331E-44
 22   12     1.69631312206305E-50   5.76746461501437E-49
 23   12     5.23437035415574E-55   1.83202962395451E-53
 24   12     3.32000230925502E-58   1.19520083133181E-56
 25   12     4.87232028806532E-65   1.80275850658417E-63
 26   12     7.34104218845494E-70   2.78959603161288E-68
 27   12     3.70746118029617E-76   1.44590986031551E-74
 28   12     2.51823959190526E-88   1.00729583676210E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.34054239992497E-26   4.91513903984245E-25
  9   13     3.53692534237677E-25   7.78123575322888E-24
 10   13     6.34622912465056E-18   1.45963269866963E-16
 11   13     3.66033371675526E-17   8.78480092021262E-16
 12   13     1.05563038142170E-12   2.63907595355425E-11
 13   13     3.64240194807897E-15   9.47024506500533E-14
 14   13     5.28240523317094E-14   1.42624941295615E-12
 15   13     2.87254751078098E-20   8.04313303018674E-19
 16   13     2.33365260191973E-23   6.76759254556720E-22
 17   13     2.17084033853275E-28   6.51252101559825E-27
 18   13     5.25969559814866E-30   1.63050563542608E-28
 19   13     1.98185050038261E-33   6.34192160122434E-32
 20   13     6.13815024313630E-37   2.02558958023498E-35
 21   13     3.04525458105179E-43   1.03538655755761E-41
 22   13     3.59305447745727E-47   1.25756906711005E-45
 23   13     4.08932257523841E-50   1.47215612708583E-48
 24   13     6.53753573356745E-54   2.41888822141996E-52
 25   13     2.25566591604510E-61   8.57153048097138E-60
 26   13     1.23586617370401E-63   4.81987807744565E-62
 27   13     7.03338023237050E-68   2.81335209294820E-66
 28   13     1.24607725462493E-73   5.10891674396219E-72
 29   13     3.35449024873000E-89   1.40888590446660E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.24971965874844E-26   1.37493832492466E-24
  9   14     1.76653670283187E-28   4.06303441651329E-27
 10   14     4.35306363483007E-20   1.04473527235922E-18
 11   14     1.74247718865215E-18   4.35619297163038E-17
 12   14     2.15834433833660E-12   5.61169527967516E-11
 13   14     3.47952906028930E-13   9.39472846278112E-12
 14   14     5.01670696077893E-10   1.40467794901810E-08
 15   14     1.69418418220371E-14   4.91313412839075E-13
 16   14     7.22730357077186E-16   2.16819107123156E-14
 17   14     5.72729017782591E-23   1.77545995512603E-21
 18   14     8.22425002084031E-26   2.63176000666890E-24
 19   14     1.51317941044867E-29   4.99349205448061E-28
 20   14     2.87432663408071E-32   9.77271055587442E-31
 21   14     7.94910004554656E-37   2.78218501594130E-35
 22   14     8.64234211634002E-40   3.11124316188241E-38
 23   14     1.67603427028632E-45   6.20132680005940E-44
 24   14     3.11338082881746E-49   1.18308471495064E-47
 25   14     3.09513917234106E-52   1.20710427721301E-50
 26   14     1.39114288580084E-54   5.56457154320334E-53
 27   14     2.32630939463796E-60   9.53786851801565E-59
 28   14     6.52887302514008E-65   2.74212667055883E-63
 29   14     2.53712835384915E-69   1.09096519215513E-67
 30   14     2.70324124824815E-75   1.18942614922919E-73
 31   14     7.46154323398703E-91   3.35769445529416E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.12527469420827E-30   1.17881317966790E-28
  9   15     5.54922631248762E-29   1.33181431499703E-27
 10   15     1.36431954076610E-26   3.41079885191524E-25
 11   15     3.94325232694339E-24   1.02524560500528E-22
 12   15     2.20077556575249E-16   5.94209402753172E-15
 13   15     6.46955772539185E-16   1.81147616310972E-14
 14   15     1.16730789148448E-11   3.38519288530499E-10
 15   15     1.15043532014073E-13   3.45130596042219E-12
 16   15     5.12535722412523E-14   1.58886073947882E-12
 17   15     3.26796919430406E-18   1.04575014217730E-16
 18   15     2.89315840172041E-21   9.54742272567735E-20
 19   15     1.87303232378623E-27   6.36830990087318E-26
 20   15     1.83046591365985E-28   6.40663069780949E-27
 21   15     6.22619260267216E-32   2.24142933696198E-30
 22   15     4.74703957123567E-35   1.75640464135720E-33
 23   15     2.19128939240384E-42   8.32689969113460E-41
 24   15     4.49554719116345E-45   1.75326340455375E-43
 25   15     3.39347612241525E-47   1.35739044896610E-45
 26   15     1.33294005870041E-50   5.46505424067169E-49
 27   15     2.74889842242176E-57   1.15453733741714E-55
 28   15     2.72832979779738E-59   1.17318181305287E-57
 29   15     6.31736990886162E-62   2.77964275989911E-60
 30   15     4.78793262233078E-65   2.15456968004885E-63
 31   15     5.22910516065988E-71   2.40538837390355E-69
 32   15     7.37270889542630E-82   3.46517318085036E-80
 33   15     5.13208875010345E-99   2.46340260004966E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.90374842090401E-36   1.89689962101696E-34
  9   16     1.71224604695862E-32   4.28061511739655E-31
 10   16     1.41548540993049E-31   3.68026206581926E-30
 11   16     3.58919490709913E-29   9.69082624916766E-28
 12   16     1.06122272179547E-19   2.97142362102733E-18
 13   16     1.99343302000919E-17   5.78095575802666E-16
 14   16     9.28439789178751E-12   2.78531936753625E-10
 15   16     8.46388175029169E-12   2.62380334259042E-10
 16   16     1.06945451117869E-09   3.42225443577180E-08
