    time    temp    dens
   1.89844802125425E-01   5.13366908684656E-01   5.03541368772009E+02
 18   12     2.60192508300659E-20   7.80577524901977E-19
 19   12     2.36455681140685E-24   7.33012611536125E-23
 20   12     1.02067357216340E-26   3.26615543092288E-25
 21   12     4.57344634965287E-30   1.50923729538545E-28
 22   12     5.52200075896758E-32   1.87748025804898E-30
 23   12     1.52171366885612E-37   5.32599784099641E-36
 24   12     4.56223893272231E-36   1.64240601578003E-34
 25   12     7.95119374382959E-44   2.94194168521695E-42
 26   12     5.89937434545295E-43   2.24176225127212E-41
 27   12     2.93795041718739E-52   1.14580066270308E-50
 28   12     2.06351998958106E-60   8.25407995832424E-59
 29   12     1.58998472055423E-97   6.51893735427236E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.37355323449295E-16   1.75844617924352E-14
  9   13     6.09965274602937E-18   1.34192360412646E-16
 10   13     1.71002564156450E-13   3.93305897559834E-12
 11   13     3.37992353209135E-09   8.11181647701924E-08
 12   13     5.18747950700199E-09   1.29686987675050E-07
 13   13     3.19168153358233E-10   8.29837198731407E-09
 14   13     4.14207856187139E-10   1.11836121170527E-08
 15   13     6.34354236302882E-15   1.77619186164807E-13
 16   13     2.77393567639514E-16   8.04441346154590E-15
 17   13     5.00711447044510E-17   1.50213434113353E-15
 18   13     2.29392474237247E-18   7.11116670135466E-17
 19   13     5.84177042622611E-22   1.86936653639236E-20
 20   13     3.86665151671967E-21   1.27599500051749E-19
 21   13     1.04755956401458E-25   3.56170251764958E-24
 22   13     8.21311905305864E-29   2.87459166857052E-27
 23   13     2.07061755837009E-30   7.45422321013232E-29
 24   13     2.17555004297703E-32   8.04953515901500E-31
 25   13     9.27365578313957E-36   3.52398919759304E-34
 26   13     7.82460522647528E-39   3.05159603832536E-37
 27   13     5.31507509370599E-46   2.12603003748240E-44
 28   13     1.33586774741802E-46   5.47705776441390E-45
 29   13     2.81661136404433E-68   1.18297677289862E-66
 30   13     3.30740929277763E-72   1.42218599589438E-70
 31   13     3.05934667898876E-97   1.34611253875505E-95
 32   13     1.37675070605880E-92   6.19537817726459E-91
 33   13     1.58831419728488E-97   7.30624530751046E-96
 34   13     1.00000000000000E-99   1.80248181942102E-99
 35   13     2.30011394439975E-98   1.10405469331188E-96
 36   13     2.97922893031554E-98   1.45982217585461E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44812994206612E-17   7.58588587254545E-16
  9   14     2.38292614655559E-16   5.48073013707785E-15
 10   14     1.48450139553054E-13   3.56280334927331E-12
 11   14     3.48014573181805E-08   8.70036432954513E-07
 12   14     1.87814910457253E-08   4.88318767188858E-07
 13   14     2.04020065409887E-08   5.50854176606694E-07
 14   14     7.38621954762875E-08   2.06814147333605E-06
 15   14     1.39999696868237E-09   4.05999120917886E-08
 16   14     1.45714298281505E-09   4.37142894844515E-08
 17   14     1.17744528494128E-14   3.65008038331797E-13
 18   14     3.75813489418784E-16   1.20260316614011E-14
 19   14     9.90781375340831E-18   3.26957853862474E-16
 20   14     1.59658410721142E-18   5.42838596451882E-17
 21   14     6.37888018421922E-23   2.23260806447673E-21
 22   14     7.52181917977438E-25   2.70785490471878E-23
 23   14     1.26000107134859E-26   4.66200396398978E-25
 24   14     1.21804891105982E-28   4.62858586202733E-27
 25   14     1.09159492995225E-30   4.25722022681378E-29
 26   14     3.72930847915584E-32   1.49172339166234E-30
 27   14     2.94564605226372E-35   1.20771488142812E-33
 28   14     5.67874370060128E-39   2.38507235425254E-37
 29   14     1.11688608895197E-48   4.80261018249345E-47
 30   14     2.18200210947546E-48   9.60080928169202E-47
 31   14     2.54481306582687E-73   1.14516587962209E-71
 32   14     1.76421804570458E-80   8.11540301024106E-79
 33   14     9.44184489820313E-89   4.43766710215547E-87
 34   14     2.08165900152487E-86   9.99196320731939E-85
 35   14     3.35460906473679E-89   1.64375844172103E-87
 36   14     3.28327106484388E-86   1.64163553242194E-84
 37   14     3.54221143057454E-85   1.80652782959301E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.56222650818343E-19   1.73931209688219E-17
  9   15     1.86387859628833E-18   4.47330863109200E-17
 10   15     7.08788456845643E-24   1.77197114211411E-22
 11   15     5.42420580180259E-14   1.41029350846867E-12
 12   15     6.87013429386767E-08   1.85493625934427E-06
 13   15     1.94097260306008E-08   5.43472328856821E-07
 14   15     2.04287440064859E-07   5.92433576188091E-06
 15   15     4.87214456988769E-08   1.46164337096631E-06
 16   15     1.10897100385913E-08   3.43781011196330E-07
 17   15     4.41067910103641E-13   1.41141731233165E-11
 18   15     3.25987469649422E-13   1.07575864984309E-11
 19   15     1.39755002058173E-15   4.75167006997789E-14
 20   15     1.55327425416579E-16   5.43645988958026E-15
 21   15     4.53243621464399E-20   1.63167703727184E-18
 22   15     2.54044382445420E-21   9.39964215048056E-20
 23   15     4.62365361852423E-24   1.75698837503921E-22
 24   15     9.43025564975420E-26   3.67779970340414E-24
 25   15     3.20694176942069E-27   1.28277670776827E-25
 26   15     4.21012986555041E-29   1.72615324487567E-27
 27   15     7.28519298590178E-32   3.05978105407875E-30
 28   15     3.93782503557026E-34   1.69326476529521E-32
 29   15     1.71222929843356E-41   7.53380891310768E-40
 30   15     1.40408845174359E-40   6.31839803284617E-39
 31   15     3.91279888232352E-48   1.79988748586882E-46
 32   15     1.55108089388681E-50   7.29008020126799E-49
 33   15     3.17044395038780E-81   1.52181309618614E-79
 34   15     1.10173897183458E-82   5.39852096198946E-81
 35   15     1.40748840003332E-87   7.03744200016659E-86
 36   15     2.95926301755137E-86   1.50922413895120E-84
 37   15     4.17523217227004E-82   2.17112072958042E-80
 38   15     2.31846998324683E-80   1.22878909112082E-78
 39   15     5.47915790485358E-79   2.95874526862093E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79596609219897E-24   4.31031862127753E-23
  9   16     1.69524239316658E-20   4.23810598291645E-19
 10   16     3.55760195114182E-23   9.24976507296872E-22
 11   16     6.85313034471342E-15   1.85034519307262E-13
 12   16     2.12751405043710E-11   5.95703934122388E-10
 13   16     1.22556310815666E-07   3.55413301365433E-06
 14   16     2.19114901654714E-07   6.57344704964142E-06
 15   16     3.53969509622290E-07   1.09730547982910E-05
 16   16     1.15730983374116E-07   3.70339146797171E-06
 17   16     4.23792422686524E-08   1.39851499486553E-06
 18   16     8.47799850382203E-09   2.88251949129949E-07
 19   16     4.31508674245590E-12   1.51028035985956E-10
 20   16     8.55092958351625E-14   3.07833465006585E-12
 21   16     6.26418779946055E-17   2.31774948580040E-15
 22   16     9.45224029978448E-18   3.59185131391810E-16
 23   16     1.40870984823168E-18   5.49396840810354E-17
 24   16     8.10498677293663E-20   3.24199470917465E-18
 25   16     5.35980699483532E-23   2.19752086788248E-21
 26   16     5.89867035834094E-25   2.47744155050320E-23
 27   16     1.93566005893447E-28   8.32333825341822E-27
 28   16     8.17619101095145E-30   3.59752404481864E-28
 29   16     2.14917196720437E-33   9.67127385241967E-32
 30   16     2.08729530358359E-35   9.60155839648454E-34
 31   16     1.52399291678749E-42   7.16276670890120E-41
 32   16     1.18118528350499E-43   5.66968936082393E-42
 33   16     2.27507820568219E-55   1.11478832078427E-53
 34   16     9.69476178181840E-63   4.84738089090920E-61
 35   16     1.89869659946605E-84   9.68335265727687E-83
 36   16     1.06314077127766E-78   5.52833201064383E-77
 37   16     2.21843535079432E-84   1.17577073592099E-82
 38   16     1.53485425099662E-77   8.28821295538175E-76
 39   16     9.75206437417307E-82   5.36363540579519E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02604596266472E-35   2.66771950292827E-34
 10   17     6.44944289885248E-31   1.74134958269017E-29
 11   17     1.35699376074651E-25   3.79958253009023E-24
 12   17     5.25334981431734E-24   1.52347144615203E-22
 13   17     6.78781461176361E-18   2.03634438352908E-16
 14   17     3.41644713723602E-11   1.05909861254317E-09
 15   17     5.15223547264776E-08   1.64871535124728E-06
 16   17     1.53151908779641E-07   5.05401298972815E-06
 17   17     7.81297915829771E-08   2.65641291382122E-06
 18   17     6.87632679433829E-08   2.40671437801840E-06
 19   17     2.48832097686870E-11   8.95795551672731E-10
 20   17     1.61702529832553E-09   5.98299360380447E-08
 21   17     1.14299288077755E-13   4.34337294695468E-12
 22   17     6.80614693366380E-16   2.65439730412888E-14
 23   17     1.67334592898225E-16   6.69338371592900E-15
 24   17     2.33884872357576E-17   9.58927976666060E-16
 25   17     6.81448910866539E-20   2.86208542563946E-18
 26   17     2.43861652614375E-22   1.04860510624181E-20
 27   17     3.04272359695778E-24   1.33879838266142E-22
 28   17     1.23552571377990E-26   5.55986571200954E-25
 29   17     3.55500989182047E-29   1.63530455023742E-27
 30   17     1.38048786532313E-31   6.48829296701871E-30
 31   17     6.80157143321683E-35   3.26475428794408E-33
 32   17     1.18081028333563E-38   5.78597038834461E-37
 33   17     2.45853881095631E-43   1.22926940547816E-41
 34   17     6.72135495456451E-45   3.42789102682790E-43
 35   17     3.83158313647474E-58   1.99242323096686E-56
 36   17     1.34299834880247E-65   7.11789124865311E-64
 37   17     2.44871825166171E-82   1.32230785589732E-80
 38   17     1.19003751707062E-76   6.54520634388839E-75
 39   17     1.06528862900833E-81   5.96561632244663E-80
 40   17     7.58087242765265E-91   4.32109728376201E-89
 41   17     5.18255355151506E-99   3.00588105987873E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.24368846753179E-85   6.05795886233584E-84
 10   18     2.70235025495331E-30   7.56658071386927E-29
 11   18     4.87708585944732E-25   1.41435489923972E-23
 12   18     5.96487141728730E-21   1.78946142518619E-19
 13   18     7.41497023570856E-19   2.29864077306965E-17
 14   18     2.36140853123738E-15   7.55650729995961E-14
 15   18     6.11307725899371E-08   2.01731549546792E-06
 16   18     3.74056475426424E-07   1.27179201644984E-05
 17   18     3.86682958440554E-07   1.35339035454194E-05
 18   18     1.38540438899498E-07   4.98745580038195E-06
 19   18     1.30037518749274E-07   4.81138819372314E-06
 20   18     3.67327648700057E-08   1.39584506506022E-06
 21   18     6.16286548441009E-12   2.40351753891993E-10
 22   18     3.63527398305815E-13   1.45410959322326E-11
 23   18     1.00143481594871E-14   4.10588274538970E-13
 24   18     1.56993786219948E-15   6.59373902123784E-14
 25   18     7.32428624758854E-17   3.14944308646307E-15
 26   18     1.84606845667840E-17   8.12270120938497E-16
 27   18     9.11933848547218E-20   4.10370231846248E-18
 28   18     1.34367358846998E-22   6.18089850696191E-21
 29   18     4.05203833853013E-26   1.90445801910916E-24
 30   18     3.48751753414491E-27   1.67400841638956E-25
 31   18     1.70337225089740E-30   8.34652402939724E-29
 32   18     1.37512789029651E-32   6.87563945148254E-31
 33   18     8.02925132700620E-37   4.09491817677316E-35
 34   18     1.88995352580486E-40   9.82775833418526E-39
 35   18     5.74860092319580E-49   3.04675848929377E-47
 36   18     3.46508239845854E-48   1.87114449516761E-46
 37   18     4.25128568964341E-57   2.33820712930387E-55
 38   18     7.52069924798195E-64   4.21159157886989E-62
 39   18     1.01555244590930E-81   5.78864894168303E-80
 40   18     2.11917570105782E-90   1.22912190661353E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.84003186187339E-97   1.98360923994328E-95
 11   19     1.54297192344308E-40   4.62891577032924E-39
 12   19     5.71124845426500E-33   1.77048702082215E-31
 13   19     8.97018544585403E-27   2.87045934267329E-25
 14   19     9.92562179573738E-25   3.27545519259334E-23
 15   19     4.80875221411184E-21   1.63497575279803E-19
 16   19     3.72499938751355E-13   1.30374978562974E-11
 17   19     1.34197072924219E-08   4.83109462527189E-07
 18   19     2.57257469610013E-07   9.51852637557048E-06
 19   19     1.66945895217871E-07   6.34394401827911E-06
 20   19     3.26320890833025E-07   1.27265147424880E-05
 21   19     4.83578920141857E-10   1.93431568056743E-08
 22   19     6.30112481138534E-11   2.58346117266799E-09
 23   19     3.50521794257556E-13   1.47219153588173E-11
 24   19     6.29000800339492E-14   2.70470344145981E-12
 25   19     7.91655714424483E-15   3.48328514346772E-13
 26   19     8.17216484243958E-16   3.67747417909781E-14
 27   19     9.23818759782668E-18   4.24956629500027E-16
 28   19     3.87196107921021E-19   1.81982170722880E-17
 29   19     3.53625870845236E-21   1.69740418005713E-19
 30   19     2.47630000443777E-24   1.21338700217451E-22
 31   19     3.00525753515459E-27   1.50262876757729E-25
 32   19     4.78228528417365E-30   2.43896549492856E-28
 33   19     2.07060470975910E-33   1.07671444907473E-31
 34   19     1.40344257650440E-36   7.43824565547334E-35
 35   19     1.64692076943663E-40   8.89337215495778E-39
 36   19     1.68701125227118E-45   9.27856188749148E-44
 37   19     7.24439078156957E-52   4.05685883767896E-50
 38   19     4.53585817486595E-57   2.58543915967359E-55
 39   19     1.30299939248701E-70   7.55739647642465E-69
 40   19     1.60472479152917E-76   9.46787627002211E-75
 41   19     6.89208170847239E-92   4.13524902508343E-90
 42   19     1.85427669386112E-97   1.13110878325528E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.66438904486419E-81   2.68596060390790E-79
 12   20     3.24092174281920E-35   1.03709495770214E-33
 13   20     1.64695032757427E-28   5.43493608099507E-27
 14   20     2.78503239939570E-19   9.46911015794537E-18
 15   20     7.60089678680711E-18   2.66031387538249E-16
 16   20     5.80713101332354E-14   2.09056716479647E-12
 17   20     1.56435205914978E-08   5.78810261885418E-07
 18   20     1.83282163451345E-07   6.96472221115111E-06
 19   20     2.25315890349141E-07   8.78731972361651E-06
 20   20     1.18198927799458E-06   4.72795711197832E-05
 21   20     6.53032759963553E-08   2.67743431585057E-06
 22   20     2.56095383224560E-08   1.07560060954315E-06
 23   20     1.78806904506884E-08   7.68869689379602E-07
 24   20     3.47518430807585E-09   1.52908109555337E-07
 25   20     4.93716704569139E-12   2.22172517056112E-10
 26   20     2.66551181707360E-13   1.22613543585386E-11
 27   20     8.39322698426085E-16   3.94481668260260E-14
 28   20     1.95606635023902E-16   9.38911848114729E-15
 29   20     2.96844149934862E-19   1.45453633468082E-17
 30   20     1.35689796143712E-20   6.78448980718562E-19
 31   20     6.24605627533882E-24   3.18548870042280E-22
 32   20     1.51873146852265E-26   7.89740363631777E-25
 33   20     1.36004608707516E-28   7.20824426149837E-27
 34   20     1.36679165612762E-30   7.38067494308916E-29
 35   20     5.59340707310453E-34   3.07637389020749E-32
 36   20     1.63026558814454E-36   9.12948729360941E-35
 37   20     4.97620926433700E-46   2.83643928067209E-44
 38   20     2.41644826546706E-51   1.40153999397089E-49
 39   20     5.15925796005316E-63   3.04396219643137E-61
 40   20     1.81740407202756E-68   1.09044244321653E-66
 41   20     5.52626103405713E-77   3.37101923077485E-75
 42   20     3.95070354275904E-85   2.44943619651061E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.98337210287616E-45   1.64451279394913E-43
 13   21     2.33315263451994E-41   7.93271895736778E-40
 14   21     2.24632393174699E-37   7.86213376111445E-36
 15   21     4.91732612849135E-29   1.77023740625689E-27
 16   21     6.90354377896890E-26   2.55431119821849E-24
 17   21     6.56205016863279E-24   2.49357906408046E-22
 18   21     1.01180257058014E-19   3.94603002526253E-18
 19   21     1.62370405518021E-10   6.49481622072085E-09
 20   21     1.71714127726292E-08   7.04027923677799E-07
 21   21     1.97490169294741E-08   8.29458711037914E-07
 22   21     4.59946331615986E-08   1.97776922594874E-06
 23   21     6.88899883945696E-09   3.03115948936106E-07
 24   21     2.70712295762742E-08   1.21820533093234E-06
 25   21     3.55793904703503E-10   1.63665196163611E-08
 26   21     4.03950909042111E-12   1.89856927249792E-10
 27   21     7.77025775578825E-14   3.72972372277836E-12
 28   21     5.79338242106153E-15   2.83875738632015E-13
 29   21     4.80417097644494E-17   2.40208548822247E-15
 30   21     6.67850160217013E-19   3.40603581710676E-17
 31   21     2.74285568712371E-21   1.42628495730433E-19
 32   21     5.29641403798112E-24   2.80709944012999E-22
 33   21     2.80301985095648E-26   1.51363071951650E-24
 34   21     5.96417327273361E-28   3.28029530000348E-26
 35   21     3.99786113329980E-31   2.23880223464789E-29
 36   21     4.06686268774960E-33   2.31811173201727E-31
 37   21     1.54689279237068E-36   8.97197819574994E-35
 38   21     1.69055085499466E-40   9.97425004446851E-39
 39   21     4.34895104305999E-46   2.60937062583599E-44
 40   21     1.25822764538581E-50   7.67518863685343E-49
 41   21     4.87890231045493E-64   3.02491943248205E-62
 42   21     6.77760766067559E-69   4.26989282622562E-67
 43   21     1.64551538902388E-77   1.05312984897528E-75
 44   21     5.57460198139673E-82   3.62349128790787E-80
 45   21     1.26315960018512E-95   8.33685336122177E-94
 46   21     1.00000000000000E-99   2.31535410588141E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.43750861688076E-68   1.90312801590827E-66
 14   22     5.37365404198530E-41   1.93451545511471E-39
 15   22     9.85357436190893E-32   3.64582251390630E-30
 16   22     1.44844574852435E-20   5.50409384439253E-19
 17   22     6.44929472315663E-19   2.51522494203109E-17
 18   22     1.34530977948132E-16   5.38123911792528E-15
 19   22     1.97290268334491E-11   8.08890100171414E-10
 20   22     7.35978314618708E-09   3.09110892139857E-07
 21   22     8.97671612624562E-09   3.85998793428562E-07
 22   22     2.31241585517099E-07   1.01746297627523E-05
 23   22     3.76708213048409E-08   1.69518695871784E-06
 24   22     3.89328710867497E-08   1.79091206999048E-06
 25   22     4.78060599298967E-08   2.24688481670515E-06
 26   22     2.77610685589765E-08   1.33253129083087E-06
 27   22     8.24648587673676E-10   4.04077807960101E-08
 28   22     5.47916072572580E-12   2.73958036286290E-10
 29   22     7.82032948448676E-15   3.98836803708825E-13
 30   22     1.96958241029036E-15   1.02418285335099E-13
 31   22     5.03962849016817E-18   2.67100309978913E-16
 32   22     4.88446830595573E-19   2.63761288521610E-17
 33   22     3.51803369430345E-22   1.93491853186690E-20
 34   22     5.44700381415330E-25   3.05032213592585E-23
