    time    temp    dens
   1.45457961320525E-01   1.19715008675713E+00   6.37403981399302E+03
     nin     zin       y       x
  1    0     1.98788210513721E-10   1.98788210513721E-10
  0    1     7.53089938068290E-01   7.53089938068290E-01
  1    1     8.01079142066688E-09   1.60215828413338E-08
  2    1     7.35034565086619E-13   2.20510369525986E-12
  1    2     1.41520403661302E-06   4.24561210983907E-06
  2    2     6.13164714536713E-02   2.45265885814685E-01
  4    2     3.50959339798484E-30   2.10575603879091E-29
  3    3     1.16644689633501E-17   6.99868137801005E-17
  4    3     1.40167424803384E-13   9.81171973623687E-13
  5    3     3.68820913270399E-23   2.95056730616320E-22
  6    3     1.47797572910392E-28   1.33017815619353E-27
  3    4     1.26184149428110E-07   8.83289045996769E-07
  5    4     7.72217120682907E-21   6.94995408614617E-20
  6    4     1.27045057890187E-25   1.27045057890187E-24
  7    4     1.84453303703736E-39   2.02898634074110E-38
  8    4     7.34741420266993E-45   8.81689704320391E-44
  3    5     1.35364994274301E-13   1.08291995419441E-12
  5    5     1.16322564063951E-13   1.16322564063951E-12
  6    5     3.21732100187970E-17   3.53905310206767E-16
  7    5     1.18144853131318E-23   1.41773823757582E-22
  8    5     3.58004868305635E-28   4.65406328797325E-27
  9    5     2.95257282093754E-40   4.13360194931256E-39
  3    6     6.89637942406614E-15   6.20674148165953E-14
  4    6     1.01083886183840E-13   1.01083886183840E-12
  5    6     3.00059814152748E-08   3.30065795568023E-07
  6    6     2.74299840504760E-10   3.29159808605712E-09
  7    6     4.53687789677419E-15   5.89794126580644E-14
  8    6     1.75638645181563E-16   2.45894103254188E-15
  9    6     5.96108101801003E-29   8.94162152701505E-28
 10    6     4.88793172648858E-29   7.82069076238173E-28
 11    6     1.30888439409619E-41   2.22510346996353E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45255598636297E-23   1.59781158499927E-22
  5    7     1.62715654514553E-12   1.95258785417464E-11
  6    7     1.73402715868184E-10   2.25423530628639E-09
  7    7     4.75336796133192E-09   6.65471514586469E-08
  8    7     5.14260482752580E-14   7.71390724128870E-13
  9    7     9.17176518568395E-22   1.46748242970943E-20
 10    7     5.44660166887798E-14   9.25922283709256E-13
 11    7     5.06236560417353E-19   9.11225808751235E-18
 12    7     4.54642781618434E-20   8.63821285075024E-19
 13    7     3.49915769784686E-28   6.99831539569373E-27
 14    7     2.89927575889652E-26   6.08847909368269E-25
  5    8     1.09931684231924E-12   1.42911189501501E-11
  6    8     5.42260122644276E-07   7.59164171701986E-06
  7    8     7.63689750232744E-06   1.14553462534912E-04
  8    8     7.55193068443570E-06   1.20830890950971E-04
  9    8     4.98547255692596E-15   8.47530334677413E-14
 10    8     6.40911227244008E-21   1.15364020903921E-19
 11    8     1.81168842236702E-24   3.44220800249734E-23
 12    8     7.20405849643940E-22   1.44081169928788E-20
 13    8     6.69744578272160E-34   1.40646361437154E-32
 14    8     1.44072630661097E-36   3.16959787454414E-35
  5    9     8.92540657019383E-67   1.24955691982714E-65
  6    9     2.17340440739869E-19   3.26010661109803E-18
  7    9     4.25951361086623E-14   6.81522177738598E-13
  8    9     3.81929209723544E-09   6.49279656530026E-08
  9    9     1.86580750669360E-13   3.35845351204848E-12
 10    9     9.85593922767818E-16   1.87262845325885E-14
 11    9     1.14498488513385E-21   2.28996977026769E-20
 12    9     2.41103995817123E-25   5.06318391215957E-24
 13    9     1.99341580765634E-25   4.38551477684395E-24
 14    9     1.32929487795234E-31   3.05737821929038E-30
 15    9     6.60322664454651E-36   1.58477439469116E-34
 16    9     5.05007119632681E-38   1.26251779908170E-36
 17    9     1.04166386199081E-39   2.70832604117610E-38
  7   10     7.50594942367426E-13   1.27601140202462E-11
  8   10     3.30901621948381E-07   5.95622919507086E-06
  9   10     4.10702619125853E-09   7.80334976339121E-08
 10   10     2.19704904842782E-09   4.39409809685564E-08
 11   10     5.53890182131219E-14   1.16316938247556E-12
 12   10     5.08499242312719E-15   1.11869833308798E-13
 13   10     2.56894773283913E-23   5.90857978552999E-22
 14   10     6.78092073822755E-25   1.62742097717461E-23
 15   10     1.36086802887982E-27   3.40217007219954E-26
 16   10     2.51529121769756E-29   6.53975716601366E-28
 17   10     5.90624329504809E-36   1.59468568966298E-34
 18   10     1.01332258739359E-39   2.83730324470206E-38
 19   10     1.02591316308034E-42   2.97514817293298E-41
 20   10     3.89565520656250E-46   1.16869656196875E-44
 21   10     3.27575848953066E-52   1.01548513175450E-50
 22   10     6.05809837293086E-56   1.93859147933788E-54
 23   10     1.41072850456467E-58   4.65540406506341E-57
 24   10     1.63617997377491E-63   5.56301191083471E-62
 25   10     1.38402438953253E-92   4.84408536336385E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.62019190846686E-14   1.06783646260870E-12
  9   11     1.48483382534052E-09   2.96966765068103E-08
 10   11     1.26590482641125E-09   2.65840013546362E-08
 11   11     1.47445115424964E-10   3.24379253934922E-09
 12   11     1.34418821420278E-14   3.09163289266640E-13
 13   11     2.97317984191604E-21   7.13563162059851E-20
 14   11     3.01450370400524E-22   7.53625926001311E-21
 15   11     1.08301262957643E-23   2.81583283689871E-22
 16   11     5.22495328673692E-27   1.41073738741897E-25
 17   11     3.46976269079407E-33   9.71533553422340E-32
 18   11     3.59597762304682E-35   1.04283351068358E-33
 19   11     6.33190591844153E-38   1.89957177553246E-36
 20   11     9.09377368078215E-40   2.81906984104247E-38
 21   11     4.09494904980605E-47   1.31038369593793E-45
 22   11     4.32502176721240E-50   1.42725718318009E-48
 23   11     6.44592498452001E-54   2.19161449473680E-52
 24   11     1.26717758741525E-57   4.43512155595337E-56
 25   11     1.11805758538057E-62   4.02500730737006E-61
 26   11     1.24841097051544E-68   4.61912059090713E-67
 27   11     7.90433660388980E-89   3.00364790947813E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91838564906351E-11   3.83677129812701E-10
  9   12     3.65467216374291E-07   7.67481154386011E-06
 10   12     5.15303480592087E-07   1.13366765730259E-05
 11   12     2.26543361908175E-09   5.21049732388802E-08
 12   12     3.46505790092992E-12   8.31613896223180E-11
 13   12     1.73340109621514E-13   4.33350274053785E-12
 14   12     4.86563398158623E-16   1.26506483521242E-14
 15   12     3.56668360082802E-21   9.63004572223566E-20
 16   12     1.77160046650417E-24   4.96048130621168E-23
 17   12     4.95460931134344E-26   1.43683670028960E-24
 18   12     1.19619395209205E-28   3.58858185627616E-27
 19   12     4.97074339038185E-33   1.54093045101837E-31
 20   12     1.06602205587492E-35   3.41127057879974E-34
 21   12     2.83495453900483E-39   9.35534997871595E-38
 22   12     9.87798005511964E-43   3.35851321874068E-41
 23   12     1.75193792689972E-47   6.13178274414903E-46
 24   12     6.85945636952467E-50   2.46940429302888E-48
