    time    temp    dens
   1.74089636862711E-01   6.46936758176930E-01   1.00530134240691E+03
 12    9     2.42817899681899E-23   5.09917589331988E-22
 13    9     2.66815995245167E-23   5.86995189539367E-22
 14    9     1.11647228080217E-27   2.56788624584500E-26
 15    9     5.67768900731576E-31   1.36264536175578E-29
 16    9     2.01796094090946E-32   5.04490235227365E-31
 17    9     2.53765056723366E-33   6.59789147480750E-32
  7   10     3.98657787455550E-13   6.77718238674434E-12
  8   10     1.42518197024359E-06   2.56532754643846E-05
  9   10     1.69042781969430E-09   3.21181285741917E-08
 10   10     4.59000331802680E-09   9.18000663605361E-08
 11   10     1.40173413245383E-13   2.94364167815305E-12
 12   10     1.46699958715582E-13   3.22739909174280E-12
 13   10     5.01650820052154E-21   1.15379688611995E-19
 14   10     2.03477108805913E-21   4.88345061134190E-20
 15   10     9.40026283846433E-24   2.35006570961608E-22
 16   10     1.53294638019855E-24   3.98566058851623E-23
 17   10     7.68008179923225E-31   2.07362208579271E-29
 18   10     3.26334448933301E-33   9.13736457013243E-32
 19   10     2.87603910070390E-35   8.34051339204132E-34
 20   10     6.74927129956224E-38   2.02478138986867E-36
 21   10     6.38846618196829E-44   1.98042451641017E-42
 22   10     1.35329485568298E-46   4.33054353818552E-45
 23   10     2.10680347044913E-51   6.95245145248213E-50
 24   10     1.28081536803538E-52   4.35477225132028E-51
 25   10     3.88837499826932E-87   1.36093124939426E-85
 26   10     6.73586733455778E-95   2.42491224044080E-93
 27   10     1.10617308806673E-94   4.09284042584688E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38946133320294E-15   4.53997653308558E-14
  9   11     1.10612446683922E-09   2.21224893367844E-08
 10   11     4.93130288877395E-10   1.03557360664253E-08
 11   11     1.07298265995963E-10   2.36056185191118E-09
 12   11     9.63217633185722E-13   2.21540055632716E-11
 13   11     9.44872814434891E-19   2.26769475464374E-17
 14   11     5.37979822238819E-19   1.34494955559705E-17
 15   11     2.62059785240644E-20   6.81355441625674E-19
 16   11     2.74739871747274E-22   7.41797653717640E-21
 17   11     7.73295091851707E-28   2.16522625718478E-26
 18   11     1.73011947956731E-28   5.01734649074521E-27
 19   11     5.33854070323031E-31   1.60156221096909E-29
 20   11     2.23369803052821E-33   6.92446389463747E-32
 21   11     1.71603272259093E-38   5.49130471229098E-37
 22   11     8.93308567376722E-41   2.94791827234318E-39
 23   11     9.86859740532986E-45   3.35532311781215E-43
 24   11     2.88250111346188E-47   1.00887538971166E-45
 25   11     5.91222633760236E-54   2.12840148153685E-52
 26   11     4.36224630892339E-56   1.61403113430165E-54
 27   11     3.69982997687288E-80   1.40593539121170E-78
 28   11     1.17303112872925E-91   4.57482140204408E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90106651775349E-12   5.80213303550699E-11
  9   12     2.61861713104528E-08   5.49909597519508E-07
 10   12     6.24490716213502E-08   1.37387957566970E-06
 11   12     4.60378705751573E-09   1.05887102322862E-07
 12   12     1.58074910917292E-11   3.79379786201501E-10
 13   12     3.58068801000569E-12   8.95172002501423E-11
 14   12     1.21906352301755E-14   3.16956515984563E-13
 15   12     5.48619157244676E-18   1.48127172456062E-16
 16   12     4.97653328920659E-20   1.39342932097784E-18
 17   12     7.74472016440171E-21   2.24596884767649E-19
 18   12     1.52022420989678E-22   4.56067262969034E-21
 19   12     9.18661934711460E-27   2.84785199760552E-25
 20   12     1.45903564743711E-29   4.66891407179877E-28
 21   12     3.90403966768816E-32   1.28833309033709E-30
 22   12     2.42266267008116E-34   8.23705307827594E-33
 23   12     3.07777293421659E-39   1.07722052697581E-37
 24   12     9.80304946269068E-39   3.52909780656865E-37
 25   12     3.14127190288851E-46   1.16227060406875E-44
 26   12     8.35757761298904E-46   3.17587949293584E-44
 27   12     3.81934298859670E-54   1.48954376555271E-52
 28   12     3.37540632913724E-63   1.35016253165490E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20853355864812E-15   2.53792047316105E-14
  9   13     7.22146684914528E-18   1.58872270681196E-16
 10   13     2.65106839483691E-13   6.09745730812488E-12
 11   13     2.98568766183961E-09   7.16565038841508E-08
 12   13     2.39012240125195E-09   5.97530600312988E-08
 13   13     3.25393576785758E-10   8.46023299642971E-09
 14   13     4.47806669960622E-11   1.20907800889368E-09
 15   13     2.78457359092009E-16   7.79680605457627E-15
 16   13     5.42571195014285E-18   1.57345646554143E-16
 17   13     1.05162030019094E-18   3.15486090057283E-17
 18   13     2.75919713228196E-20   8.55351111007408E-19
 19   13     2.15578177983348E-24   6.89850169546714E-23
 20   13     1.52640046863064E-23   5.03712154648110E-22
 21   13     1.02641654522659E-28   3.48981625377041E-27
 22   13     3.71438563048082E-31   1.30003497066829E-29
 23   13     7.35034255970121E-33   2.64612332149244E-31
 24   13     9.20603894476782E-35   3.40623440956409E-33
 25   13     2.11849165995695E-38   8.05026830783641E-37
 26   13     1.40300326944501E-41   5.47171275083555E-40
 27   13     1.29377196593335E-47   5.17508786373340E-46
 28   13     4.93133055505438E-49   2.02184552757230E-47
 29   13     1.51152175257942E-71   6.34839136083355E-70
 30   13     1.06024263915705E-74   4.55904334837532E-73
 31   13     6.66392378280830E-98   2.93212646443565E-96
 32   13     2.63986831189527E-96   1.18794074035287E-94
 33   13     1.00000000000000E-99   4.71506873273310E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.42706589049531E-17   1.41395449590897E-15
  9   14     5.02290018009601E-16   1.15526704142208E-14
 10   14     2.99508182616097E-13   7.18819638278633E-12
 11   14     7.93889937003711E-08   1.98472484250928E-06
 12   14     9.20351032236071E-08   2.39291268381379E-06
 13   14     1.10604093772960E-08   2.98631053186993E-07
 14   14     2.40168741810758E-08   6.72472477070121E-07
 15   14     2.17234935424875E-10   6.29981312732137E-09
 16   14     5.34005546769502E-11   1.60201664030851E-09
 17   14     1.47779002635890E-16   4.58114908171260E-15
 18   14     4.47537238574986E-18   1.43211916343996E-16
 19   14     2.47682739548792E-19   8.17353040511015E-18
 20   14     1.44059241216835E-20   4.89801420137237E-19
 21   14     1.38851015644046E-25   4.85978554754160E-24
 22   14     2.07361217711797E-27   7.46500383762470E-26
 23   14     5.84339874718409E-29   2.16205753645812E-27
 24   14     7.49921213672537E-31   2.84970061195564E-29
 25   14     1.05702635714608E-32   4.12240279286970E-31
 26   14     2.86225082136472E-34   1.14490032854589E-32
 27   14     1.70959582928182E-37   7.00934290005547E-36
 28   14     2.19288067800846E-41   9.21009884763552E-40
 29   14     4.04239374336793E-50   1.73822930964821E-48
 30   14     9.49841159230270E-51   4.17930110061319E-49
 31   14     1.40224744558976E-75   6.31011350515392E-74
 32   14     1.01490135159914E-83   4.66854621735607E-82
 33   14     6.69117569552550E-92   3.14485257689698E-90
 34   14     3.50566391594448E-90   1.68271867965335E-88
 35   14     1.91146294930788E-93   9.36616845160862E-92
 36   14     7.62175646126099E-90   3.81087823063049E-88
 37   14     1.90714405226209E-90   9.72643466653664E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.72465094298574E-19   1.31666971688672E-17
  9   15     1.79398257599951E-18   4.30555818239882E-17
 10   15     4.57778415099116E-24   1.14444603774779E-22
 11   15     9.11714696420544E-14   2.37045821069341E-12
 12   15     6.40363947863810E-08   1.72898265923229E-06
 13   15     1.00039240823897E-08   2.80109874306911E-07
 14   15     1.30820541201872E-07   3.79379569485430E-06
 15   15     1.21354699346760E-08   3.64064098040280E-07
 16   15     1.49583952923377E-09   4.63710254062470E-08
 17   15     1.12789964620028E-14   3.60927886784091E-13
 18   15     7.77770685001785E-15   2.56664326050589E-13
 19   15     3.77980398002506E-17   1.28513335320852E-15
 20   15     3.29370513256573E-18   1.15279679639800E-16
 21   15     3.94573461238808E-22   1.42046446045971E-20
 22   15     2.79240095570167E-23   1.03318835360962E-21
 23   15     2.71085784546417E-26   1.03012598127639E-24
 24   15     8.89427113506689E-28   3.46876574267609E-26
 25   15     4.19462349615483E-29   1.67784939846193E-27
 26   15     4.83080335482904E-31   1.98062937547991E-29
 27   15     6.01926756682725E-34   2.52809237806745E-32
 28   15     4.51760754976718E-36   1.94257124639989E-34
 29   15     7.70132352729022E-43   3.38858235200770E-41
 30   15     6.78047925694916E-43   3.05121566562712E-41
 31   15     5.16215555863742E-50   2.37459155697321E-48
 32   15     7.48657278703243E-53   3.51868920990524E-51
 33   15     1.55432645328895E-83   7.46076697578694E-82
 34   15     1.08364332109106E-86   5.30985227334620E-85
 35   15     3.92956672601603E-91   1.96478336300802E-89
 36   15     4.70214768117060E-91   2.39809531739701E-89
 37   15     4.22561441783794E-85   2.19731949727573E-83
 38   15     8.22068822597408E-84   4.35696475976626E-82
 39   15     7.30000700107334E-83   3.94200378057961E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89468316643777E-24   1.41472395994506E-22
  9   16     3.78179391272717E-20   9.45448478181791E-19
 10   16     8.11980675842141E-24   2.11114975718957E-22
 11   16     2.30440813186484E-15   6.22190195603508E-14
 12   16     4.47463054754033E-11   1.25289655331129E-09
 13   16     2.17195159702762E-07   6.29865963138010E-06
 14   16     3.49110557567695E-07   1.04733167270308E-05
 15   16     3.05646684466762E-07   9.47504721846962E-06
 16   16     2.51500858870524E-08   8.04802748385676E-07
 17   16     6.54697271694639E-09   2.16050099659231E-07
 18   16     3.63258706854253E-10   1.23507960330446E-08
 19   16     1.23759097184566E-13   4.33156840145980E-12
 20   16     8.93148123067148E-16   3.21533324304173E-14
 21   16     3.94095575177208E-18   1.45815362815567E-16
 22   16     3.07171551184931E-19   1.16725189450274E-17
 23   16     3.27516339796280E-20   1.27731372520549E-18
 24   16     1.26930742464861E-21   5.07722969859446E-20
 25   16     3.24083041377594E-25   1.32874046964814E-23
 26   16     6.13305401812012E-27   2.57588268761045E-25
 27   16     3.51205175365877E-30   1.51018225407327E-28
 28   16     1.62847687564839E-31   7.16529825285290E-30
 29   16     2.95393871276523E-35   1.32927242074435E-33
 30   16     2.64507233558100E-37   1.21673327436726E-35
 31   16     1.12977366326747E-44   5.30993621735712E-43
 32   16     1.76964649388200E-45   8.49430317063359E-44
 33   16     1.87212887398283E-56   9.17343148251589E-55
 34   16     8.72728182917447E-65   4.36364091458724E-63
 35   16     2.30464044661916E-88   1.17536662777577E-86
 36   16     9.53828271012832E-83   4.95990700926672E-81
 37   16     1.87602758833584E-87   9.94294621817994E-86
 38   16     1.83113285397551E-81   9.88811741146775E-80
 39   16     1.81288554146988E-85   9.97087047808432E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23693513341542E-36   3.21603134688008E-35
 10   17     2.84850443273268E-31   7.69096196837825E-30
 11   17     2.05273318321635E-25   5.74765291300578E-24
 12   17     3.71954389650373E-24   1.07866772998608E-22
 13   17     7.43453096175105E-17   2.23035928852531E-15
 14   17     1.99162053408680E-11   6.17402365566907E-10
 15   17     9.83151779433539E-08   3.14608569418732E-06
 16   17     8.43507730805900E-08   2.78357551165947E-06
 17   17     2.08607260593715E-08   7.09264686018631E-07
 18   17     1.28075243955752E-08   4.48263353845133E-07
 19   17     8.06849111821300E-13   2.90465680255668E-11
 20   17     5.22132546372473E-11   1.93189042157815E-09
 21   17     8.90088259601060E-16   3.38233538648403E-14
 22   17     2.51036534940664E-17   9.79042486268591E-16
 23   17     4.82198070920125E-18   1.92879228368050E-16
 24   17     8.08323822413088E-19   3.31412767189366E-17
 25   17     1.28796772971254E-21   5.40946446479265E-20
 26   17     3.49219506794576E-24   1.50164387921668E-22
 27   17     9.85404854689700E-26   4.33578136063468E-24
 28   17     3.89371393833451E-28   1.75217127225053E-26
 29   17     8.38856957805285E-31   3.85874200590431E-29
 30   17     2.76799466172973E-33   1.30095749101297E-31
 31   17     1.03328609580920E-36   4.95977325988415E-35
 32   17     1.92322661207653E-40   9.42381039917501E-39
 33   17     1.35723000651276E-45   6.78615003256380E-44
 34   17     1.32135102007395E-46   6.73889020237717E-45
 35   17     3.81164146464600E-59   1.98205356161592E-57
 36   17     1.64476437070634E-67   8.71725116474359E-66
 37   17     5.80442654946407E-85   3.13439033671060E-83
 38   17     9.92202428561202E-81   5.45711335708661E-79
 39   17     7.09296093776572E-85   3.97205812514880E-83
 40   17     6.74003203450733E-94   3.84181825966918E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.97897417042352E-82   1.61432302601435E-80
 10   18     1.35795489456756E-30   3.80227370478917E-29
 11   18     1.60663931351880E-25   4.65925400920451E-24
 12   18     4.79961416390834E-22   1.43988424917250E-20
 13   18     4.87871961941969E-20   1.51240308202010E-18
 14   18     6.60075851579727E-15   2.11224272505513E-13
 15   18     1.60607515546775E-07   5.30004801304358E-06
 16   18     6.08069815413369E-07   2.06743737240546E-05
 17   18     5.00627420428244E-07   1.75219597149886E-05
 18   18     7.18354915688152E-08   2.58607769647735E-06
 19   18     2.95039342660854E-08   1.09164556784516E-06
 20   18     3.68067819697689E-09   1.39865771485122E-07
 21   18     1.24083389692692E-13   4.83925219801498E-12
 22   18     8.64263041215026E-15   3.45705216486010E-13
 23   18     4.02042272487916E-16   1.64837331720046E-14
 24   18     8.46084300090127E-17   3.55355406037853E-15
 25   18     6.27883140483792E-18   2.69989750408031E-16
 26   18     1.26923141594683E-18   5.58461823016604E-17
 27   18     4.66556956077620E-21   2.09950630234929E-19
 28   18     4.60480183107637E-24   2.11820884229513E-22
 29   18     1.40553559520392E-27   6.60601729745841E-26
 30   18     1.84764569034420E-28   8.86869931365217E-27
 31   18     6.61653209342812E-32   3.24210072577978E-30
 32   18     4.48707340634234E-34   2.24353670317117E-32
 33   18     7.40294374060829E-39   3.77550130771023E-37
 34   18     5.08098197489972E-42   2.64211062694786E-40
 35   18     4.14952565007414E-50   2.19924859453929E-48
 36   18     1.04306421566805E-49   5.63254676460746E-48
 37   18     7.23775532906969E-60   3.98076543098833E-58
 38   18     2.80105315316901E-67   1.56858976577464E-65
 39   18     7.88731425152193E-85   4.49576912336750E-83
 40   18     4.54255780652531E-94   2.63468352778468E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.56921622591149E-92   7.45072705514333E-91
 11   19     1.95576851547611E-40   5.86730554642833E-39
 12   19     9.68309413686903E-33   3.00175918242940E-31
 13   19     1.32904887546986E-26   4.25295640150356E-25
 14   19     5.38074302313330E-25   1.77564519763399E-23
 15   19     3.08764158589586E-19   1.04979813920459E-17
 16   19     7.55375332860411E-13   2.64381366501144E-11
 17   19     2.22755341357255E-08   8.01919228886116E-07
 18   19     1.61892357708743E-07   5.99001723522349E-06
 19   19     8.61200294690847E-08   3.27256111982522E-06
 20   19     1.41104917443811E-07   5.50309178030863E-06
 21   19     4.32114187986070E-11   1.72845675194428E-09
 22   19     6.48835675435666E-12   2.66022626928623E-10
 23   19     1.86332706065541E-14   7.82597365475274E-13
 24   19     5.51425921287036E-15   2.37113146153426E-13
 25   19     9.63206724543442E-16   4.23810958799115E-14
 26   19     8.88476672785090E-17   3.99814502753290E-15
 27   19     7.24365250162869E-19   3.33208015074920E-17
 28   19     4.13959302946416E-20   1.94560872384816E-18
 29   19     2.18868518241331E-22   1.05056888755839E-20
 30   19     1.10247533920473E-25   5.40212916210317E-24
 31   19     1.71244636561710E-28   8.56223182808548E-27
 32   19     2.46002248682028E-31   1.25461146827834E-29
 33   19     9.12635198220315E-35   4.74570303074564E-33
 34   19     5.03873242180185E-38   2.67052818355498E-36
 35   19     5.13777225628831E-42   2.77439701839569E-40
 36   19     4.92468960610634E-47   2.70857928335849E-45
 37   19     6.28785601211456E-54   3.52119936678416E-52
 38   19     9.82276410767531E-60   5.59897554137493E-58
 39   19     1.12329639696475E-73   6.51511910239555E-72
 40   19     4.81594677945560E-80   2.84140859987881E-78
 41   19     1.61281207265750E-95   9.67687243594498E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.14765555064637E-73   3.55773220700375E-72
 12   20     7.30562750752144E-35   2.33780080240686E-33
 13   20     3.90295839872376E-28   1.28797627157884E-26
 14   20     3.17397228770479E-19   1.07915057781963E-17
 15   20     1.22306681665336E-17   4.28073385828676E-16
 16   20     1.83578045273166E-13   6.60880962983399E-12
 17   20     5.18626930557227E-08   1.91891964306174E-06
 18   20     3.69332883729017E-07   1.40346495817026E-05
 19   20     4.11174112935885E-07   1.60357904044995E-05
 20   20     1.01581372992664E-06   4.06325491970655E-05
 21   20     4.25612393007895E-08   1.74501081133237E-06
 22   20     7.69784838767518E-09   3.23309632282358E-07
 23   20     3.57939830150796E-09   1.53914126964842E-07
 24   20     4.63381827367413E-10   2.03888004041662E-08
 25   20     2.43463033298606E-13   1.09558364984373E-11
 26   20     2.32737278155709E-14   1.07059147951626E-12
 27   20     1.37012527287453E-16   6.43958878251029E-15
 28   20     3.23600763931094E-17   1.55328366686925E-15
 29   20     3.83824745335463E-20   1.88074125214377E-18
 30   20     1.55103723601400E-21   7.75518618007000E-20
 31   20     4.89968765975216E-25   2.49884070647360E-23
 32   20     2.06823663437494E-27   1.07548304987497E-25
 33   20     1.84526131420636E-29   9.77988496529372E-28
 34   20     1.64567935255439E-31   8.88666850379368E-30
 35   20     5.51867582113654E-35   3.03527170162510E-33
 36   20     1.60275443404741E-37   8.97542483066550E-36
 37   20     8.93041472195714E-48   5.09033639151557E-46
 38   20     2.12762087858308E-53   1.23402010957819E-51
 39   20     6.15021623726945E-66   3.62862757998897E-64
 40   20     8.37897722377478E-71   5.02738633426487E-69
 41   20     1.39209676509683E-80   8.49179026709065E-79
 42   20     7.97127909251162E-89   4.94219303735720E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06828875536206E-44   3.52535289269481E-43
 13   21     3.46665523864268E-41   1.17866278113851E-39
 14   21     1.73144521326120E-37   6.06005824641421E-36
 15   21     6.94611385839327E-29   2.50060098902158E-27
 16   21     1.34513245310015E-25   4.97699007647057E-24
 17   21     4.40600573139352E-22   1.67428217792954E-20
 18   21     4.75264436179700E-18   1.85353130110083E-16
 19   21     2.99677614992785E-10   1.19871045997114E-08
 20   21     4.14107462118733E-08   1.69784059468681E-06
 21   21     2.91316422596906E-08   1.22352897490701E-06
 22   21     3.69211778642057E-08   1.58761064816085E-06
 23   21     3.74509933631873E-09   1.64784370798024E-07
 24   21     9.87834905340569E-09   4.44525707403256E-07
 25   21     5.27143392491136E-11   2.42485960545923E-09
 26   21     4.02067801242843E-13   1.88971866584136E-11
 27   21     1.84373499420972E-14   8.84992797220667E-13
 28   21     1.41466342624885E-15   6.93185078861938E-14
 29   21     9.42682543843901E-18   4.71341271921951E-16
 30   21     1.04493855270664E-19   5.32918661880385E-18
 31   21     3.53508643374136E-22   1.83824494554551E-20
 32   21     7.67149765475454E-25   4.06589375701991E-23
 33   21     4.51804235847110E-27   2.43974287357439E-25
 34   21     9.99086189854911E-29   5.49497404420201E-27
 35   21     4.95001492058746E-32   2.77200835552898E-30
 36   21     5.88940266747928E-34   3.35695952046319E-32
 37   21     1.77155758862084E-37   1.02750340140009E-35
 38   21     8.45949209145001E-42   4.99110033395550E-40
 39   21     1.04990178033397E-47   6.29941068200383E-46
 40   21     1.41894915098469E-52   8.65558982100664E-51
 41   21     1.46865130602852E-66   9.10563809737683E-65
 42   21     2.52539557428602E-71   1.59099921180019E-69
 43   21     4.53557823046366E-81   2.90277006749674E-79
 44   21     4.29855342022721E-84   2.79405972314769E-82
 45   21     3.54589793157608E-98   2.34029263484022E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.16613656673478E-63   4.08147798357174E-62
 14   22     4.02567285386691E-41   1.44924222739209E-39
 15   22     3.59502439043336E-31   1.33015902446034E-29
 16   22     4.19938677562213E-20   1.59576697473641E-18
 17   22     1.08884876663012E-18   4.24651018985746E-17
 18   22     1.42847618939962E-16   5.71390475759846E-15
 19   22     9.95835201897523E-11   4.08292432777985E-09
 20   22     3.65289706828003E-08   1.53421676867761E-06
 21   22     3.63978706300350E-08   1.56510843709151E-06
 22   22     2.23158250188352E-07   9.81896300828751E-06
 23   22     4.74784042063805E-08   2.13652818928712E-06
 24   22     2.77636959020190E-08   1.27713001149287E-06
 25   22     2.65237388776682E-08   1.24661572725040E-06
 26   22     1.08293725154663E-08   5.19809880742384E-07
 27   22     2.42425857663947E-10   1.18788670255334E-08
 28   22     1.04988786156496E-12   5.24943930782482E-11
 29   22     1.68752005005548E-15   8.60635225528296E-14
 30   22     6.78717249608259E-16   3.52932969796295E-14
 31   22     1.31712938845778E-18   6.98078575882624E-17
 32   22     1.08818496593498E-19   5.87619881604889E-18
 33   22     5.32082350473822E-23   2.92645292760602E-21
 34   22     1.01705251726980E-25   5.69549409671088E-24
