    time    temp    dens
   1.18537099788838E-01   3.33379741864387E+00   1.37643601077500E+05
     nin     zin       y       x
  1    0     5.07395942819303E-09   5.07395942819303E-09
  0    1     7.59126502203617E-01   7.59126502203617E-01
  1    1     4.31883723062712E-11   8.63767446125424E-11
  2    1     1.74387248563189E-15   5.23161745689567E-15
  1    2     1.36976874945984E-08   4.10930624837951E-08
  2    2     6.01881928112766E-02   2.40752771245106E-01
  4    2     1.11276391260567E-28   6.67658347563402E-28
  3    3     9.67760664373349E-16   5.80656398624009E-15
  4    3     6.39110823050226E-19   4.47377576135158E-18
  5    3     2.04611423790825E-30   1.63689139032660E-29
  6    3     1.22244375986249E-38   1.10019938387624E-37
  3    4     4.21382529876685E-13   2.94967770913680E-12
  5    4     2.35718899082828E-20   2.12147009174545E-19
  6    4     5.54410717829654E-25   5.54410717829654E-24
  7    4     4.69921705926608E-38   5.16913876519269E-37
  8    4     4.50460138574489E-48   5.40552166289386E-47
  3    5     9.03928831742779E-19   7.23143065394223E-18
  5    5     4.61710517592878E-16   4.61710517592878E-15
  6    5     5.42094052637929E-23   5.96303457901722E-22
  7    5     1.90384464787588E-29   2.28461357745106E-28
  8    5     1.46275818571526E-31   1.90158564142984E-30
  9    5     3.46868771691492E-44   4.85616280368089E-43
  3    6     6.86115569508002E-23   6.17504012557202E-22
  4    6     1.31192734442082E-15   1.31192734442082E-14
  5    6     1.88242188695593E-15   2.07066407565152E-14
  6    6     4.19961575836863E-11   5.03953891004235E-10
  7    6     9.04215826815827E-16   1.17548057486057E-14
  8    6     4.20187456146378E-21   5.88262438604929E-20
  9    6     2.78814498221980E-33   4.18221747332970E-32
 10    6     6.21128178907625E-37   9.93805086252201E-36
 11    6     2.04594671491768E-49   3.47810941536005E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.10966123176624E-23   2.32062735494287E-22
  5    7     1.13823875386346E-20   1.36588650463615E-19
  6    7     7.10190201802407E-14   9.23247262343129E-13
  7    7     2.25002890529180E-13   3.15004046740852E-12
  8    7     8.88659042752164E-19   1.33298856412825E-17
  9    7     6.08727968697138E-27   9.73964749915420E-26
 10    7     2.16235219405543E-21   3.67599872989422E-20
 11    7     4.07237002011424E-28   7.33026603620563E-27
 12    7     2.81352600944476E-25   5.34569941794503E-24
 13    7     3.08126288721942E-36   6.16252577443885E-35
 14    7     3.60525560127453E-26   7.57103676267651E-25
  5    8     2.93021140652403E-24   3.80927482848124E-23
  6    8     3.42369598098795E-13   4.79317437338313E-12
  7    8     3.35802280350650E-11   5.03703420525975E-10
  8    8     2.30884253673978E-09   3.69414805878365E-08
  9    8     2.17082668171878E-16   3.69040535892193E-15
 10    8     6.65844155744837E-24   1.19851948034071E-22
 11    8     3.84948946894697E-30   7.31402999099925E-29
 12    8     3.32261015450170E-26   6.64522030900340E-25
 13    8     7.85523856058967E-38   1.64960009772383E-36
 14    8     1.91315565256854E-41   4.20894243565078E-40
  5    9     6.67667734665895E-39   9.34734828532253E-38
  6    9     6.36076554286159E-21   9.54114831429238E-20
  7    9     2.44566713113767E-17   3.91306740982027E-16
  8    9     1.30815281150858E-13   2.22385977956459E-12
  9    9     1.82055371622325E-16   3.27699668920186E-15
 10    9     3.95918096388445E-21   7.52244383138045E-20
 11    9     4.67721268487885E-26   9.35442536975770E-25
 12    9     2.78575143753997E-26   5.85007801883394E-25
 13    9     1.07418394031444E-31   2.36320466869177E-30
 14    9     1.43554248264338E-34   3.30174771007978E-33
 15    9     7.82902820904532E-39   1.87896677017088E-37
 16    9     6.80704664971145E-42   1.70176166242786E-40
 17    9     9.68956873027196E-47   2.51928786987071E-45
  7   10     2.41670533943554E-23   4.10839907704042E-22
  8   10     3.93447763651782E-15   7.08205974573207E-14
  9   10     1.93032051781854E-14   3.66760898385522E-13
 10   10     2.28707277670768E-11   4.57414555341536E-10
 11   10     1.05900695275763E-16   2.22391460079102E-15
 12   10     2.81387865112099E-19   6.19053303246617E-18
 13   10     9.52407271886879E-29   2.19053672533982E-27
 14   10     3.87831370469981E-27   9.30795289127955E-26
 15   10     8.62115022554643E-32   2.15528755638661E-30
 16   10     1.18669728414020E-33   3.08541293876453E-32
 17   10     1.44089481665545E-41   3.89041600496971E-40
 18   10     9.48581910985137E-45   2.65602935075838E-43
 19   10     2.06104631342706E-49   5.97703430893848E-48
 20   10     1.00808069460403E-53   3.02424208381209E-52
 21   10     3.74705449664072E-59   1.16158689395862E-57
 22   10     9.55495607417744E-63   3.05758594373678E-61
 23   10     3.15237748218979E-69   1.04028456912263E-67
 24   10     2.20028034801952E-75   7.48095318326638E-74
 25   10     3.31076668949760E-94   1.15876834132416E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28103607122798E-20   4.33396853533317E-19
  9   11     3.27722534778714E-17   6.55445069557428E-16
 10   11     5.28427894718605E-13   1.10969857890907E-11
 11   11     8.72619565632827E-15   1.91976304439222E-13
 12   11     7.29201599205047E-16   1.67716367817161E-14
 13   11     2.26440002259210E-22   5.43456005422105E-21
 14   11     3.45619042643056E-25   8.64047606607639E-24
 15   11     2.96471395344676E-29   7.70825627896159E-28
