    time    temp    dens
   1.49278558089521E-01   1.07961229794289E+00   4.67810167305007E+03
     nin     zin       y       x
  1    0     1.92311179462108E-10   1.92311179462108E-10
  0    1     7.52870761349898E-01   7.52870761349898E-01
  1    1     9.15376657630822E-09   1.83075331526164E-08
  2    1     1.56491543134315E-12   4.69474629402946E-12
  1    2     1.37327195892518E-06   4.11981587677553E-06
  2    2     6.13131043204813E-02   2.45252417281925E-01
  4    2     3.82956914780154E-30   2.29774148868092E-29
  3    3     1.10252334326637E-17   6.61514005959824E-17
  4    3     4.07392797985817E-13   2.85174958590072E-12
  5    3     1.01845304516683E-22   8.14762436133468E-22
  6    3     4.98115451546022E-28   4.48303906391420E-27
  3    4     2.94647155060351E-07   2.06253008542246E-06
  5    4     3.83760999549117E-21   3.45384899594206E-20
  6    4     3.46409243482574E-25   3.46409243482574E-24
  7    4     6.69605763811012E-39   7.36566340192113E-38
  8    4     1.14787480377278E-44   1.37744976452733E-43
  3    5     3.12928236205479E-13   2.50342588964383E-12
  5    5     8.11541355999726E-14   8.11541355999727E-13
  6    5     1.47492708863299E-16   1.62241979749629E-15
  7    5     2.81129639848464E-23   3.37355567818157E-22
  8    5     1.26902116677744E-27   1.64972751681067E-26
  9    5     2.41353089450679E-39   3.37894325230950E-38
  3    6     5.35012670533894E-14   4.81511403480505E-13
  4    6     1.84204679945398E-12   1.84204679945398E-11
  5    6     1.05443658080498E-07   1.15988023888547E-06
  6    6     6.03736377288077E-10   7.24483652745693E-09
  7    6     5.06169225926956E-15   6.58019993705043E-14
  8    6     5.08705259056725E-16   7.12187362679415E-15
  9    6     2.26374959412932E-28   3.39562439119399E-27
 10    6     2.14405115077989E-28   3.43048184124782E-27
 11    6     1.03431390927119E-40   1.75833364576102E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37762362224836E-23   1.51538598447319E-22
  5    7     9.24146331805298E-12   1.10897559816636E-10
  6    7     4.69063828555586E-10   6.09782977122262E-09
  7    7     7.66680175530665E-09   1.07335224574293E-07
  8    7     1.14006287007296E-13   1.71009430510943E-12
  9    7     1.72057600378680E-21   2.75292160605888E-20
 10    7     9.78534508226573E-14   1.66350866398517E-12
 11    7     9.22961810356656E-19   1.66133125864198E-17
 12    7     4.91100310949831E-20   9.33090590804679E-19
 13    7     2.17555718643991E-27   4.35111437287981E-26
 14    7     2.82197244194682E-26   5.92614212808833E-25
  5    8     2.63344382611080E-11   3.42347697394404E-10
  6    8     1.88250046133375E-06   2.63550064586724E-05
  7    8     1.33251325897971E-05   1.99876988846956E-04
  8    8     1.18643583320983E-05   1.89829733313573E-04
  9    8     9.29706610881499E-15   1.58050123849855E-13
 10    8     3.22128576099478E-20   5.79831436979061E-19
 11    8     3.42383231118634E-24   6.50528139125405E-23
 12    8     4.36422843875958E-22   8.72845687751917E-21
 13    8     6.31736695160574E-34   1.32664705983721E-32
 14    8     8.13024407327513E-36   1.78865369612053E-34
  5    9     1.10323568151947E-67   1.54452995412726E-66
  6    9     1.35478451526970E-19   2.03217677290455E-18
  7    9     3.61884601119828E-14   5.79015361791725E-13
  8    9     9.69459018355947E-09   1.64808033120511E-07
  9    9     6.27881004994925E-13   1.13018580899087E-11
 10    9     1.43054898960624E-15   2.71804308025186E-14
 11    9     8.75382371578809E-22   1.75076474315762E-20
 12    9     3.17836297474242E-25   6.67456224695908E-24
 13    9     5.23189330822865E-25   1.15101652781030E-23
 14    9     5.57687598946454E-31   1.28268147757684E-29
 15    9     3.91778441826100E-35   9.40268260382640E-34
 16    9     3.81214852160225E-37   9.53037130400562E-36
 17    9     1.01610094915244E-38   2.64186246779636E-37
  7   10     1.38750424984137E-12   2.35875722473033E-11
  8   10     7.55829307595971E-07   1.36049275367275E-05
  9   10     4.33390482883326E-09   8.23441917478320E-08
 10   10     3.10390332216478E-09   6.20780664432957E-08
 11   10     7.92348008181278E-14   1.66393081718068E-12
 12   10     8.77193668386258E-15   1.92982607044977E-13
 13   10     7.07612702514550E-23   1.62750921578346E-21
 14   10     2.18342952635051E-24   5.24023086324122E-23
 15   10     5.27987723955647E-27   1.31996930988912E-25
 16   10     1.24958834967010E-28   3.24892970914226E-27
 17   10     4.06275685047362E-35   1.09694434962788E-33
 18   10     1.03622825950522E-38   2.90143912661461E-37
 19   10     1.61552427774991E-41   4.68502040547474E-40
 20   10     7.36872254293974E-45   2.21061676288192E-43
 21   10     3.98970832261714E-51   1.23680958001131E-49
 22   10     1.38201123921515E-54   4.42243596548847E-53
 23   10     3.08541700110448E-57   1.01818761036448E-55
 24   10     1.53518304670607E-61   5.21962235880064E-60
 25   10     3.88976462068462E-92   1.36141761723962E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
