    time    temp    dens
   1.12905215592985E+00   5.17902490579122E-02   5.51845853494664E-01
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41859459012903E-23   5.56276755729678E-22
  9   15     1.23806262622262E-22   2.97135030293430E-21
 10   15     1.04162768545312E-23   2.60406921363281E-22
 11   15     2.11678037866128E-18   5.50362898451933E-17
 12   15     1.34239405228254E-09   3.62446394116285E-08
 13   15     9.30995418765311E-10   2.60678717254287E-08
 14   15     1.01707047991322E-07   2.94950439174835E-06
 15   15     1.33749822350486E-07   4.01249467051459E-06
 16   15     2.25018700702239E-07   6.97557972176940E-06
 17   15     8.46033670679648E-11   2.70730774617487E-09
 18   15     1.82466669300448E-09   6.02140008691477E-08
 19   15     2.06905949474752E-13   7.03480228214156E-12
 20   15     4.71633424913858E-14   1.65071698719850E-12
 21   15     2.42744811770251E-17   8.73881322372903E-16
 22   15     6.73088373245704E-19   2.49042698100911E-17
 23   15     1.14374706224267E-21   4.34623883652213E-20
 24   15     5.35034987670416E-24   2.08663645191462E-22
 25   15     2.71485300020832E-26   1.08594120008333E-24
 26   15     2.62118528823959E-28   1.07468596817823E-26
 27   15     2.57356701103229E-31   1.08089814463356E-29
 28   15     7.11782595622114E-34   3.06066516117509E-32
 29   15     1.54094541432231E-36   6.78015982301815E-35
 30   15     2.95938578623274E-40   1.33172360380473E-38
 31   15     6.51629899802084E-45   2.99749753908959E-43
 32   15     3.11256225407975E-51   1.46290425941748E-49
 33   15     1.15872847590895E-77   5.56189668436295E-76
 34   15     3.67511591469958E-94   1.80080679820279E-92
 35   15     3.53051834579118E-88   1.76525917289559E-86
 36   15     9.63775754693188E-94   4.91525634893526E-92
 37   15     1.43827430770661E-94   7.47902640007436E-93
 38   15     1.41837249417798E-86   7.51737421914328E-85
 39   15     1.19199470453242E-84   6.43677140447508E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60921010442858E-31   8.66210425062860E-30
  9   16     2.26170242295718E-26   5.65425605739294E-25
 10   16     6.31051219229660E-22   1.64073316999712E-20
 11   16     1.80299560304003E-20   4.86808812820809E-19
 12   16     6.72581350853269E-15   1.88322778238915E-13
 13   16     7.38510431210145E-11   2.14168025050942E-09
 14   16     2.51233077115869E-08   7.53699231347607E-07
 15   16     8.18332423657342E-08   2.53683051333776E-06
 16   16     3.52285714492103E-07   1.12731428637473E-05
 17   16     1.82559791098765E-07   6.02447310625926E-06
 18   16     2.86862077610075E-07   9.75331063874254E-06
 19   16     1.51483268434234E-10   5.30191439519818E-09
 20   16     1.81805682525435E-09   6.54500457091567E-08
 21   16     5.82170303344017E-15   2.15403012237286E-13
 22   16     4.30248889025096E-16   1.63494577829537E-14
 23   16     6.92727534244285E-17   2.70163738355271E-15
 24   16     4.59947343163723E-18   1.83978937265489E-16
 25   16     2.31093838111001E-19   9.47484736255102E-18
 26   16     3.75746066524549E-21   1.57813347940311E-19
 27   16     2.28116540940573E-26   9.80901126044463E-25
 28   16     7.47723369303624E-27   3.28998282493594E-25
 29   16     6.83418925845389E-32   3.07538516630425E-30
 30   16     3.08560802110920E-35   1.41937968971023E-33
 31   16     1.54639580019824E-40   7.26806026093173E-39
 32   16     3.02859214100112E-44   1.45372422768054E-42
 33   16     3.45657292029438E-53   1.69372073094424E-51
 34   16     4.83861542812510E-62   2.41930771406255E-60
 35   16     5.87269594860654E-86   2.99507493378933E-84
 36   16     3.33313191338070E-84   1.73322859495796E-82
 37   16     2.06800942117834E-84   1.09604499322452E-82
 38   16     3.30510619604313E-93   1.78475734586329E-91
 39   16     3.21500559063228E-83   1.76825307484776E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07491066975338E-39   2.79476774135879E-38
 10   17     5.53841528864383E-32   1.49537212793383E-30
 11   17     1.01528737957792E-26   2.84280466281819E-25
 12   17     2.89415216413641E-24   8.39304127599558E-23
 13   17     1.47442632982296E-22   4.42327898946887E-21
 14   17     1.82997198188996E-12   5.67291314385887E-11
 15   17     2.30341752269242E-09   7.37093607261575E-08
 16   17     4.87411981524689E-08   1.60845953903147E-06
 17   17     1.11257861153891E-07   3.78276727923228E-06
 18   17     3.71208169650655E-07   1.29922859377729E-05
 19   17     3.23732644055855E-27   1.16543751860108E-25
 20   17     3.52948891104384E-08   1.30591089708622E-06
 21   17     3.04013440196357E-11   1.15525107274616E-09
 22   17     1.17744483275299E-13   4.59203484773665E-12
 23   17     4.89233253238201E-15   1.95693301295280E-13
 24   17     6.29912918144767E-16   2.58264296439354E-14
 25   17     2.00412831810814E-17   8.41733893605417E-16
 26   17     1.27760921159362E-19   5.49371960985256E-18
 27   17     5.80171265428675E-23   2.55275356788617E-21
 28   17     2.52902119714839E-24   1.13805953871678E-22
 29   17     3.34457365545340E-28   1.53850388150856E-26
 30   17     2.22730887137751E-31   1.04683516954743E-29
 31   17     3.53842358137550E-35   1.69844331906024E-33
 32   17     4.24121504046874E-39   2.07819536982968E-37
 33   17     7.98867679282356E-44   3.99433839641178E-42
 34   17     7.44903709121548E-48   3.79900891651990E-46
 35   17     6.44270087178769E-57   3.35020445332960E-55
 36   17     2.72784527583564E-66   1.44575799619289E-64
 37   17     1.61589337823701E-84   8.72582424247986E-83
 38   17     1.40899639754254E-92   7.74948018648396E-91
 39   17     1.05012085971810E-82   5.88067681442134E-81
 40   17     8.62689103057858E-96   4.91732788742979E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24933784343289E-35   3.49814596161208E-34
 11   18     2.94884214734311E-27   8.55164222729502E-26
 12   18     1.35006466097439E-21   4.05019398292318E-20
 13   18     7.78143339125937E-21   2.41224435129041E-19
 14   18     2.52322086586310E-18   8.07430677076191E-17
 15   18     4.35114973283791E-11   1.43587941183651E-09
 16   18     3.51009570205350E-08   1.19343253869819E-06
 17   18     3.55654586598398E-08   1.24479105309439E-06
 18   18     1.91572865766831E-07   6.89662316760590E-06
 19   18     2.74899809150634E-07   1.01712929385735E-05
 20   18     2.27724593269180E-07   8.65353454422884E-06
 21   18     3.29470138509864E-10   1.28493354018847E-08
 22   18     1.53707371527849E-11   6.14829486111397E-10
 23   18     1.92324503055608E-13   7.88530462527994E-12
 24   18     2.50475229797003E-14   1.05199596514741E-12
 25   18     9.28634810590763E-16   3.99312968554028E-14
 26   18     2.32270926903846E-16   1.02199207837692E-14
 27   18     1.80456515078736E-18   8.12054317854311E-17
 28   18     5.29821190857276E-21   2.43717747794347E-19
 29   18     1.22648538264415E-24   5.76448129842751E-23
 30   18     2.16650879415761E-26   1.03992422119565E-24
 31   18     2.94191733371477E-30   1.44153949352024E-28
 32   18     7.93733992552240E-33   3.96866996276120E-31
 33   18     1.45173792826297E-37   7.40386343414112E-36
 34   18     1.14680903368861E-40   5.96340697518075E-39
 35   18     2.09410811851909E-46   1.10987730281512E-44
 36   18     5.88763239914921E-52   3.17932149554057E-50
 37   18     5.27539441204677E-64   2.90146692662572E-62
 38   18     1.88958532907493E-72   1.05816778428196E-70
 39   18     1.08620487427164E-81   6.19136778334832E-80
 40   18     3.11441014454316E-92   1.80635788383504E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.99055144267966E-44   5.97165432803897E-43
 12   19     3.33998909622970E-35   1.03539661983121E-33
 13   19     2.70724216065990E-28   8.66317491411168E-27
 14   19     5.00444954748763E-25   1.65146835067092E-23
 15   19     5.13312785805677E-23   1.74526347173930E-21
 16   19     3.42846427965088E-15   1.19996249787781E-13
 17   19     3.29330596711333E-10   1.18559014816080E-08
 18   19     4.20289099576106E-08   1.55506966843159E-06
 19   19     9.21992154118076E-08   3.50357018564869E-06
 20   19     5.13827420121170E-07   2.00392693847256E-05
 21   19     4.19965397743342E-09   1.67986159097337E-07
 22   19     5.16715446206043E-10   2.11853332944478E-08
 23   19     7.36974319115121E-12   3.09529214028351E-10
 24   19     7.07568304002016E-13   3.04254370720867E-11
 25   19     6.08852870736555E-14   2.67895263124084E-12
 26   19     7.03227601038245E-15   3.16452420467210E-13
 27   19     1.22571468520146E-16   5.63828755192669E-15
 28   19     3.42011347047557E-18   1.60745333112352E-16
 29   19     5.96047059524454E-20   2.86102588571738E-18
 30   19     6.18669062030564E-23   3.03147840394976E-21
 31   19     2.60595166764710E-26   1.30297583382355E-24
 32   19     3.06966355966043E-29   1.56552841542682E-27
 33   19     1.42660345783677E-33   7.41833798075122E-32
 34   19     6.29010062052342E-38   3.33375332887741E-36
 35   19     2.55075179858936E-43   1.37740597123826E-41
 36   19     8.68785278729478E-48   4.77831903301213E-46
 37   19     3.01160526135596E-56   1.68649894635934E-54
 38   19     1.73358018253881E-63   9.88140704047123E-62
 39   19     2.95839961048290E-74   1.71587177408008E-72
 40   19     2.74795896904597E-82   1.62129579173712E-80
 41   19     7.31346503460686E-97   4.38807902076412E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55179433806544E-38   4.96574188180939E-37
 13   20     3.40479091184846E-32   1.12358100090999E-30
 14   20     3.82365237762371E-23   1.30004180839206E-21
 15   20     1.28733693487510E-21   4.50567927206285E-20
 16   20     1.00524672113478E-17   3.61888819608521E-16
 17   20     1.10293913555095E-12   4.08087480153853E-11
 18   20     4.62598040925106E-09   1.75787255551540E-07
 19   20     1.16159211614244E-08   4.53020925295552E-07
 20   20     1.20037867389558E-06   4.80151469558230E-05
 21   20     6.54547227639807E-08   2.68364363332321E-06
 22   20     4.73596658137895E-08   1.98910596417916E-06
 23   20     5.16153720256861E-08   2.21946099710450E-06
 24   20     1.25544649440226E-08   5.52396457536994E-07
 25   20     4.40567394444692E-08   1.98255327500111E-06
 26   20     2.52226314017856E-09   1.16024104448214E-07
 27   20     1.59529646854071E-13   7.49789340214132E-12
 28   20     7.40893486192306E-13   3.55628873372307E-11
 29   20     6.66815121529755E-17   3.26739409549580E-15
 30   20     1.50217148265167E-19   7.51085741325835E-18
 31   20     1.05352347071179E-22   5.37296970063014E-21
 32   20     1.25319588755391E-25   6.51661861528031E-24
 33   20     1.21302914233346E-29   6.42905445436733E-28
 34   20     1.27429013364160E-31   6.88116672166466E-30
 35   20     1.16682948131914E-35   6.41756214725529E-34
 36   20     1.18327088284618E-38   6.62631694393861E-37
 37   20     8.05752921615782E-45   4.59279165320996E-43
 38   20     9.28957868838464E-52   5.38795563926309E-50
 39   20     8.13815205097927E-62   4.80150971007777E-60
 40   20     9.15777461416562E-70   5.49466476849937E-68
 41   20     3.97828298431019E-82   2.42675262042922E-80
 42   20     5.02948569813811E-92   3.11828113284563E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.11150070493923E-50   3.00679523262995E-48
 13   21     3.53088113991643E-46   1.20049958757158E-44
 14   21     5.58551992949165E-39   1.95493197532208E-37
 15   21     1.20030873245697E-31   4.32111143684510E-30
 16   21     1.28394965541732E-27   4.75061372504410E-26
 17   21     2.44532645267025E-25   9.29224052014694E-24
 18   21     8.52221876599220E-23   3.32366531873696E-21
 19   21     1.58112457498980E-13   6.32449829995921E-12
 20   21     2.78109788560722E-10   1.14025013309896E-08
 21   21     3.47031937084812E-10   1.45753413575621E-08
 22   21     1.81201706490638E-08   7.79167337909745E-07
 23   21     1.73692876220849E-09   7.64248655371735E-08
 24   21     1.26873318520150E-08   5.70929933340676E-07
 25   21     7.59801184920412E-12   3.49508545063389E-10
 26   21     8.09702044946506E-11   3.80559961124858E-09
 27   21     2.76768841962992E-13   1.32849044142236E-11
 28   21     2.73017477004694E-14   1.33778563732300E-12
 29   21     6.96848848484536E-16   3.48424424242268E-14
 30   21     5.99825516520256E-18   3.05911013425331E-16
 31   21     3.56742402500468E-20   1.85506049300243E-18
 32   21     6.88438328741087E-23   3.64872314232776E-21
 33   21     6.78917120659440E-26   3.66615245156097E-24
 34   21     5.02898443546241E-29   2.76594143950432E-27
 35   21     3.07290152181480E-33   1.72082485221629E-31
 36   21     1.38698111308455E-35   7.90579234458191E-34
 37   21     1.81158675343495E-39   1.05072031699227E-37
 38   21     3.89133887285450E-45   2.29588993498415E-43
 39   21     7.13311027544706E-53   4.27986616526824E-51
 40   21     1.42990074122071E-59   8.72239452144630E-58
 41   21     2.10615259777546E-70   1.30581461062078E-68
 42   21     1.59644206505274E-77   1.00575850098323E-75
 43   21     6.86092180022947E-87   4.39098995214686E-85
 44   21     1.05012265850367E-94   6.82579728027386E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.88847961996148E-42   6.79852663186133E-41
 15   22     2.75087731255401E-37   1.01782460564498E-35
 16   22     1.51382480925731E-25   5.75253427517777E-24
 17   22     1.00226820827638E-23   3.90884601227787E-22
 18   22     1.53136530425238E-18   6.12546121700954E-17
 19   22     2.17963473397688E-17   8.93650240930521E-16
 20   22     4.54524894373670E-12   1.90900455636941E-10
 21   22     2.66886102536605E-11   1.14761024090740E-09
 22   22     2.21973491910139E-07   9.76683364404611E-06
 23   22     1.45272932532212E-08   6.53728196394955E-07
 24   22     4.15050678775990E-08   1.90923312236956E-06
 25   22     6.24673864469380E-08   2.93596716300609E-06
 26   22     6.11254328975532E-08   2.93402077908255E-06
 27   22     3.29856734701920E-09   1.61629800003941E-07
 28   22     4.00700453735731E-11   2.00350226867866E-09
 29   22     5.99612479908617E-14   3.05802364753395E-12
 30   22     6.60244602935373E-15   3.43327193526394E-13
 31   22     2.47668286788593E-17   1.31264191997954E-15
 32   22     3.21195068084249E-18   1.73445336765495E-16
 33   22     2.83084549300499E-21   1.55696502115274E-19
 34   22     2.65660899229516E-23   1.48770103568529E-21
