    time    temp    dens
   5.30840577732667E+03   1.00000000000000E-02   5.30966910903859E-12
 21   10     2.57547524786145E-52   7.98397326837048E-51
 22   10     1.73695250707828E-55   5.55824802265049E-54
 23   10     6.63528934236818E-59   2.18964548298150E-57
 24   10     3.73648208687860E-63   1.27040390953872E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.87700850684095E-25   5.46631616299780E-24
  9   11     3.10898405598446E-23   6.21796811196891E-22
 10   11     5.96021163761724E-21   1.25164444389962E-19
 11   11     1.04961621435353E-08   2.30915567157776E-07
 12   11     7.22717803533661E-09   1.66225094812742E-07
 13   11     3.22079965079461E-12   7.72991916190705E-11
 14   11     6.30415478340317E-20   1.57603869585079E-18
 15   11     1.08027349898572E-22   2.80871109736287E-21
 16   11     1.01762005203286E-23   2.74757414048873E-22
 17   11     2.41246814341389E-28   6.75491080155889E-27
 18   11     1.19355447642175E-28   3.46130798162308E-27
 19   11     2.54677323071035E-40   7.64031969213104E-39
 20   11     7.13226172403894E-42   2.21100113445207E-40
 21   11     2.32793610216617E-47   7.44939552693175E-46
 22   11     1.47528324527507E-50   4.86843470940773E-49
 23   11     9.28265683471803E-55   3.15610332380413E-53
 24   11     9.81897929817964E-59   3.43664275436287E-57
 25   11     2.22461590519610E-64   8.00861725870596E-63
 26   11     1.59872789068116E-74   5.91529319552028E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14128554196248E-27   4.28257108392497E-26
  9   12     4.90435981401555E-26   1.02991556094327E-24
 10   12     1.54069233802134E-22   3.38952314364694E-21
 11   12     1.60119374522811E-20   3.68274561402465E-19
 12   12     9.36414829306555E-09   2.24739559033573E-07
 13   12     3.19323816872893E-08   7.98309542182233E-07
 14   12     8.94186878658778E-09   2.32488588451282E-07
 15   12     4.44515294429601E-16   1.20019129495992E-14
 16   12     2.74269611163590E-14   7.67954911258052E-13
 17   12     5.90908223604647E-24   1.71363384845348E-22
 18   12     1.53541407513410E-24   4.60624222540230E-23
 19   12     6.47442893200361E-29   2.00707296892112E-27
 20   12     5.52836401154466E-29   1.76907648369429E-27
 21   12     5.04637635939124E-37   1.66530419859911E-35
 22   12     9.61730175421650E-38   3.26988259643361E-36
 23   12     3.53486211844589E-46   1.23720174145606E-44
 24   12     1.14285722901696E-49   4.11428602446106E-48
 25   12     1.23204995972813E-50   4.55858485099409E-49
 26   12     8.71553459604798E-54   3.31190314649823E-52
 27   12     5.58849630448140E-61   2.17951355874775E-59
 28   12     9.92723881056307E-80   3.97089552422523E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.24115649795332E-40   1.31064286457020E-38
  9   13     8.44920445913068E-28   1.85882498100875E-26
 10   13     6.51621970648763E-25   1.49873053249216E-23
 11   13     3.31355176658616E-22   7.95252423980680E-21
 12   13     5.54599921824990E-21   1.38649980456248E-19
 13   13     3.35118198133118E-09   8.71307315146106E-08
 14   13     6.25083520333141E-08   1.68772550489948E-06
 15   13     5.13069071651336E-17   1.43659340062374E-15
 16   13     1.52896298911290E-16   4.43399266842740E-15
 17   13     9.46271581627122E-22   2.83881474488137E-20
 18   13     6.42778180557219E-23   1.99261235972738E-21
 19   13     5.32318972732814E-28   1.70342071274500E-26
 20   13     5.86070437066088E-27   1.93403244231809E-25
 21   13     2.72276569010221E-31   9.25740334634750E-30
 22   13     1.82336420406803E-34   6.38177471423811E-33
 23   13     2.37469745415228E-42   8.54891083494820E-41
 24   13     5.91232519875159E-46   2.18756032353809E-44
 25   13     1.60662887129338E-47   6.10518971091484E-46
 26   13     5.50449445007546E-51   2.14675283552943E-49
 27   13     6.89146024277519E-57   2.75658409711008E-55
 28   13     1.41818918889746E-60   5.81457567447957E-59
 29   13     9.72039241449742E-94   4.08256481408892E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.03724829628855E-42   1.10819462518348E-40
  9   14     1.21047953524916E-39   2.78410293107307E-38
 10   14     1.90197140407758E-25   4.56473136978619E-24
 11   14     3.19890359245899E-24   7.99725898114746E-23
 12   14     2.39722203500685E-22   6.23277729101781E-21
 13   14     3.10855631092302E-20   8.39310203949214E-19
 14   14     2.60845538238566E-07   7.30367507067984E-06
 15   14     2.26801296885790E-07   6.57723760968790E-06
 16   14     3.17270783001317E-07   9.51812349003950E-06
 17   14     1.82634174463076E-10   5.66165940835535E-09
 18   14     2.89860751958230E-11   9.27554406266337E-10
 19   14     5.88660360150536E-23   1.94257918849677E-21
 20   14     2.42988512094704E-23   8.26160941121993E-22
 21   14     1.12268231683355E-27   3.92938810891742E-26
 22   14     5.61735179637424E-30   2.02224664669473E-28
 23   14     4.21206319451994E-33   1.55846338197238E-31
 24   14     1.04437583879281E-34   3.96862818741267E-33
 25   14     5.07966366462967E-41   1.98106882920557E-39
 26   14     4.26136554369122E-41   1.70454621747649E-39
 27   14     3.09363231261118E-49   1.26838924817059E-47
 28   14     3.97066831302927E-53   1.66768069147229E-51
 29   14     5.88176152287224E-63   2.52915745483506E-61
 30   14     1.03670156620280E-71   4.56148689129232E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96831734503003E-46   9.12712989356907E-45
  9   15     1.19911678193798E-43   2.87788027665116E-42
 10   15     1.43872259977582E-42   3.59680649943954E-41
 11   15     6.12687440157797E-37   1.59298734441027E-35
 12   15     6.80772097852481E-25   1.83808466420170E-23
 13   15     6.25893932297377E-23   1.75250301043266E-21
 14   15     1.51837149679492E-20   4.40327734070526E-19
 15   15     7.67957348621547E-18   2.30387204586464E-16
 16   15     3.07723279548502E-07   9.53942166600357E-06
 17   15     8.55381762037982E-11   2.73722163852154E-09
 18   15     1.82204598271721E-09   6.01275174296678E-08
 19   15     5.85014471498310E-21   1.98904920309425E-19
 20   15     1.08076629182105E-20   3.78268202137369E-19
 21   15     6.29795394902467E-25   2.26726342164888E-23
 22   15     8.73011371992044E-27   3.23014207637056E-25
 23   15     7.63236920879866E-30   2.90030029934349E-28
 24   15     3.76726849409228E-32   1.46923471269599E-30
 25   15     2.74536919327389E-35   1.09814767730956E-33
 26   15     1.43959713236080E-37   5.90234824267930E-36
 27   15     1.85684724958048E-45   7.79875844823802E-44
 28   15     8.67558368685073E-49   3.73050098534581E-47
 29   15     2.13508746922030E-58   9.39438486456933E-57
 30   15     5.79758304666844E-64   2.60891237100080E-62
 31   15     3.30900960906357E-68   1.52214442016924E-66
 32   15     1.49042974067016E-76   7.00501978114975E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.82858252325936E-49   1.87885980558225E-47
  9   16     6.73561156425342E-47   1.68390289106335E-45
 10   16     3.22902876726797E-43   8.39547479489673E-42
 11   16     1.50783928760040E-40   4.07116607652107E-39
 12   16     4.94984630432285E-25   1.38595696521040E-23
 13   16     7.07585524910491E-24   2.05199802224042E-22
 14   16     4.65349085507090E-22   1.39604725652127E-20
 15   16     2.66050597190435E-20   8.24756851290349E-19
 16   16     3.54933655509155E-07   1.13578769762929E-05
 17   16     2.30510629240109E-07   7.60685076492360E-06
 18   16     4.36933389257266E-07   1.48557352347470E-05
 19   16     1.54299230205486E-10   5.40047305719200E-09
 20   16     1.82729295524364E-09   6.57825463887710E-08
 21   16     7.58826573112745E-20   2.80765832051716E-18
 22   16     3.17447131109899E-16   1.20629909821762E-14
 23   16     2.62979327947946E-24   1.02561937899699E-22
 24   16     1.50128226959321E-25   6.00512907837286E-24
 25   16     5.19921758573986E-26   2.13167921015334E-24
 26   16     3.19822330904017E-28   1.34325378979687E-26
 27   16     9.42125768029066E-34   4.05114080252498E-32
 28   16     1.50616310468154E-34   6.62711766059879E-33
 29   16     2.11028184646116E-42   9.49626830907522E-41
 30   16     1.29355703148028E-49   5.95036234480929E-48
 31   16     1.37504956063390E-62   6.46273293497932E-61
 32   16     4.86416007790307E-64   2.33479683739347E-62
 33   16     5.53208191687274E-76   2.71072013926764E-74
 34   16     7.66190258643749E-96   3.83095129321875E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.37598513182945E-68   8.77756134275658E-67
 10   17     7.48209756615696E-51   2.02016634286238E-49
 11   17     6.79123157196635E-47   1.90154484015058E-45
 12   17     1.76337914363094E-43   5.11379951652972E-42
 13   17     1.74427870883621E-41   5.23283612650863E-40
 14   17     5.09005530942522E-25   1.57791714592182E-23
 15   17     3.03679582071612E-23   9.71774662629160E-22
 16   17     5.36776613865180E-21   1.77136282575509E-19
 17   17     3.04811202799422E-20   1.03635808951803E-18
 18   17     4.07226144072582E-07   1.42529150425404E-05
 19   17     6.62744349654638E-11   2.38587965875670E-09
 20   17     3.65089604029179E-08   1.35083153490796E-06
 21   17     6.26975985781617E-12   2.38250874597014E-10
 22   17     4.52786832286941E-14   1.76586864591907E-12
 23   17     2.42423749035919E-21   9.69694996143677E-20
 24   17     5.94972001496863E-23   2.43938520613714E-21
 25   17     1.24673571885518E-23   5.23629001919175E-22
 26   17     2.21090387240684E-26   9.50688665134942E-25
 27   17     3.85246116547152E-31   1.69508291280747E-29
 28   17     3.31720241739563E-32   1.49274108782803E-30
 29   17     9.53229856211515E-40   4.38485733857297E-38
 30   17     4.11313773302329E-46   1.93317473452095E-44
 31   17     2.37665071242769E-50   1.14079234196529E-48
 32   17     1.00218218548768E-60   4.91069270888966E-59
 33   17     6.90269641103200E-68   3.45134820551600E-66
 34   17     2.51232408743679E-71   1.28128528459276E-69
 35   17     6.41197449297202E-80   3.33422673634545E-78
 36   17     1.00000000000000E-99   1.61137671766732E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.16268342309098E-51   2.56555135846548E-49
 11   18     4.67105166193036E-48   1.35460498195981E-46
 12   18     1.63446939447202E-43   4.90340818341606E-42
 13   18     2.98437521373192E-41   9.25156316256895E-40
 14   18     6.44985062589726E-26   2.06395220028712E-24
 15   18     2.24855747889508E-24   7.42023968035377E-23
 16   18     1.61267293377754E-22   5.48308797484364E-21
 17   18     7.37135691538503E-21   2.57997492038476E-19
 18   18     1.91920546655005E-07   6.90913967958018E-06
 19   18     3.10286318566214E-07   1.14805937869499E-05
 20   18     3.24639887866875E-07   1.23363157389412E-05
 21   18     3.54599494606941E-10   1.38293802896707E-08
 22   18     1.63507275959735E-11   6.54029103838940E-10
 23   18     1.16830549785303E-13   4.79005254119742E-12
 24   18     2.59729121618118E-14   1.09086231079610E-12
 25   18     2.08041768861290E-20   8.94579606103548E-19
 26   18     1.41710927621797E-18   6.23528081535908E-17
 27   18     1.19535428031743E-25   5.37909426142844E-24
 28   18     1.62165540880525E-28   7.45961488050416E-27
 29   18     2.20374588678063E-37   1.03576056678690E-35
 30   18     1.62476101206419E-41   7.79885285790809E-40
 31   18     1.10811345605787E-45   5.42975593468357E-44
 32   18     7.78279669748389E-49   3.89139834874195E-47
 33   18     2.42341583530377E-53   1.23594207600492E-51
 34   18     1.47617641245507E-55   7.67611734476635E-54
 35   18     5.78837091293077E-66   3.06783658385331E-64
 36   18     5.10534427539035E-75   2.75688590871079E-73
 37   18     2.52557416919466E-97   1.38906579305706E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.85127349119256E-71   1.75538204735777E-69
 12   19     1.10578112020811E-51   3.42792147264514E-50
 13   19     1.39126572107447E-47   4.45205030743831E-46
 14   19     2.16704287255668E-44   7.15124147943704E-43
 15   19     7.53861217389420E-33   2.56312813912403E-31
 16   19     2.98608775521165E-25   1.04513071432408E-23
 17   19     3.59712346951788E-23   1.29496444902644E-21
 18   19     2.81471436212628E-21   1.04144431398672E-19
 19   19     2.98018654324352E-11   1.13247088643254E-09
 20   19     5.25301511887347E-07   2.04867589636065E-05
 21   19     4.28913095704500E-09   1.71565238281800E-07
 22   19     5.43092111264625E-10   2.22667765618496E-08
 23   19     7.37598444861746E-12   3.09791346841933E-10
 24   19     7.12304247680426E-13   3.06290826502583E-11
 25   19     4.44300089991133E-15   1.95492039596099E-13
 26   19     2.38427389634342E-16   1.07292325335454E-14
 27   19     3.82401735013166E-23   1.75904798106056E-21
 28   19     1.49345527392161E-25   7.01923978743156E-24
 29   19     2.72762767401016E-34   1.30926128352487E-32
 30   19     3.99617924953069E-39   1.95812783227004E-37
 31   19     4.22864504903763E-42   2.11432252451881E-40
 32   19     1.53184063549704E-45   7.81238724103491E-44
 33   19     8.35470692865117E-51   4.34444760289861E-49
 34   19     3.29259229110674E-53   1.74507391428657E-51
 35   19     1.20134968880700E-63   6.48728831955780E-62
 36   19     4.25530465377727E-73   2.34041755957750E-71
 37   19     1.47480327308303E-92   8.25889832926499E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.28180120006663E-52   1.05017638402132E-50
 13   20     2.54741842323369E-49   8.40648079667118E-48
 14   20     4.46682299539490E-44   1.51871981843427E-42
 15   20     1.19948101715876E-41   4.19818356005564E-40
 16   20     3.42486404238201E-25   1.23295105525752E-23
 17   20     1.28207707215271E-23   4.74368516696504E-22
 18   20     1.97742568922589E-22   7.51421761905838E-21
 19   20     4.94157676181781E-21   1.92721493710895E-19
 20   20     1.20026231278982E-06   4.80104925115930E-05
 21   20     6.48474824337860E-08   2.65874677978523E-06
 22   20     4.77908238328228E-08   2.00721460097856E-06
 23   20     5.62322920206160E-08   2.41798855688649E-06
 24   20     1.32137500004854E-08   5.81405000021359E-07
 25   20     4.40118786994244E-08   1.98053454147410E-06
 26   20     2.55554698369715E-09   1.17555161250069E-07
 27   20     2.61027009216145E-13   1.22682694331588E-11
 28   20     7.40974101258981E-13   3.55667568604311E-11
 29   20     7.98315867832462E-20   3.91174775237907E-18
 30   20     2.35535250357611E-26   1.17767625178806E-24
 31   20     2.53523111877071E-37   1.29296787057306E-35
 32   20     6.54124102753528E-38   3.40144533431835E-36
 33   20     5.77665138456185E-45   3.06162523381778E-43
 34   20     2.84019625703819E-47   1.53370597880062E-45
 35   20     1.70179135681190E-51   9.35985246246544E-50
 36   20     2.25989161549218E-54   1.26553930467562E-52
 37   20     3.94063356551949E-60   2.24616113234611E-58
 38   20     4.04686332982045E-78   2.34718073129586E-76
 39   20     1.12492328205295E-89   6.63704736411242E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39360674321806E-75   4.59890225261959E-74
 13   21     3.41487924929849E-71   1.16105894476149E-69
 14   21     1.12661073726717E-52   3.94313758043508E-51
 15   21     1.39965534224245E-48   5.03875923207282E-47
 16   21     2.84491304619609E-46   1.05261782709255E-44
 17   21     5.12475569360888E-43   1.94740716357138E-41
 18   21     3.74424587616727E-29   1.46025589170523E-27
 19   21     2.68422997844997E-24   1.07369199137999E-22
 20   21     1.45720808200879E-22   5.97455313623603E-21
 21   21     1.53939509937491E-21   6.46545941737463E-20
 22   21     1.34029132600898E-08   5.76325270183860E-07
 23   21     1.21610412449560E-09   5.35085814778062E-08
 24   21     1.74545023288334E-08   7.85452604797505E-07
 25   21     3.29866908710108E-11   1.51738778006650E-09
 26   21     8.00028397449690E-11   3.76013346801354E-09
 27   21     3.67989889608859E-13   1.76635147012252E-11
 28   21     9.71625827807520E-15   4.76096655625685E-13
 29   21     3.41311902395370E-21   1.70655951197685E-19
 30   21     5.94878587194200E-25   3.03388079469042E-23
 31   21     8.15434963382274E-28   4.24026180958783E-26
 32   21     5.39188150500818E-37   2.85769719765433E-35
 33   21     1.86826895641554E-42   1.00886523646439E-40
 34   21     5.57933648489761E-45   3.06863506669369E-43
 35   21     1.47231120846212E-49   8.24494276738787E-48
 36   21     3.36788742715231E-51   1.91969583347681E-49
 37   21     5.93909490474622E-56   3.44467504475280E-54
 38   21     3.99186398116546E-70   2.35519974888762E-68
 39   21     8.41525947035284E-82   5.04915568221171E-80
 40   21     7.44143968137387E-90   4.53927820563806E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.57118505064114E-56   1.64562661823081E-54
 15   22     8.98203009286902E-51   3.32335113436154E-49
 16   22     4.74059296611049E-45   1.80142532712198E-43
 17   22     2.68953227912801E-42   1.04891758885992E-40
 18   22     5.61492525424359E-26   2.24597010169744E-24
 19   22     1.17748967848323E-24   4.82770768178122E-23
 20   22     1.29204755211096E-23   5.42659971886602E-22
 21   22     2.75476553574580E-22   1.18454918037070E-20
 22   22     2.21766157839580E-07   9.75771094494150E-06
 23   22     9.89319062338715E-09   4.45193578052422E-07
 24   22     4.15393961822921E-08   1.91081222438543E-06
 25   22     6.41289797394508E-08   3.01406204775419E-06
 26   22     6.20574158648178E-08   2.97875596151125E-06
 27   22     3.39511461154413E-09   1.66360615965662E-07
 28   22     4.58059859902947E-11   2.29029929951473E-09
 29   22     1.90098891033055E-18   9.69504344268582E-17
 30   22     1.12892770200548E-21   5.87042405042848E-20
 31   22     9.94387779455721E-25   5.27025523111532E-23
 32   22     1.48940840528910E-26   8.04280538856116E-25
 33   22     1.48225744426586E-29   8.15241594346223E-28
 34   22     1.08222266997547E-30   6.06044695186261E-29
