    time    temp    dens
   3.36717306274251E+02   1.00000000000000E-02   2.08047969507390E-08
 11   14     7.97458848548379E-22   1.99364712137095E-20
 12   14     6.10766250139067E-20   1.58799225036157E-18
 13   14     8.05329196891663E-18   2.17438883160749E-16
 14   14     2.60839807503073E-07   7.30351461008604E-06
 15   14     2.26800375249116E-07   6.57721088222435E-06
 16   14     2.84281554958791E-07   8.52844664876372E-06
 17   14     2.63059515650884E-10   8.15484498517740E-09
 18   14     2.89858812817019E-11   9.27548201014462E-10
 19   14     2.59551488635936E-20   8.56519912498587E-19
 20   14     5.68695222551778E-21   1.93356375667604E-19
 21   14     3.80044856008342E-25   1.33015699602920E-23
 22   14     1.41843764024204E-27   5.10637550487136E-26
 23   14     1.76219907508481E-30   6.52013657781378E-29
 24   14     2.61160010097604E-32   9.92408038370894E-31
 25   14     3.56029395314401E-35   1.38851464172617E-33
 26   14     1.33996299321715E-36   5.35985197286860E-35
 27   14     4.98237167867544E-44   2.04277238825693E-42
 28   14     2.47896240784760E-48   1.04116421129599E-46
 29   14     5.73549976810672E-54   2.46626490028589E-52
 30   14     1.40591281297035E-62   6.18601637706953E-61
 31   14     2.80555774136087E-92   1.26250098361239E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06219140945520E-40   2.44304024174695E-39
  9   15     2.25606204923473E-38   5.41454891816336E-37
 10   15     1.09586690137374E-37   2.73966725343434E-36
 11   15     6.48619481640357E-25   1.68641065226493E-23
 12   15     7.73777624571931E-22   2.08919958634421E-20
 13   15     4.75499189733721E-20   1.33139773125442E-18
 14   15     4.57164116198291E-18   1.32577593697504E-16
 15   15     3.29888134680901E-08   9.89664404042703E-07
 16   15     3.07642818749496E-07   9.53692738123437E-06
 17   15     8.57760618468106E-11   2.74483397909794E-09
 18   15     1.82491377626504E-09   6.02221546167462E-08
 19   15     1.32267806797324E-17   4.49710543110901E-16
 20   15     3.78161344651863E-16   1.32356470628152E-14
 21   15     1.72954276192098E-22   6.22635394291551E-21
 22   15     2.21439324044043E-24   8.19325498962960E-23
 23   15     2.14000072547526E-27   8.13200275680600E-26
 24   15     9.79928663223062E-30   3.82172178656994E-28
 25   15     9.77206942938639E-32   3.90882777175456E-30
 26   15     1.02308800721096E-33   4.19466082956495E-32
 27   15     1.64342971652579E-37   6.90240480940833E-36
 28   15     7.07219020815971E-44   3.04104178950868E-42
 29   15     3.36901195115470E-47   1.48236525850807E-45
 30   15     2.00428093086121E-52   9.01926418887542E-51
 31   15     7.52120461052199E-58   3.45975412084012E-56
 32   15     2.69059648903182E-69   1.26458034984496E-67
 33   15     1.37091867700583E-98   6.58040964962799E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.85097224179017E-44   1.16423333802964E-42
  9   16     4.17564326281597E-42   1.04391081570399E-40
 10   16     2.01888934074795E-38   5.24911228594467E-37
 11   16     9.53359030047461E-36   2.57406938112815E-34
 12   16     1.23271016066380E-22   3.45158844985865E-21
 13   16     1.76305071618239E-21   5.11284707692893E-20
 14   16     1.16888346500250E-19   3.50665039500749E-18
 15   16     6.76048992912402E-18   2.09575187802845E-16
 16   16     3.54933415912471E-07   1.13578693091991E-05
 17   16     2.30508223082063E-07   7.60677136170807E-06
 18   16     4.36930669437148E-07   1.48556427608630E-05
 19   16     1.54367959026850E-10   5.40287856593974E-09
 20   16     1.82729271086714E-09   6.57825375912171E-08
 21   16     6.17149118936053E-15   2.28345174006340E-13
 22   16     4.44971577372404E-16   1.69089199401513E-14
 23   16     6.78707307755978E-22   2.64695850024832E-20
 24   16     3.94165121422990E-23   1.57666048569196E-21
 25   16     1.31507374427210E-23   5.39180235151563E-22
 26   16     8.02360187796803E-26   3.36991278874657E-24
 27   16     2.36792662737118E-31   1.01820844976961E-29
 28   16     3.75027240639013E-32   1.65011985881166E-30
 29   16     3.80274315026056E-37   1.71123441761725E-35
 30   16     9.40826216404132E-45   4.32780059545901E-43
 31   16     4.18146294428135E-51   1.96528758381224E-49
 32   16     4.95199690431769E-55   2.37695851407249E-53
 33   16     8.74424361497905E-69   4.28467937133974E-67
 34   16     2.48649455281371E-83   1.24324727640686E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.36635598819719E-61   1.39525255693127E-59
 10   17     4.63672390935197E-46   1.25191545552503E-44
 11   17     4.21399006098436E-42   1.17991721707562E-40
 12   17     1.12231580629414E-38   3.25471583825300E-37
 13   17     1.10148809708395E-36   3.30446429125184E-35
 14   17     1.26788325439877E-22   3.93043808863619E-21
 15   17     7.57342406238215E-21   2.42349569996229E-19
 16   17     1.37332215179831E-18   4.53196310093443E-17
 17   17     7.68260578699646E-18   2.61208596757880E-16
 18   17     4.07225955633710E-07   1.42529084471799E-05
 19   17     6.62260978600185E-11   2.38413952296067E-09
 20   17     3.61554743697683E-08   1.33775255168143E-06
 21   17     2.94011904631114E-11   1.11724523759823E-09
 22   17     1.25882832964359E-13   4.90943048561002E-12
 23   17     3.10480538913216E-16   1.24192215565287E-14
 24   17     1.55880168482223E-18   6.39108690777115E-17
 25   17     3.28918431276330E-21   1.38145741136058E-19
 26   17     5.64443401878799E-24   2.42710662807884E-22
 27   17     9.79661569554388E-29   4.31051090603931E-27
 28   17     8.37275618139011E-30   3.76774028162555E-28
 29   17     3.81630473195016E-34   1.75550017669707E-32
 30   17     2.87747924688331E-41   1.35241524603516E-39
 31   17     2.33944152235814E-45   1.12293193073191E-43
 32   17     4.10631399241557E-51   2.01209385628363E-49
 33   17     3.32649997733190E-60   1.66324998866595E-58
 34   17     3.91804244852674E-64   1.99820164874864E-62
 35   17     9.65836818115111E-73   5.02235145419858E-71
 36   17     9.40208302296831E-88   4.98310400217321E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.67729329980694E-46   1.58964212394594E-44
 11   18     2.92417563526556E-43   8.48010934227012E-42
 12   18     1.02618271530343E-38   3.07854814591029E-37
 13   18     1.91011231746704E-36   5.92134818414783E-35
 14   18     1.60596246448815E-23   5.13907988636208E-22
 15   18     5.65795282849712E-22   1.86712443340405E-20
 16   18     4.05875421001561E-20   1.37997643140531E-18
 17   18     1.89099280429300E-18   6.61847481502549E-17
 18   18     1.91920571017618E-07   6.90914055663426E-06
 19   18     3.10642530292721E-07   1.14937736208307E-05
 20   18     2.69437523708657E-07   1.02386259009290E-05
 21   18     3.54507423394348E-10   1.38257895123796E-08
 22   18     1.63498942031216E-11   6.53995768124866E-10
 23   18     1.97212372187380E-13   8.08570725968257E-12
 24   18     2.59706798697725E-14   1.09076855453045E-12
 25   18     6.22055431033226E-16   2.67483835344287E-14
 26   18     1.79060192703904E-16   7.87864847897179E-15
 27   18     7.73404844135963E-23   3.48032179861183E-21
 28   18     4.06850445233094E-26   1.87151204807223E-24
 29   18     8.63067254056910E-31   4.05641609406748E-29
 30   18     2.51379785915117E-33   1.20662297239256E-31
 31   18     6.03634678183750E-39   2.95780992310038E-37
 32   18     4.87409828948455E-44   2.43704914474227E-42
 33   18     1.51637329189305E-48   7.73350378865457E-47
 34   18     9.15419214314240E-51   4.76017991443405E-49
 35   18     5.28187917278253E-57   2.79939596157474E-55
 36   18     7.49128536262662E-68   4.04529409581837E-66
 37   18     7.61013763129835E-85   4.18557569721409E-83
 38   18     5.67008165732190E-99   3.17524572810026E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.07586749972924E-64   2.72276024991877E-62
 12   19     3.83940883889403E-46   1.19021674005715E-44
 13   19     3.29006184606958E-42   1.05281979074227E-40
 14   19     1.81695614914817E-39   5.99595529218895E-38
 15   19     3.47447164251164E-27   1.18132035845396E-25
 16   19     4.87457722322814E-22   1.70610202812985E-20
 17   19     3.56992642278345E-20   1.28517351220204E-18
 18   19     9.31526926334734E-19   3.44664962743851E-17
 19   19     5.52086716056923E-08   2.09792952101631E-06
 20   19     5.25301561902226E-07   2.04867609141868E-05
 21   19     4.28908507169077E-09   1.71563402867631E-07
 22   19     5.42996813542757E-10   2.22628693552530E-08
 23   19     7.97073813939235E-12   3.34771001854479E-10
 24   19     7.42848860007439E-13   3.19425009803199E-11
 25   19     5.89025399336919E-14   2.59171175708244E-12
 26   19     5.96962650689880E-15   2.68633192810446E-13
 27   19     1.42050549177199E-17   6.53432526215116E-16
 28   19     4.88539953750905E-23   2.29613778262925E-21
 29   19     1.73317126008418E-25   8.31922204840408E-24
 30   19     5.56475093557800E-30   2.72672795843322E-28
 31   19     3.86495310641626E-34   1.93247655320813E-32
 32   19     1.00929529622599E-40   5.14740601075257E-39
 33   19     5.24083069673674E-46   2.72523196230310E-44
 34   19     2.12636581117880E-48   1.12697387992477E-46
 35   19     1.48910355500362E-54   8.04115919701954E-53
 36   19     6.61790442078245E-63   3.63984743143035E-61
 37   19     4.70901392469777E-77   2.63704779783075E-75
 38   19     6.17091929401323E-90   3.51742399758754E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.03298935378649E-47   6.50556593211675E-46
 13   20     1.57904753120824E-44   5.21085685298718E-43
 14   20     2.77606064461813E-39   9.43860619170166E-38
 15   20     7.47863391414155E-37   2.61752186994954E-35
 16   20     8.52771222121916E-23   3.06997639963890E-21
 17   20     3.19432836460671E-21   1.18190149490448E-19
 18   20     4.93750878724666E-20   1.87625333915373E-18
 19   20     1.23801797994829E-18   4.82827012179835E-17
 20   20     1.20026238439818E-06   4.80104953759272E-05
 21   20     6.48479591559677E-08   2.65876632539468E-06
 22   20     4.77901923636252E-08   2.00718807927226E-06
 23   20     5.24913281196485E-08   2.25712710914489E-06
 24   20     1.28822090867345E-08   5.66817199816318E-07
 25   20     4.40227212127539E-08   1.98102245457393E-06
 26   20     2.55553464690105E-09   1.17554593757448E-07
 27   20     2.63251151002679E-13   1.23728040971259E-11
 28   20     7.40976761449645E-13   3.55668845495830E-11
 29   20     5.77913884724730E-17   2.83177803515118E-15
 30   20     6.87952249760250E-24   3.43976124880125E-22
 31   20     3.65515277828379E-28   1.86412791692473E-26
 32   20     2.67622480832428E-31   1.39163690032862E-29
 33   20     1.39292349053403E-39   7.38249449983038E-38
 34   20     1.80432162107925E-42   9.74333675382794E-41
 35   20     1.04985737001130E-46   5.77421553506217E-45
 36   20     1.13550433253180E-49   6.35882426217806E-48
 37   20     2.58267824896532E-55   1.47212660191023E-53
 38   20     5.44633797855882E-68   3.15887602756412E-66
 39   20     1.86690196808273E-82   1.10147216116881E-80
 40   20     5.31577182320037E-96   3.18946309392022E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17353463564764E-68   7.17266429763723E-67
 13   21     5.35488723017926E-64   1.82066165826095E-62
 14   21     6.97628655030409E-48   2.44170029260643E-46
 15   21     9.19558059141854E-44   3.31040901291068E-42
 16   21     1.90765618114036E-41   7.05832787021932E-40
 17   21     3.36817694077333E-38   1.27990723749387E-36
 18   21     1.08620574091773E-26   4.23620238957913E-25
 19   21     7.13415279284314E-22   2.85366111713726E-20
 20   21     3.93127359641379E-20   1.61182217452965E-18
 21   21     4.06383827603900E-19   1.70681207593638E-17
 22   21     1.71438973551732E-08   7.37187586272446E-07
 23   21     1.54712831352636E-09   6.80736457951598E-08
 24   21     1.38415494065146E-08   6.22869723293156E-07
 25   21     3.29894177127038E-11   1.51751321478437E-09
 26   21     8.09599961737551E-11   3.80511982016649E-09
 27   21     3.76086929220209E-13   1.80521726025700E-11
 28   21     2.64651607740181E-14   1.29679287792689E-12
 29   21     1.40822262060698E-16   7.04111310303488E-15
 30   21     1.66850012107625E-22   8.50935061748886E-21
 31   21     3.22405661455261E-25   1.67650943956735E-23
 32   21     8.96357454806040E-30   4.75069451047201E-28
 33   21     3.62977513391706E-37   1.96007857231521E-35
 34   21     3.49685037475695E-40   1.92326770611633E-38
 35   21     9.32756668415442E-45   5.22343734312648E-43
 36   21     2.03889776467242E-46   1.16217172586328E-44
 37   21     4.44656652306957E-51   2.57900858338035E-49
 38   21     5.16387596723361E-59   3.04668682066783E-57
 39   21     1.97884643450438E-72   1.18730786070263E-70
 40   21     1.18091243185175E-82   7.20356583429565E-81
 41   21     9.97829395754967E-98   6.18654225368079E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.83060582643214E-51   1.01901809751557E-49
 15   22     5.56963543677986E-46   2.06076511160855E-44
 16   22     2.97184032268916E-40   1.12929932262188E-38
 17   22     1.69531773209857E-37   6.61173915518444E-36
 18   22     1.39752925335370E-23   5.59011701341481E-22
 19   22     2.93478377297888E-22   1.20326134692134E-20
 20   22     3.25297880730457E-21   1.36625109906792E-19
 21   22     6.97606166889713E-20   2.99970651762577E-18
 22   22     2.21766656981023E-07   9.75773290716503E-06
 23   22     1.34952598909460E-08   6.07286695092568E-07
 24   22     4.15393623008968E-08   1.91081066584125E-06
 25   22     6.27430664701063E-08   2.94892412409500E-06
 26   22     6.20099199481707E-08   2.97647615751219E-06
 27   22     3.38302453825240E-09   1.65768202374367E-07
 28   22     4.18597432502695E-11   2.09298716251347E-09
 29   22     3.58313258986550E-14   1.82739762083140E-12
 30   22     6.98790678844074E-16   3.63371152998919E-14
 31   22     2.18051753553671E-20   1.15567429383446E-18
 32   22     3.74404258670764E-24   2.02178299682213E-22
 33   22     3.72950998013507E-27   2.05123048907429E-25
 34   22     2.69685383792035E-28   1.51023814923539E-26
