    time    temp    dens
   1.12297976989982E-01   4.57701180337312E+00   3.57844560499689E+05
 24   15     2.58500753175592E-42   1.00815293738481E-40
 25   15     1.03400473393218E-47   4.13601893572873E-46
 26   15     1.59374405358437E-50   6.53435061969592E-49
 27   15     1.18167309043301E-55   4.96302697981863E-54
 28   15     6.97945992367611E-58   3.00116776718073E-56
 29   15     5.41437023687452E-63   2.38232290422479E-61
 30   15     3.01126491239510E-67   1.35506921057779E-65
 31   15     1.29690870053681E-71   5.96578002246930E-70
 32   15     3.28066234925660E-81   1.54191130415060E-79
 33   15     1.17572853209705E-95   5.64349695406586E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.50738422282766E-40   1.08177221347864E-38
  9   16     3.41461237588046E-35   8.53653093970116E-34
 10   16     2.23337035645221E-32   5.80676292677575E-31
 11   16     3.13261134909123E-29   8.45805064254632E-28
 12   16     1.65553032937557E-22   4.63548492225159E-21
 13   16     2.03255225217220E-18   5.89440153129937E-17
 14   16     2.48920495457078E-12   7.46761486371234E-11
 15   16     1.00690260260423E-10   3.12139806807310E-09
 16   16     1.65310055498632E-08   5.28992177595624E-07
 17   16     4.81742084470667E-11   1.58974887875320E-09
 18   16     3.89735904300139E-13   1.32510207462047E-11
 19   16     3.47696937669685E-17   1.21693928184390E-15
 20   16     2.04556742095654E-19   7.36404271544354E-18
 21   16     1.79299522575604E-26   6.63408233529735E-25
 22   16     9.56396649833743E-30   3.63430726936822E-28
 23   16     3.18270653345250E-33   1.24125554804647E-31
 24   16     1.86533379159099E-35   7.46133516636395E-34
 25   16     1.17711005196529E-39   4.82615121305771E-38
 26   16     3.52156983197918E-44   1.47905932943126E-42
 27   16     3.51905776136852E-49   1.51319483738846E-47
 28   16     1.48935617147456E-51   6.55316715448807E-50
 29   16     4.32929556287967E-56   1.94818300329585E-54
 30   16     5.34481246513709E-59   2.45861373396306E-57
 31   16     9.14969429629856E-66   4.30035631926032E-64
 32   16     2.28648576518939E-70   1.09751316729091E-68
 33   16     7.40856740448494E-81   3.63019802819762E-79
 34   16     1.22736758653075E-91   6.13683793265377E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.39098896656020E-47   1.66165713130565E-45
 10   17     4.73009711933027E-38   1.27712622221917E-36
 11   17     6.15668946126522E-33   1.72387304915426E-31
 12   17     6.14605091000826E-29   1.78235476390239E-27
 13   17     3.56342939772720E-24   1.06902881931816E-22
 14   17     4.53867834487611E-17   1.40699028691159E-15
 15   17     2.80885008599912E-14   8.98832027519719E-13
 16   17     3.86155753034994E-11   1.27431398501548E-09
 17   17     3.48343011436951E-11   1.18436623888563E-09
 18   17     1.56258826683531E-11   5.46905893392360E-10
 19   17     4.46941764668102E-14   1.60899035280517E-12
 20   17     3.89354084795792E-16   1.44061011374443E-14
 21   17     1.28772199284240E-22   4.89334357280113E-21
 22   17     3.37137632488096E-26   1.31483676670358E-24
 23   17     1.22145196582045E-30   4.88580786328178E-29
 24   17     4.63183566724764E-32   1.89905262357153E-30
 25   17     6.16474088334069E-37   2.58919117100309E-35
 26   17     6.79397085596520E-39   2.92140746806504E-37
 27   17     5.35543441073505E-43   2.35639114072342E-41
 28   17     2.16846881096316E-46   9.75810964933420E-45
 29   17     2.83926126722734E-50   1.30606018292458E-48
 30   17     7.49986280452201E-53   3.52493551812535E-51
 31   17     3.62257861258637E-58   1.73883773404146E-56
 32   17     1.28800006329612E-63   6.31120031015097E-62
 33   17     3.19582860876778E-71   1.59791430438389E-69
 34   17     5.16384882656515E-76   2.63356290154823E-74
 35   17     1.20124511656235E-86   6.24647460612422E-85
 36   17     8.02589550497062E-98   4.25372461763443E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27752277081809E-52   3.44931148120884E-51
 10   18     1.28813226359574E-43   3.60677033806809E-42
 11   18     5.56681396211568E-38   1.61437604901355E-36
 12   18     2.16176519205624E-32   6.48529557616873E-31
 13   18     3.68041582849773E-29   1.14092890683430E-27
 14   18     5.58088282086688E-21   1.78588250267740E-19
 15   18     1.52709831149686E-16   5.03942442793964E-15
 16   18     1.99020568733973E-12   6.76669933695508E-11
 17   18     7.42843233054532E-11   2.59995131569086E-09
 18   18     1.07295288490634E-08   3.86263038566284E-07
 19   18     3.27456463488628E-11   1.21158891490792E-09
 20   18     7.80826832776703E-13   2.96714196455147E-11
 21   18     6.31274646948249E-17   2.46197112309817E-15
 22   18     2.47212317616909E-19   9.88849270467636E-18
 23   18     2.06343746714456E-24   8.46009361529270E-23
 24   18     1.37808147834707E-28   5.78794220905768E-27
 25   18     2.19661210738608E-31   9.44543206176013E-30
 26   18     6.46790008799050E-33   2.84587603871582E-31
 27   18     8.69804288286663E-37   3.91411929728998E-35
 28   18     1.31136450255545E-40   6.03227671175506E-39
 29   18     2.22615335667201E-45   1.04629207763585E-43
 30   18     9.31390461847546E-47   4.47067421686822E-45
 31   18     8.83522367717763E-52   4.32925960181704E-50
 32   18     3.70932557213023E-55   1.85466278606512E-53
 33   18     3.49054306122652E-62   1.78017696122553E-60
 34   18     7.64056886485898E-68   3.97309580972667E-66
 35   18     5.82109543078249E-76   3.08518057831472E-74
 36   18     4.95790156382255E-83   2.67726684446418E-81
 37   18     3.31837810398435E-94   1.82510795719139E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.17292339258010E-59   1.50014778384823E-57
 11   19     1.62271332749871E-49   4.86813998249612E-48
 12   19     1.46291698641352E-38   4.53504265788192E-37
 13   19     4.19530454143092E-34   1.34249745325790E-32
 14   19     4.70888479138261E-28   1.55393198115626E-26
 15   19     6.63527105122321E-23   2.25599215741589E-21
 16   19     2.05306689452446E-17   7.18573413083561E-16
 17   19     1.95293268708111E-14   7.03055767349201E-13
 18   19     9.88691054651880E-12   3.65815690221196E-10
 19   19     2.42004748681343E-11   9.19618044989105E-10
 20   19     3.01285392927528E-11   1.17501303241736E-09
 21   19     2.78948702762047E-14   1.11579481104819E-12
 22   19     2.61756525663068E-16   1.07320175521858E-14
 23   19     2.40081342747769E-21   1.00834163954063E-19
 24   19     1.54450429803630E-23   6.64136848155607E-22
 25   19     2.38446840946535E-28   1.04916610016475E-26
 26   19     2.98261022810007E-30   1.34217460264503E-28
 27   19     1.99921204852164E-34   9.19637542319955E-33
 28   19     5.86653317322095E-36   2.75727059141385E-34
 29   19     1.74452822846085E-40   8.37373549661207E-39
 30   19     5.42178494196701E-44   2.65667462156384E-42
 31   19     1.42039112512587E-47   7.10195562562936E-46
 32   19     3.30744304773077E-51   1.68679595434269E-49
 33   19     3.09713928498158E-57   1.61051242819042E-55
 34   19     2.30866698282249E-61   1.22359350089592E-59
 35   19     3.25847837917979E-69   1.75957832475709E-67
 36   19     1.25445693202527E-78   6.89951312613898E-77
 37   19     5.57885754468856E-89   3.12416022502559E-87
 38   19     1.48191863067257E-96   8.44693619483367E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.24131920338161E-66   3.72395761014483E-65
 11   20     4.68193162906808E-59   1.45139880501110E-57
 12   20     2.20708174019689E-44   7.06266156863006E-43
 13   20     7.25461411737951E-39   2.39402265873524E-37
 14   20     4.25574911130942E-33   1.44695469784520E-31
 15   20     1.14404105450348E-27   4.00414369076217E-26
 16   20     2.91979494602007E-21   1.05112618056723E-19
 17   20     3.61086085995594E-17   1.33601851818370E-15
 18   20     3.13530774571091E-13   1.19141694337015E-11
 19   20     3.08956315858983E-11   1.20492963185003E-09
 20   20     1.09498785150078E-08   4.37995140600311E-07
 21   20     4.08379008554687E-11   1.67435393507422E-09
 22   20     3.07756334278180E-13   1.29257660396836E-11
 23   20     5.38045765510991E-16   2.31359679169726E-14
 24   20     1.09294712636672E-17   4.80896735601358E-16
 25   20     1.58051034050879E-21   7.11229653228956E-20
 26   20     2.31147617657595E-25   1.06327904122494E-23
 27   20     2.77680342150770E-29   1.30509760810862E-27
 28   20     5.21526843375612E-31   2.50332884820294E-29
 29   20     1.71529789847058E-34   8.40495970250584E-33
 30   20     5.65511184909900E-37   2.82755592454950E-35
 31   20     1.96505724445551E-42   1.00217919467231E-40
 32   20     4.70399229227250E-46   2.44607599198170E-44
 33   20     5.51518408040345E-51   2.92304756261383E-49
 34   20     4.09238792258633E-54   2.20988947819662E-52
 35   20     1.90886672383744E-60   1.04987669811059E-58
 36   20     4.34754979837824E-65   2.43462788709181E-63
 37   20     5.45228470844081E-74   3.10780228381126E-72
 38   20     3.72276375212882E-83   2.15920297623472E-81
 39   20     3.17995622117163E-94   1.87617417049126E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.28533967279144E-71   1.69130869529326E-69
 12   21     7.86834641718643E-56   2.59655431767152E-54
 13   21     3.87928591969437E-49   1.31895721269609E-47
 14   21     1.81775652407162E-42   6.36214783425067E-41
 15   21     3.94882931196347E-35   1.42157855230685E-33
 16   21     3.31587390814860E-28   1.22687334601498E-26
 17   21     1.20652491091471E-23   4.58479466147589E-22
 18   21     1.38809245997366E-18   5.41356059389729E-17
 19   21     8.06552002141418E-16   3.22620800856567E-14
 20   21     2.63719543716847E-12   1.08125012923907E-10
 21   21     4.43695486128158E-12   1.86352104173827E-10
 22   21     9.95432602821544E-13   4.28036019213264E-11
 23   21     1.76177624157845E-14   7.75181546294516E-13
 24   21     1.89878161967604E-15   8.54451728854219E-14
 25   21     6.26053970535084E-20   2.87984826446138E-18
 26   21     2.62643019649192E-21   1.23442219235120E-19
 27   21     3.64032899010608E-25   1.74735791525092E-23
 28   21     2.64860263617180E-27   1.29781529172418E-25
 29   21     9.82926395401682E-31   4.91463197700841E-29
 30   21     9.50236049837422E-33   4.84620385417085E-31
 31   21     5.13884190033983E-37   2.67219778817671E-35
 32   21     1.64740734368804E-41   8.73125892154661E-40
 33   21     8.20562002990999E-48   4.43103481615139E-46
 34   21     9.41867642573101E-52   5.18027203415205E-50
 35   21     3.76724311973424E-57   2.10965614705117E-55
 36   21     5.91011231075297E-60   3.36876401712919E-58
 37   21     2.65066433495031E-66   1.53738531427118E-64
 38   21     1.57018202244118E-74   9.26407393240297E-73
 39   21     2.50096485307662E-84   1.50057891184597E-82
 40   21     6.57203836686585E-92   4.00894340378817E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.00945172979921E-69   2.72321358813173E-67
 13   22     2.12278595704187E-57   7.42975084964656E-56
 14   22     2.68466678058592E-49   9.66480041010930E-48
 15   22     8.76148645879860E-41   3.24174998975548E-39
 16   22     8.61824466810827E-34   3.27493297388114E-32
 17   22     1.22840444326417E-28   4.79077732873025E-27
 18   22     2.56746599882473E-23   1.02698639952989E-21
 19   22     3.36508748493532E-19   1.37968586882348E-17
 20   22     1.43036596454682E-14   6.00753705109664E-13
 21   22     4.58239279646402E-13   1.97042890247953E-11
 22   22     1.71120479433104E-10   7.52930109505657E-09
 23   22     4.25381255201346E-12   1.91421564840606E-10
 24   22     3.72151748734857E-13   1.71189804418034E-11
 25   22     4.10096057700984E-15   1.92745147119462E-13
 26   22     2.45915316958580E-16   1.18039352140118E-14
 27   22     2.44132549310312E-19   1.19624949162053E-17
 28   22     1.52886720430800E-22   7.64433602153998E-21
 29   22     1.78089681571081E-26   9.08257376012514E-25
 30   22     1.90402840003105E-27   9.90094768016147E-26
 31   22     1.56613771589601E-31   8.30052989424884E-30
 32   22     4.64217639093652E-34   2.50677525110572E-32
 33   22     8.48282641907405E-40   4.66555453049073E-38
 34   22     7.12115068009850E-45   3.98784438085516E-43
