    time    temp    dens
   1.12290668368170E-01   4.57877055245064E+00   3.58260095254273E+05
     nin     zin       y       x
  1    0     3.89690443065403E-07   3.89690443065403E-07
  0    1     7.64848105338570E-01   7.64848105338570E-01
  1    1     6.58040296843610E-10   1.31608059368722E-09
  2    1     4.69634250358615E-15   1.40890275107584E-14
  1    2     1.29123453571021E-09   3.87370360713062E-09
  2    2     5.87867538464477E-02   2.35147015385791E-01
  4    2     6.67008234850458E-25   4.00204940910275E-24
  3    3     3.96921248305829E-15   2.38152748983498E-14
  4    3     4.49478167174894E-19   3.14634717022426E-18
  5    3     2.80758355444708E-29   2.24606684355766E-28
  6    3     4.50611627722180E-37   4.05550464949962E-36
  3    4     1.39744505390598E-14   9.78211537734187E-14
  5    4     8.35724864892462E-19   7.52152378403216E-18
  6    4     4.28004201648241E-24   4.28004201648241E-23
  7    4     2.42898733205078E-35   2.67188606525586E-34
  8    4     1.44138517878800E-44   1.72966221454560E-43
  3    5     4.28980389626419E-20   3.43184311701135E-19
  5    5     4.34259925052300E-17   4.34259925052300E-16
  6    5     1.58830119401328E-19   1.74713131341461E-18
  7    5     1.75663013992860E-28   2.10795616791433E-27
  8    5     2.06114342812904E-30   2.67948645656775E-29
  9    5     2.42524713174623E-41   3.39534598444472E-40
  3    6     1.55533328410932E-24   1.39979995569838E-23
  4    6     1.21360259212135E-15   1.21360259212135E-14
  5    6     3.26587561967673E-15   3.59246318164440E-14
  6    6     7.87828372181578E-10   9.45394046617894E-09
  7    6     4.50015463008954E-16   5.85020101911640E-15
  8    6     8.19070684917535E-20   1.14669895888455E-18
  9    6     2.43158956099568E-30   3.64738434149353E-29
 10    6     3.39842174911191E-37   5.43747479857905E-36
 11    6     6.93127036696387E-48   1.17831596238386E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30048843031524E-23   2.53053727334676E-22
  5    7     1.81938862291683E-20   2.18326634750019E-19
  6    7     3.47718718460798E-13   4.52034333999038E-12
  7    7     1.11364893695279E-13   1.55910851173390E-12
  8    7     1.45806974886102E-16   2.18710462329153E-15
  9    7     1.72236290766755E-25   2.75578065226808E-24
 10    7     1.64279124449252E-23   2.79274511563729E-22
 11    7     1.94372951787844E-28   3.49871313218120E-27
 12    7     1.31764228059731E-26   2.50352033313488E-25
 13    7     4.86863522029461E-36   9.73727044058921E-35
 14    7     3.79814376279058E-26   7.97610190186021E-25
  5    8     1.81718988287948E-24   2.36234684774332E-23
  6    8     3.43618209996448E-14   4.81065493995028E-13
  7    8     5.11094882513937E-13   7.66642323770905E-12
  8    8     2.30694659336488E-09   3.69111454938381E-08
  9    8     3.25733436461434E-16   5.53746841984437E-15
 10    8     2.20593180359130E-22   3.97067724646434E-21
 11    8     1.45287432775001E-29   2.76046122272502E-28
 12    8     8.96727564019418E-28   1.79345512803884E-26
 13    8     1.82786637728921E-37   3.83851939230735E-36
 14    8     9.17213071108720E-41   2.01786875643918E-39
  5    9     6.83390919566656E-35   9.56747287393319E-34
  6    9     4.22296627132690E-21   6.33444940699034E-20
  7    9     1.00080847040843E-18   1.60129355265349E-17
  8    9     1.20665746388083E-13   2.05131768859741E-12
  9    9     4.25272333574357E-17   7.65490200433843E-16
 10    9     7.91600265789331E-19   1.50404050499973E-17
 11    9     9.66733482879977E-24   1.93346696575995E-22
 12    9     4.44191379276810E-27   9.32801896481301E-26
 13    9     7.79592992590294E-32   1.71510458369865E-30
 14    9     1.30613558666119E-33   3.00411184932075E-32
 15    9     2.26313256238635E-37   5.43151814972723E-36
 16    9     2.61225276479435E-39   6.53063191198586E-38
 17    9     3.21558796099793E-45   8.36052869859462E-44
  7   10     5.30157651863967E-24   9.01268008168743E-23
  8   10     8.70656340531205E-16   1.56718141295617E-14
  9   10     2.41989500445551E-16   4.59780050846547E-15
 10   10     2.03610795733539E-11   4.07221591467078E-10
 11   10     2.95536432592390E-16   6.20626508444020E-15
 12   10     5.37050835202224E-19   1.18151183744489E-17
 13   10     3.37853017954488E-25   7.77061941295322E-24
 14   10     3.26607713956336E-26   7.83858513495206E-25
 15   10     1.78243937519062E-29   4.45609843797656E-28
 16   10     2.93890093834578E-31   7.64114243969903E-30
 17   10     1.04281394892818E-37   2.81559766210608E-36
 18   10     3.42564847706864E-41   9.59181573579220E-40
 19   10     2.41026669450751E-48   6.98977341407179E-47
 20   10     9.07878064849650E-52   2.72363419454895E-50
 21   10     2.06723836683213E-57   6.40843893717961E-56
 22   10     3.61502110439516E-61   1.15680675340645E-59
 23   10     2.49531990446328E-67   8.23455568472883E-66
 24   10     4.65682483143025E-75   1.58332044268628E-73
 25   10     1.84648259850791E-90   6.46268909477769E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02439747480323E-20   1.94635520212613E-19
  9   11     8.31339181573478E-20   1.66267836314696E-18
 10   11     7.91188579496539E-14   1.66149601694273E-12
 11   11     1.09824229000804E-15   2.41613303801768E-14
 12   11     5.97552588469833E-15   1.37437095348062E-13
 13   11     8.50371776653158E-21   2.04089226396758E-19
 14   11     4.17059876120918E-24   1.04264969030229E-22
 15   11     3.17303060554770E-27   8.24987957442402E-26
 16   11     2.40756802186412E-29   6.50043365903312E-28
 17   11     6.95751090466388E-33   1.94810305330589E-31
 18   11     2.13497577012843E-35   6.19142973337246E-34
 19   11     2.88797669860321E-42   8.66393009580962E-41
 20   11     3.57373299146844E-47   1.10785722735522E-45
 21   11     2.91407697460780E-52   9.32504631874496E-51
 22   11     7.66837524679214E-56   2.53056383144140E-54
 23   11     2.13622981164703E-62   7.26318135959991E-61
 24   11     1.23472129561921E-66   4.32152453466722E-65
 25   11     3.11752151457887E-75   1.12230774524839E-73
 26   11     1.25778908801997E-82   4.65381962567390E-81
 27   11     1.39272144742248E-96   5.29234150020544E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11301913488185E-24   6.22603826976371E-23
  9   12     4.78731418514696E-22   1.00533597888086E-20
 10   12     1.58614914621646E-14   3.48952812167621E-13
 11   12     8.81053540736408E-15   2.02642314369374E-13
 12   12     6.09777390740079E-11   1.46346573777619E-09
 13   12     4.66913275805701E-15   1.16728318951425E-13
 14   12     7.09010706462232E-16   1.84342783680180E-14
 15   12     3.15547277944250E-22   8.51977650449475E-21
 16   12     1.36778421780330E-25   3.82979580984925E-24
 17   12     3.69606594255692E-28   1.07185912334151E-26
 18   12     1.53751094936811E-30   4.61253284810433E-29
 19   12     1.82199707097174E-35   5.64819092001238E-34
 20   12     3.61280669578656E-38   1.15609814265170E-36
 21   12     1.59126279057108E-45   5.25116720888458E-44
 22   12     6.07837907039594E-50   2.06664888393462E-48
 23   12     2.16730620837775E-54   7.58557172932214E-53
 24   12     1.28066911307916E-57   4.61040880708496E-56
 25   12     1.05994870354270E-62   3.92181020310800E-61
 26   12     4.63038688054849E-68   1.75954701460842E-66
 27   12     1.10797428022174E-75   4.32109969286478E-74
 28   12     1.83050494593045E-86   7.32201978372178E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04064176167407E-28   4.28534769951554E-27
  9   13     1.19485402556210E-26   2.62867885623663E-25
 10   13     1.17855882785245E-19   2.71068530406064E-18
 11   13     3.10975295908028E-18   7.46340710179267E-17
 12   13     1.53023442115036E-13   3.82558605287590E-12
 13   13     1.89821389239050E-14   4.93535612021529E-13
 14   13     1.09022860287800E-13   2.94361722777061E-12
 15   13     6.54244729017575E-18   1.83188524124921E-16
 16   13     1.50649425565538E-20   4.36883334140060E-19
 17   13     3.57053756821626E-26   1.07116127046488E-24
 18   13     1.61032290640403E-28   4.99200100985250E-27
 19   13     1.67994509426891E-31   5.37582430166052E-30
 20   13     5.94036094708872E-34   1.96031911253928E-32
 21   13     6.81945638060883E-41   2.31861516940700E-39
 22   13     2.75278479911849E-45   9.63474679691472E-44
 23   13     6.75728459318558E-51   2.43262245354681E-49
 24   13     2.40963252570462E-53   8.91564034510710E-52
 25   13     4.73367282839030E-59   1.79879567478831E-57
 26   13     1.19750036531099E-61   4.67025142471285E-60
 27   13     1.29886213747638E-66   5.19544854990551E-65
 28   13     1.30795432812566E-72   5.36261274531522E-71
 29   13     6.58628380365753E-87   2.76623919753616E-85
 30   13     1.00000000000000E-99   2.46028799857321E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.02720461560579E-29   4.45985015433274E-28
  9   14     2.40752783286490E-30   5.53731401558926E-29
 10   14     1.16147780823737E-22   2.78754673976969E-21
 11   14     1.52593339015145E-20   3.81483347537863E-19
 12   14     2.12554228463983E-14   5.52640994006355E-13
 13   14     1.18157792099988E-12   3.19026038669969E-11
 14   14     1.73131018093501E-08   4.84766850661802E-07
 15   14     1.86559106864976E-11   5.41021409908430E-10
 16   14     4.54784899767143E-13   1.36435469930143E-11
 17   14     1.04651127117712E-18   3.24418494064908E-17
 18   14     1.59710855249052E-21   5.11074736796965E-20
 19   14     7.81582220291073E-28   2.57922132696054E-26
 20   14     6.63681555830779E-30   2.25651728982465E-28
 21   14     1.75424719208830E-34   6.13986517230903E-33
 22   14     1.84457372166907E-37   6.64046539800864E-36
 23   14     8.14596257135680E-43   3.01400615140201E-41
 24   14     3.12305883991099E-48   1.18676235916618E-46
 25   14     5.28602728856194E-52   2.06155064253916E-50
 26   14     3.23850013222951E-54   1.29540005289180E-52
 27   14     6.94120498698508E-59   2.84589404466388E-57
 28   14     1.55312195810626E-63   6.52311222404628E-62
 29   14     1.32762078040936E-69   5.70876935576023E-68
 30   14     2.64352089992273E-76   1.16314919596600E-74
 31   14     1.07742435873697E-89   4.84840961431636E-88
 32   14     6.53868429639116E-98   3.00779477633993E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77652206928904E-33   4.08600075936479E-32
  9   15     1.06044236278160E-30   2.54506167067583E-29
 10   15     1.55150422700535E-28   3.87876056751338E-27
 11   15     4.83156502392834E-26   1.25620690622137E-24
 12   15     1.66580769396766E-18   4.49768077371269E-17
 13   15     6.53025974611410E-16   1.82847272891195E-14
 14   15     6.98256767338608E-11   2.02494462528196E-09
 15   15     4.71940972285147E-11   1.41582291685544E-09
 16   15     7.88844427108522E-12   2.44541772403642E-10
 17   15     7.86300493105609E-15   2.51616157793795E-13
 18   15     6.03656327365393E-17   1.99206588030580E-15
 19   15     1.56208872298042E-23   5.31110165813343E-22
 20   15     3.45976551956755E-27   1.21091793184864E-25
