    time    temp    dens
   1.08016350457519E-01   5.75217678801158E+00   7.14664992002085E+05
     nin     zin       y       x
  1    0     1.53890724319130E-04   1.53890724319130E-04
  0    1     7.71853562816299E-01   7.71853562816299E-01
  1    1     1.17624300286634E-07   2.35248600573267E-07
  2    1     1.75935626717784E-11   5.27806880153352E-11
  1    2     1.89122176580555E-08   5.67366529741664E-08
  2    2     5.69980611219529E-02   2.27992244487812E-01
  4    2     1.22125991884848E-19   7.32755951309091E-19
  3    3     4.46168436930141E-13   2.67701062158084E-12
  4    3     7.10170111107046E-16   4.97119077774932E-15
  5    3     1.06020612216952E-23   8.48164897735618E-23
  6    3     1.15363514827830E-29   1.03827163345047E-28
  3    4     1.22329757907292E-13   8.56308305351046E-13
  5    4     2.68675268277285E-16   2.41807741449556E-15
  6    4     2.44272078481144E-20   2.44272078481144E-19
  7    4     6.43782092547281E-29   7.08160301802009E-28
  8    4     4.15369809641013E-36   4.98443771569215E-35
  3    5     4.99737613148809E-19   3.99790090519048E-18
  5    5     6.65133332881917E-16   6.65133332881917E-15
  6    5     1.96868733399965E-17   2.16555606739962E-16
  7    5     4.44012996157160E-24   5.32815595388593E-23
  8    5     5.08181737570198E-29   6.60636258841257E-28
  9    5     2.02668570487185E-37   2.83735998682059E-36
  3    6     1.32542869519239E-23   1.19288582567315E-22
  4    6     2.97828273479120E-16   2.97828273479120E-15
  5    6     1.04960925760425E-14   1.15457018336467E-13
  6    6     7.19379448876651E-10   8.63255338651982E-09
  7    6     1.41318602187981E-14   1.83714182844375E-13
  8    6     1.90087357466977E-17   2.66122300453768E-16
  9    6     1.74692619075738E-25   2.62038928613607E-24
 10    6     8.76327003839262E-32   1.40212320614282E-30
 11    6     6.83679478826337E-40   1.16225511400477E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44170767209190E-23   2.68587843930109E-22
  5    7     6.12350845734510E-20   7.34821014881412E-19
  6    7     1.66290355373722E-13   2.16177461985839E-12
  7    7     1.01877405392308E-13   1.42628367549231E-12
  8    7     1.66150910893040E-15   2.49226366339560E-14
  9    7     2.76310265116939E-22   4.42096424187102E-21
 10    7     8.95653432849108E-27   1.52261083584348E-25
 11    7     6.34270796485893E-31   1.14168743367461E-29
 12    7     1.18273560723015E-29   2.24719765373728E-28
 13    7     3.71231259462726E-36   7.42462518925452E-35
 14    7     6.54659343866695E-28   1.37478462212006E-26
  5    8     3.99202645376184E-24   5.18963438989039E-23
  6    8     2.14700132667907E-15   3.00580185735070E-14
  7    8     8.05289958107134E-15   1.20793493716070E-13
  8    8     7.57065254180396E-11   1.21130440668863E-09
  9    8     5.65833679752163E-16   9.61917255578677E-15
 10    8     1.46384580706350E-20   2.63492245271430E-19
 11    8     1.05360028233311E-25   2.00184053643291E-24
 12    8     2.02653583852678E-29   4.05307167705357E-28
 13    8     5.16853573990443E-35   1.08539250537993E-33
 14    8     3.92111170956959E-39   8.62644576105311E-38
  5    9     6.35123343301962E-34   8.89172680622747E-33
  6    9     7.96284630408423E-22   1.19442694561263E-20
  7    9     3.20650988354711E-20   5.13041581367537E-19
  8    9     4.14758492194409E-15   7.05089436730495E-14
  9    9     4.67310311958427E-18   8.41158561525169E-17
 10    9     1.71647506970850E-18   3.26130263244615E-17
 11    9     3.48068571364721E-22   6.96137142729442E-21
 12    9     5.79942440945570E-25   1.21787912598570E-23
 13    9     2.99641179706722E-30   6.59210595354789E-29
 14    9     3.67633860577779E-34   8.45557879328892E-33
 15    9     1.37444948346325E-38   3.29867876031181E-37
 16    9     1.71258686481513E-39   4.28146716203782E-38
 17    9     2.55254099911317E-44   6.63660659769424E-43
  7   10     5.77402584643879E-25   9.81584393894595E-24
  8   10     4.91591088715419E-18   8.84863959687754E-17
  9   10     1.07003219481951E-17   2.03306117015707E-16
 10   10     9.55076625832381E-14   1.91015325166476E-12
 11   10     7.64132126113273E-17   1.60467746483787E-15
 12   10     2.30694282513356E-18   5.07527421529384E-17
 13   10     1.34807687767371E-23   3.10057681864953E-22
 14   10     1.95966381012293E-26   4.70319314429502E-25
 15   10     5.36127019427507E-32   1.34031754856877E-30
 16   10     4.34486886885621E-34   1.12966590590261E-32
 17   10     4.25038941068729E-39   1.14760514088557E-37
 18   10     6.31455573785326E-42   1.76807560659891E-40
 19   10     6.74748506554013E-48   1.95677066900664E-46
 20   10     3.90073920109707E-54   1.17022176032912E-52
 21   10     1.24955592103632E-61   3.87362335521259E-60
 22   10     4.42723603986045E-66   1.41671553275534E-64
 23   10     5.02826249590490E-71   1.65932662364862E-69
 24   10     2.29416505974634E-77   7.80016120313754E-76
