    time    temp    dens
   1.29920296733313E-01   2.01544074943559E+00   3.03549937637202E+04
     nin     zin       y       x
  1    0     4.62883493222383E-09   4.62883493222383E-09
  0    1     7.54922132412085E-01   7.54922132412085E-01
  1    1     2.84175754673715E-09   5.68351509347429E-09
  2    1     4.50525862234910E-13   1.35157758670473E-12
  1    2     8.96885653424742E-07   2.69065696027423E-06
  2    2     6.10425446737016E-02   2.44170178694807E-01
  4    2     1.93904707428733E-28   1.16342824457240E-27
  3    3     1.59248510170357E-17   9.55491061022140E-17
  4    3     3.81631788158888E-15   2.67142251711222E-14
  5    3     6.37229751419992E-25   5.09783801135993E-24
  6    3     8.04652059716906E-30   7.24186853745215E-29
  3    4     4.84575352524662E-10   3.39202746767264E-09
  5    4     7.58316366103120E-20   6.82484729492808E-19
  6    4     9.82207055684715E-24   9.82207055684715E-23
  7    4     1.41363536086988E-36   1.55499889695687E-35
  8    4     7.88489274375962E-44   9.46187129251154E-43
  3    5     6.62566161637321E-16   5.30052929309857E-15
  5    5     4.01430373688387E-14   4.01430373688387E-13
  6    5     1.11224655455993E-19   1.22347121001592E-18
  7    5     3.22276753707715E-26   3.86732104449258E-25
  8    5     9.16425549969837E-30   1.19135321496079E-28
  9    5     8.45488228402588E-42   1.18368351976362E-40
  3    6     4.49162326340650E-19   4.04246093706585E-18
  4    6     1.33803287069214E-15   1.33803287069214E-14
  5    6     1.38365816414474E-11   1.52202398055922E-10
  6    6     1.24039950545876E-11   1.48847940655051E-10
  7    6     1.35488106675273E-14   1.76134538677854E-13
  8    6     5.87356373569252E-18   8.22298922996953E-17
  9    6     1.11937627409074E-29   1.67906441113611E-28
 10    6     6.14527365688674E-32   9.83243785101878E-31
 11    6     4.62290322874326E-44   7.85893548886354E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80168558255268E-23   1.98185414080795E-22
  5    7     1.53698385201615E-16   1.84438062241938E-15
  6    7     4.79142220373319E-13   6.22884886485314E-12
  7    7     7.95990638543064E-11   1.11438689396029E-09
  8    7     6.97554171158010E-16   1.04633125673702E-14
  9    7     3.49419043507923E-24   5.59070469612678E-23
 10    7     2.15878098046713E-17   3.66992766679413E-16
 11    7     2.05420034744528E-23   3.69756062540150E-22
 12    7     2.23061890161572E-20   4.23817591306987E-19
 13    7     6.13241388129703E-30   1.22648277625941E-28
 14    7     3.28568835573822E-26   6.89994554705026E-25
  5    8     5.82670959163414E-19   7.57472246912439E-18
  6    8     5.25521490026440E-10   7.35730086037016E-09
  7    8     1.31659725646562E-08   1.97489588469842E-07
  8    8     2.36378102772293E-07   3.78204964435669E-06
  9    8     5.28375411838264E-15   8.98238200125048E-14
 10    8     3.98831032818307E-23   7.17895859072953E-22
 11    8     1.05454418323454E-26   2.00363394814562E-25
 12    8     2.10852111717659E-23   4.21704223435318E-22
 13    8     9.08578516009346E-35   1.90801488361963E-33
 14    8     1.76735254910589E-38   3.88817560803296E-37
  5    9     5.11758838126884E-53   7.16462373377637E-52
  6    9     1.56450609597707E-19   2.34675914396561E-18
  7    9     1.32288688430832E-15   2.11661901489332E-14
  8    9     2.45433866596067E-11   4.17237573213314E-10
  9    9     3.70459753984180E-16   6.66827557171524E-15
 10    9     1.47178112465420E-16   2.79638413684297E-15
 11    9     2.32090011581089E-23   4.64180023162179E-22
 12    9     2.19473589365712E-25   4.60894537667994E-24
 13    9     6.70950044709870E-28   1.47609009836171E-26
 14    9     9.88773740515848E-33   2.27417960318645E-31
 15    9     1.56217646361332E-37   3.74922351267198E-36
 16    9     8.44043341934640E-41   2.11010835483660E-39
 17    9     2.16095562400835E-43   5.61848462242170E-42
  7   10     4.80971191892035E-19   8.17651026216459E-18
  8   10     3.36666080949226E-11   6.05998945708607E-10
  9   10     1.72853198687159E-10   3.28421077505603E-09
 10   10     1.74621613351024E-10   3.49243226702049E-09
 11   10     1.64359826307972E-14   3.45155635246741E-13
 12   10     1.23662078137896E-15   2.72056571903371E-14
 13   10     2.24377805968664E-25   5.16068953727927E-24
 14   10     3.92306949926179E-25   9.41536679822830E-24
 15   10     3.19553306337931E-28   7.98883265844828E-27
 16   10     3.40007201986671E-30   8.84018725165345E-29
 17   10     5.25157139037729E-39   1.41792427540187E-37
 18   10     6.10475304412545E-43   1.70933085235512E-41
 19   10     1.83044162722406E-46   5.30828071894978E-45
 20   10     5.45741417382200E-50   1.63722425214660E-48
 21   10     2.93716093517717E-55   9.10519889904923E-54
 22   10     1.79921054063374E-59   5.75747373002796E-58
 23   10     7.22418874541448E-64   2.38398228598678E-62
 24   10     3.22984943151053E-69   1.09814880671358E-67
 25   10     1.70502517415084E-91   5.96758810952795E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.53870440296504E-17   8.62353836563357E-16
  9   11     1.60995043920325E-11   3.21990087840651E-10
 10   11     4.74428990927950E-11   9.96300880948695E-10
 11   11     1.04475041948795E-11   2.29845092287349E-10
 12   11     2.74704578004339E-14   6.31820529409979E-13
 13   11     2.19115337631082E-22   5.25876810314596E-21
 14   11     4.30843947744132E-23   1.07710986936033E-21
 15   11     2.99258916057944E-25   7.78073181750656E-24
 16   11     5.00921659525136E-28   1.35248848071787E-26
 17   11     1.36715003698628E-35   3.82802010356158E-34
 18   11     1.36797644848393E-36   3.96713170060338E-35
 19   11     3.39404795715542E-42   1.01821438714663E-40
 20   11     5.86114273411099E-44   1.81695424757441E-42
 21   11     6.15191787106569E-50   1.96861371874102E-48
 22   11     5.39095132458978E-53   1.77901393711463E-51
 23   11     1.08643297724537E-59   3.69387212263425E-58
