    time    temp    dens
   1.12154312346276E-01   4.61172767660263E+00   3.66107022870624E+05
     nin     zin       y       x
  1    0     1.21132326562688E-05   1.21132326562688E-05
  0    1     7.65032663783068E-01   7.65032663783068E-01
  1    1     1.98671520259613E-08   3.97343040519226E-08
  2    1     3.77668407813562E-12   1.13300522344069E-11
  1    2     3.49233061237144E-08   1.04769918371143E-07
  2    2     5.87385458962340E-02   2.34954183584936E-01
  4    2     6.46231604887493E-22   3.87738962932496E-21
  3    3     1.15339483187818E-13   6.92036899126907E-13
  4    3     3.59366884236562E-16   2.51556818965593E-15
  5    3     6.79562039582877E-25   5.43649631666302E-24
  6    3     3.15186307366470E-31   2.83667676629823E-30
  3    4     3.70162568825088E-13   2.59113798177562E-12
  5    4     2.55197564609721E-17   2.29677808148749E-16
  6    4     3.57429122366148E-21   3.57429122366148E-20
  7    4     6.32039141243900E-31   6.95243055368290E-30
  8    4     1.11289257078979E-38   1.33547108494775E-37
  3    5     1.14612335040890E-18   9.16898680327122E-18
  5    5     1.17369885173773E-15   1.17369885173773E-14
  6    5     3.75753892490671E-18   4.13329281739738E-17
  7    5     7.74811599563637E-27   9.29773919476365E-26
  8    5     4.46721123950783E-30   5.80737461136019E-29
  9    5     1.62306965665421E-39   2.27229751931589E-38
  3    6     4.10456593662205E-23   3.69410934295984E-22
  4    6     1.19348333082367E-15   1.19348333082367E-14
  5    6     1.52128609430479E-13   1.67341470373527E-12
  6    6     1.81330043699241E-09   2.17596052439089E-08
  7    6     2.41756562065641E-14   3.14283530685333E-13
  8    6     1.16817801000438E-16   1.63544921400613E-15
  9    6     1.06106377699774E-25   1.59159566549661E-24
 10    6     2.49637955275204E-32   3.99420728440326E-31
 11    6     1.57884454517002E-41   2.68403572678904E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30484122356657E-23   2.53532534592323E-22
  5    7     8.47612595593864E-19   1.01713511471264E-17
  6    7     7.81260989968974E-13   1.01563928695967E-11
  7    7     5.24277072980093E-12   7.33987902172130E-11
  8    7     3.93161018670251E-16   5.89741528005376E-15
  9    7     1.20037019705649E-23   1.92059231529039E-22
 10    7     3.03808852137137E-23   5.16475048633133E-22
 11    7     4.31453662703549E-28   7.76616592866389E-27
 12    7     2.75279632212895E-26   5.23031301204500E-25
 13    7     5.04055737820069E-34   1.00811147564014E-32
 14    7     3.74870702501576E-26   7.87228475253310E-25
  5    8     8.32849727761009E-23   1.08270464608931E-21
  6    8     7.17914227013943E-14   1.00507991781952E-12
  7    8     8.07633689063935E-13   1.21145053359590E-11
  8    8     4.66508816477631E-09   7.46414106364210E-08
  9    8     1.58015005930865E-14   2.68625510082470E-13
 10    8     3.13787624393279E-20   5.64817723907902E-19
 11    8     1.45402811439331E-26   2.76265341734730E-25
 12    8     2.49037999938247E-27   4.98075999876495E-26
 13    8     2.33852858795161E-35   4.91091003469838E-34
 14    8     2.13253596747358E-37   4.69157912844188E-36
  5    9     3.03132779304792E-36   4.24385891026709E-35
  6    9     9.14834995413269E-21   1.37225249311990E-19
  7    9     1.70434401466972E-18   2.72695042347155E-17
  8    9     2.44110256662888E-13   4.14987436326909E-12
  9    9     1.77880715802504E-16   3.20185288444506E-15
 10    9     7.94858059196621E-18   1.51023031247358E-16
 11    9     5.81980076721256E-22   1.16396015344251E-20
 12    9     1.06264175698373E-24   2.23154768966583E-23
 13    9     6.02047047118884E-30   1.32450350366154E-28
 14    9     7.11019990233797E-32   1.63534597753773E-30
 15    9     1.67533060132682E-35   4.02079344318437E-34
 16    9     6.56461106134776E-37   1.64115276533694E-35
 17    9     1.44265937615356E-42   3.75091437799925E-41
  7   10     9.44038196628269E-23   1.60486493426806E-21
  8   10     1.60596702263927E-15   2.89074064075069E-14
  9   10     6.68629902779279E-15   1.27039681528063E-13
 10   10     4.26190417352390E-11   8.52380834704780E-10
 11   10     1.90754561701249E-14   4.00584579572623E-13
 12   10     8.10656063333509E-16   1.78344333933372E-14
 13   10     3.77726534452945E-23   8.68771029241774E-22
 14   10     6.34254653961954E-26   1.52221116950869E-24
 15   10     1.58717073008741E-28   3.96792682521853E-27
 16   10     1.69574281876155E-29   4.40893132878002E-28
 17   10     4.51920618954533E-36   1.22018567117724E-34
 18   10     6.26751456468938E-39   1.75490407811303E-37
 19   10     7.67742269425139E-46   2.22645258133290E-44
 20   10     2.09305991248870E-52   6.27917973746610E-51
 21   10     2.38099125708442E-57   7.38107289696170E-56
 22   10     1.32612675146649E-60   4.24360560469277E-59
 23   10     4.49234879224480E-66   1.48247510144079E-64
 24   10     2.23552947415220E-73   7.60080021211747E-72
 25   10     2.92999725656506E-87   1.02549903979777E-85
 26   10     2.49036555661794E-99   8.96531600382457E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46525223139038E-20   2.78397923964172E-19
  9   11     2.17012060934749E-18   4.34024121869498E-17
 10   11     1.57433793059775E-13   3.30610965425528E-12
 11   11     6.20003067092492E-14   1.36400674760348E-12
 12   11     1.37874796101287E-14   3.17112031032960E-13
 13   11     1.34782841019069E-18   3.23478818445765E-17
 14   11     1.23696823828011E-20   3.09242059570026E-19
 15   11     2.30964687157117E-26   6.00508186608504E-25
 16   11     6.28387929078529E-28   1.69664740851203E-26
 17   11     4.17441305686780E-32   1.16883565592298E-30
 18   11     1.00230377312760E-33   2.90668094207005E-32
 19   11     4.56283642483647E-40   1.36885092745094E-38
 20   11     5.37110695796315E-45   1.66504315696858E-43
 21   11     1.77417421017686E-52   5.67735747256595E-51
 22   11     4.22940927703467E-56   1.39570506142144E-54
 23   11     4.81083790420039E-62   1.63568488742813E-60
 24   11     6.60405163511840E-66   2.31141807229144E-64
 25   11     1.29914190926895E-74   4.67691087336824E-73
 26   11     5.25584726232150E-83   1.94466348705896E-81
 27   11     1.82969629774678E-95   6.95284593143776E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.21432571678689E-24   8.42865143357378E-23
  9   12     1.02597730655766E-20   2.15455234377110E-19
 10   12     1.20379792033481E-14   2.64835542473659E-13
 11   12     8.30563041562876E-14   1.91029499559462E-12
 12   12     1.01365820292657E-09   2.43277968702377E-08
 13   12     1.65598330292931E-12   4.13995825732326E-11
