    time    temp    dens
   1.19706046441009E-01   3.15069821055176E+00   1.16130940535586E+05
     nin     zin       y       x
  1    0     6.52717546936327E-08   6.52717546936327E-08
  0    1     7.58455772048497E-01   7.58455772048497E-01
  1    1     7.99030745545564E-10   1.59806149109113E-09
  2    1     3.88342869812532E-13   1.16502860943760E-12
  1    2     2.70655715054913E-07   8.11967145164738E-07
  2    2     6.03082292618651E-02   2.41232917047460E-01
  4    2     1.89420620112681E-26   1.13652372067609E-25
  3    3     8.50788436136145E-15   5.10473061681687E-14
  4    3     2.57605387323518E-16   1.80323771126463E-15
  5    3     1.48786154953185E-26   1.19028923962548E-25
  6    3     2.38649870195082E-33   2.14784883175574E-32
  3    4     1.05583657743544E-11   7.39085604204811E-11
  5    4     2.34257955987412E-19   2.10832160388671E-18
  6    4     1.33191117902451E-22   1.33191117902451E-21
  7    4     1.52550818003164E-34   1.67805899803480E-33
  8    4     3.27923343409616E-43   3.93508012091539E-42
  3    5     2.13648645577964E-17   1.70918916462371E-16
  5    5     9.21309840014349E-15   9.21309840014349E-14
  6    5     7.33354044492425E-21   8.06689448941667E-20
  7    5     4.91467721404686E-28   5.89761265685624E-27
  8    5     1.60699332105149E-31   2.08909131736693E-30
  9    5     5.47691525104399E-43   7.66768135146159E-42
  3    6     1.93403327227311E-21   1.74062994504580E-20
  4    6     1.31478958059547E-15   1.31478958059547E-14
  5    6     5.14702622840284E-14   5.66172885124312E-13
  6    6     6.63135798198267E-11   7.95762957837920E-10
  7    6     1.56585786743464E-14   2.03561522766503E-13
  8    6     1.34897580813812E-18   1.88856613139337E-17
  9    6     1.26396431056532E-29   1.89594646584798E-28
 10    6     3.69939066413798E-35   5.91902506262076E-34
 11    6     1.67039226623452E-46   2.83966685259868E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07574957398113E-23   2.28332453137924E-22
  5    7     3.22544081464630E-19   3.87052897757555E-18
  6    7     1.52025929922061E-13   1.97633708898679E-12
  7    7     4.90893330589143E-12   6.87250662824800E-11
  8    7     3.09715619904467E-17   4.64573429856700E-16
  9    7     2.53144405184512E-26   4.05031048295219E-25
 10    7     1.19546967206680E-20   2.03229844251356E-19
 11    7     1.77726531116537E-27   3.19907756009766E-26
 12    7     1.40114219066326E-24   2.66217016226020E-23
 13    7     2.44433093373494E-34   4.88866186746988E-33
 14    7     3.57030255905704E-26   7.49763537401978E-25
  5    8     1.03526718509687E-22   1.34584734062594E-21
  6    8     1.70263784252629E-12   2.38369297953680E-11
  7    8     8.95833641297773E-11   1.34375046194666E-09
  8    8     7.84619549023085E-09   1.25539127843694E-07
  9    8     3.74332553278552E-15   6.36365340573539E-14
 10    8     1.58547122264729E-22   2.85384820076511E-21
 11    8     4.32206730624344E-29   8.21192788186254E-28
 12    8     1.42277980820459E-25   2.84555961640918E-24
 13    8     3.53605279863679E-36   7.42571087713726E-35
 14    8     2.43275750878658E-40   5.35206651933047E-39
  5    9     2.84729479998734E-41   3.98621271998228E-40
  6    9     2.15149915734846E-20   3.22724873602269E-19
  7    9     5.37426866944616E-17   8.59882987111386E-16
  8    9     4.60658889007915E-13   7.83120111313456E-12
  9    9     2.97687931462651E-16   5.35838276632772E-15
 10    9     5.05402629698682E-19   9.60264996427495E-18
 11    9     2.30151144959758E-25   4.60302289919516E-24
 12    9     1.07223804518176E-25   2.25169989488169E-24
 13    9     4.11191706130023E-30   9.04621753486051E-29
 14    9     7.13398505538496E-34   1.64081656273854E-32
 15    9     3.15892197804893E-37   7.58141274731743E-36
 16    9     3.09712597091288E-41   7.74281492728221E-40
 17    9     5.71757491373408E-45   1.48656947757086E-43
  7   10     1.08789244323890E-22   1.84941715350613E-21
  8   10     1.93044124146692E-14   3.47479423464045E-13
  9   10     1.61849428273065E-13   3.07513913718823E-12
 10   10     5.36773227336788E-11   1.07354645467358E-09
 11   10     4.11629197000204E-15   8.64421313700428E-14
 12   10     9.50933284484545E-17   2.09205322586600E-15
 13   10     2.95612168003964E-26   6.79907986409117E-25
 14   10     2.18626253493222E-26   5.24703008383732E-25
 15   10     9.45370610272589E-30   2.36342652568147E-28
 16   10     1.14975950930846E-31   2.98937472420201E-30
 17   10     8.85483476785828E-40   2.39080538732174E-38
 18   10     6.30690353479164E-43   1.76593298974166E-41
 19   10     9.68968880037742E-48   2.81000975210945E-46
 20   10     1.15277005583216E-51   3.45831016749647E-50
 21   10     3.18740109097773E-57   9.88094338203097E-56
 22   10     5.43189545616006E-60   1.73820654597122E-58
 23   10     2.42423271679202E-67   7.99996796541366E-66
 24   10     6.55546360533441E-74   2.22885762581370E-72
 25   10     5.87053556930384E-92   2.05468744925635E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.68987616508069E-20   1.84107647136533E-18
  9   11     3.92609110200144E-16   7.85218220400288E-15
 10   11     1.81019251048823E-12   3.80140427202528E-11
 11   11     1.90464518800094E-13   4.19021941360206E-12
 12   11     1.21637199160102E-15   2.79765558068234E-14
 13   11     5.29079366055082E-21   1.26979047853220E-19
 14   11     3.56536609591830E-24   8.91341523979575E-23
 15   11     2.33425578825928E-27   6.06906504947412E-26
 16   11     5.63911051189289E-30   1.52255983821108E-28
 17   11     4.04468933798356E-34   1.13251301463540E-32
 18   11     3.28755744362341E-36   9.53391658650790E-35
 19   11     7.34285147068097E-44   2.20285544120429E-42
 20   11     6.16035000961590E-47   1.90970850298093E-45
 21   11     1.08471138407362E-50   3.47107642903557E-49
 22   11     1.92480932643694E-54   6.35187077724191E-53
 23   11     8.65211661401002E-62   2.94171964876341E-60
 24   11     2.75983775635427E-66   9.65943214723995E-65
 25   11     5.56099012911274E-73   2.00195644648059E-71
 26   11     9.75273567307824E-81   3.60851219903895E-79
 27   11     8.04046189056270E-96   3.05537551841383E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.54786793389661E-22   7.09573586779322E-21
  9   12     5.01758104235400E-17   1.05369201889434E-15
 10   12     8.86067981411405E-12   1.94934955910509E-10
 11   12     3.14756948276112E-12   7.23940981035057E-11
 12   12     3.76254370257833E-10   9.03010488618800E-09
 13   12     5.60157125706826E-14   1.40039281426707E-12
 14   12     9.57956369700832E-17   2.49068656122216E-15
 15   12     7.11102187322563E-24   1.91997590577092E-22
 16   12     1.23815252242997E-25   3.46682706280391E-24
 17   12     2.22818756708386E-28   6.46174394454321E-27
 18   12     1.02506428271258E-31   3.07519284813775E-30
 19   12     2.19394060295964E-36   6.80121586917487E-35
 20   12     3.20173517164335E-38   1.02455525492587E-36
 21   12     1.81476812496944E-44   5.98873481239915E-43
 22   12     6.84213070008061E-49   2.32632443802741E-47
 23   12     7.90391097331302E-53   2.76636884065956E-51
 24   12     7.34570763832020E-56   2.64445474979527E-54
 25   12     1.03587687525982E-61   3.83274443846132E-60
 26   12     2.70797927230225E-67   1.02903212347485E-65
 27   12     5.16640236074269E-74   2.01489692068965E-72
 28   12     6.17928728794596E-85   2.47171491517838E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.60236873377018E-25   9.66497434091739E-24
  9   13     5.91082250176207E-24   1.30038095038766E-22
 10   13     4.27401880453645E-17   9.83024325043383E-16
 11   13     5.37591802050327E-15   1.29022032492078E-13
 12   13     7.23535267277775E-12   1.80883816819444E-10
 13   13     2.42713073811423E-13   6.31053991909699E-12
 14   13     1.11293039245872E-13   3.00491205963854E-12
 15   13     9.79654493811645E-19   2.74303258267261E-17
 16   13     4.13863784831024E-23   1.20020497600997E-21
 17   13     1.65717089569015E-26   4.97151268707045E-25
 18   13     4.20224325230121E-29   1.30269540821337E-27
 19   13     1.22925923355702E-31   3.93362954738245E-30
 20   13     5.20649936372345E-34   1.71814479002874E-32
 21   13     1.09215153850644E-41   3.71331523092190E-40
 22   13     5.16321357699625E-46   1.80712475194869E-44
 23   13     6.37762705443286E-49   2.29594573959583E-47
 24   13     1.23666579184355E-51   4.57566342982112E-50
 25   13     3.56814696256720E-58   1.35589584577553E-56
 26   13     1.27285789593733E-60   4.96414579415560E-59
 27   13     2.04607742619564E-66   8.18430970478254E-65
 28   13     6.31703569328341E-72   2.58998463424620E-70
 29   13     8.25818508489616E-88   3.46843773565639E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44887351690399E-25   7.58752173718878E-24
  9   14     3.27754958615814E-27   7.53836404816371E-26
 10   14     6.42227778936898E-19   1.54134666944856E-17
 11   14     7.10959287419626E-16   1.77739821854907E-14
 12   14     1.58632562558093E-11   4.12444662651043E-10
 13   14     2.50704081033027E-11   6.76901018789172E-10
 14   14     2.42189266976679E-09   6.78129947534700E-08
 15   14     2.03889758325937E-12   5.91280299145216E-11
 16   14     3.73266255302572E-14   1.11979876590772E-12
 17   14     1.79025506168102E-21   5.54979069121118E-20
 18   14     6.53289546657082E-24   2.09052654930266E-22
 19   14     7.04901882791605E-28   2.32617621321230E-26
 20   14     1.85076338430107E-30   6.29259550662363E-29
 21   14     6.14483607853849E-35   2.15069262748847E-33
 22   14     6.29754734758468E-37   2.26711704513048E-35
 23   14     1.96454359531969E-43   7.26881130268284E-42
 24   14     5.80691468218667E-48   2.20662757923094E-46
 25   14     2.73088567383302E-50   1.06504541279488E-48
 26   14     1.47757349509797E-52   5.91029398039190E-51
 27   14     2.27419321703581E-57   9.32419218984681E-56
 28   14     3.89311833512483E-63   1.63510970075243E-61
 29   14     2.52412723594978E-69   1.08537471145840E-67
 30   14     1.28025980644857E-75   5.63314314837370E-74
 31   14     2.58940274627669E-90   1.16523123582451E-88
 32   14     1.00000000000000E-99   2.35717511011056E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56221575691636E-28   3.59309624090763E-27
  9   15     1.99870471772354E-27   4.79689132253649E-26
 10   15     1.27898279703819E-25   3.19745699259549E-24
 11   15     1.44683924071324E-21   3.76178202585444E-20
 12   15     1.88316004568004E-15   5.08453212333612E-14
 13   15     8.34256920360290E-14   2.33591937700881E-12
 14   15     1.25978408061973E-10   3.65337383379722E-09
 15   15     9.93932084403856E-12   2.98179625321157E-10
 16   15     1.69379187354880E-13   5.25075480800127E-12
 17   15     9.47742940123390E-17   3.03277740839485E-15
 18   15     1.95011488233686E-18   6.43537911171164E-17
 19   15     7.83952996705720E-26   2.66544018879945E-24
 20   15     1.22721356676006E-27   4.29524748366022E-26
 21   15     2.99771411985282E-30   1.07917708314702E-28
 22   15     1.40323590359151E-32   5.19197284328857E-31
 23   15     3.73912757587273E-39   1.42086847883164E-37
 24   15     1.50965081526562E-42   5.88763817953592E-41
 25   15     2.77309681407662E-46   1.10923872563065E-44
 26   15     7.61964168662381E-49   3.12405309151576E-47
 27   15     2.33241557286928E-54   9.79614540605098E-53
 28   15     4.42157169235851E-56   1.90127582771416E-54
 29   15     4.96319162330482E-62   2.18380431425412E-60
 30   15     1.48739542355254E-66   6.69327940598644E-65
 31   15     1.00369938142461E-71   4.61701715455321E-70
 32   15     1.95841604187228E-81   9.20455539679972E-80
 33   15     5.39718516149358E-98   2.59064887751692E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39026927240593E-34   1.29366462537742E-32
  9   16     1.30528304159377E-30   3.26320760398442E-29
 10   16     2.33753818305662E-30   6.07759927594721E-29
 11   16     1.14625927866040E-26   3.09490005238309E-25
 12   16     1.84897108720485E-18   5.17711904417357E-17
 13   16     7.10847246263796E-15   2.06145701416501E-13
 14   16     1.29991361281118E-10   3.89974083843354E-09
 15   16     2.58228351987728E-10   8.00507891161958E-09
 16   16     3.66498450844903E-09   1.17279504270369E-07
 17   16     5.86218599631283E-12   1.93452137878323E-10
 18   16     5.66643163978674E-15   1.92658675752749E-13
 19   16     8.43775194213688E-19   2.95321317974791E-17
 20   16     4.68155742011579E-20   1.68536067124168E-18
 21   16     4.97148405209971E-26   1.83944909927689E-24
 22   16     2.07836946467808E-29   7.89780396577671E-28
 23   16     3.40936281623350E-32   1.32965149833107E-30
 24   16     2.34327068447424E-34   9.37308273789697E-33
 25   16     4.06270254033213E-39   1.66570804153617E-37
 26   16     4.82617221091421E-44   2.02699232858397E-42
 27   16     5.46410651526162E-48   2.34956580156250E-46
 28   16     1.17384661582554E-50   5.16492510963236E-49
 29   16     3.01481088171561E-55   1.35666489677203E-53
 30   16     3.47478570344593E-60   1.59840142358513E-58
 31   16     4.35317434175799E-66   2.04599194062625E-64
 32   16     6.89443332231878E-69   3.30932799471301E-67
 33   16     2.71102485406854E-77   1.32840217849358E-75
 34   16     3.75991455183792E-88   1.87995727591896E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83953091073987E-45   4.78278036792366E-44
 10   17     4.00666022811544E-36   1.08179826159117E-34
 11   17     1.00985964424743E-31   2.82760700389280E-30
 12   17     1.82460169977921E-26   5.29134492935970E-25
 13   17     4.89827283084757E-21   1.46948184925427E-19
 14   17     1.86483088295707E-15   5.78097573716692E-14
 15   17     2.47113374752271E-13   7.90762799207266E-12
 16   17     6.52377959224690E-11   2.15284726544148E-09
 17   17     3.08851936589433E-12   1.05009658440407E-10
 18   17     9.76913401054710E-13   3.41919690369148E-11
 19   17     6.74191812609761E-15   2.42709052539514E-13
 20   17     7.45450355314968E-17   2.75816631466538E-15
 21   17     3.89962687538706E-24   1.48185821264708E-22
 22   17     1.41675163428101E-27   5.52533137369593E-26
 23   17     2.07022356004440E-29   8.28089424017758E-28
 24   17     4.60876534304212E-31   1.88959379064727E-29
 25   17     1.04295351564692E-36   4.38040476571706E-35
 26   17     1.43526742555661E-38   6.17164992989344E-37
 27   17     2.11952228700674E-43   9.32589806282966E-42
 28   17     2.43230962224900E-46   1.09453933001205E-44
 29   17     6.40831613383776E-51   2.94782542156537E-49
 30   17     2.48601969844051E-53   1.16842925826704E-51
 31   17     7.12225495215137E-60   3.41868237703266E-58
 32   17     7.31101087634824E-64   3.58239532941064E-62
 33   17     3.93684236597367E-68   1.96842118298684E-66
 34   17     4.90464922358900E-72   2.50137110403039E-70
 35   17     6.66394640428004E-82   3.46525213022562E-80
 36   17     3.17778935167511E-93   1.68422835638781E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.51061714348566E-53   1.21786662874113E-51
 10   18     4.76771046038637E-41   1.33495892890818E-39
 11   18     1.63280465446280E-35   4.73513349794211E-34
 12   18     7.04426688750304E-30   2.11328006625091E-28
 13   18     1.95331359212917E-26   6.05527213560044E-25
 14   18     2.02456933917550E-18   6.47862188536161E-17
