    time    temp    dens
   1.56401896352662E+04   1.00000000000000E-02   2.07603061269305E-13
 13    8     8.51552893176989E-29   1.78826107567168E-27
 14    8     2.09982385160445E-37   4.61961247352979E-36
  5    9     5.90671625359987E-72   8.26940275503982E-71
  6    9     3.62184123986831E-15   5.43276185980246E-14
  7    9     1.88367465982719E-15   3.01387945572351E-14
  8    9     1.18885399189544E-21   2.02105178622225E-20
  9    9     8.14383358531644E-08   1.46589004535696E-06
 10    9     2.63765953942110E-09   5.01155312490008E-08
 11    9     1.57538855059299E-22   3.15077710118599E-21
 12    9     7.46331656304089E-24   1.56729647823859E-22
 13    9     3.44274000499975E-26   7.57402801099944E-25
 14    9     7.55449037071790E-29   1.73753278526512E-27
 15    9     1.14055543015892E-36   2.73733303238140E-35
 16    9     5.53480556159574E-39   1.38370139039894E-37
 17    9     9.92877909562456E-44   2.58148256486238E-42
  7   10     5.25147565326221E-30   8.92750861054576E-29
  8   10     1.66949575408515E-24   3.00509235735327E-23
  9   10     1.29697033431616E-21   2.46424363520071E-20
 10   10     2.74973295011815E-08   5.49946590023631E-07
 11   10     2.00414375152097E-09   4.20870187819404E-08
 12   10     2.16384700424976E-09   4.76046340934947E-08
 13   10     1.86236474436096E-23   4.28343891203021E-22
 14   10     2.18649670786468E-22   5.24759209887524E-21
 15   10     6.02579649805958E-26   1.50644912451490E-24
 16   10     2.11650323100617E-26   5.50290840061603E-25
 17   10     1.76737884092787E-31   4.77192287050525E-30
 18   10     7.24129590264793E-33   2.02756285274142E-31
 19   10     1.96133196447991E-46   5.68786269699174E-45
 20   10     1.63295991356626E-48   4.89887974069879E-47
 21   10     3.10039458717983E-54   9.61122322025748E-53
 22   10     2.28844766494602E-57   7.32303252782728E-56
 23   10     3.33301591791093E-61   1.09989525291061E-59
 24   10     4.95737044192581E-65   1.68550595025477E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.31362925018668E-26   6.29589557535469E-25
  9   11     3.58043302647906E-24   7.16086605295811E-23
 10   11     6.80897364309714E-22   1.42988446505040E-20
 11   11     1.04952466411554E-08   2.30895426105420E-07
 12   11     7.22717804468549E-09   1.66225095027766E-07
 13   11     2.82079108145288E-12   6.76989859548691E-11
 14   11     7.10244198417217E-21   1.77561049604304E-19
 15   11     1.24291576746193E-23   3.23158099540102E-22
 16   11     1.17211930920634E-24   3.16472213485713E-23
 17   11     1.37659234892572E-29   3.85445857699202E-28
 18   11     1.37054862210366E-29   3.97459100410061E-28
 19   11     3.33206458558201E-42   9.99619375674603E-41
 20   11     9.38120968138289E-44   2.90817500122870E-42
 21   11     3.03973705338572E-49   9.72715857083430E-48
 22   11     1.95545392388895E-52   6.45299794883355E-51
 23   11     1.00628181468768E-56   3.42135816993812E-55
 24   11     1.20738699743240E-60   4.22585449101339E-59
 25   11     3.57735157729675E-69   1.28784656782683E-67
 26   11     2.36281274281350E-77   8.74240714840995E-76
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.46662814757939E-28   4.93325629515879E-27
  9   12     5.64944759823760E-27   1.18638399562990E-25
 10   12     1.77229161374529E-23   3.89904155023964E-22
 11   12     1.83694164231800E-21   4.22496577733139E-20
 12   12     9.36454835744849E-09   2.24749160578764E-07
 13   12     3.19323816655108E-08   7.98309541637769E-07
 14   12     8.94186889698765E-09   2.32488591321679E-07
 15   12     1.52752389908277E-19   4.12431452752348E-18
 16   12     2.49391153178014E-14   6.98295228898439E-13
 17   12     6.69698790277311E-25   1.94212649180420E-23
 18   12     1.76825039055365E-25   5.30475117166096E-24
 19   12     7.45137201106895E-30   2.30992532343137E-28
 20   12     6.36807143197855E-30   2.03778285823314E-28
 21   12     2.87255956109488E-38   9.47944655161311E-37
 22   12     5.48986786627668E-39   1.86655507453407E-37
 23   12     5.11161825624118E-48   1.78906638968441E-46
 24   12     1.55276402732381E-51   5.58995049836571E-50
 25   12     1.63284009593690E-52   6.04150835496654E-51
 26   12     1.15605846230452E-55   4.39302215675719E-54
 27   12     7.40731520762606E-63   2.88885293097416E-61
 28   12     2.85261223475587E-84   1.14104489390235E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.27354136608143E-42   1.73744368687710E-40
  9   13     9.73254274326537E-29   2.14115940351838E-27
 10   13     7.50500269563147E-26   1.72615061999524E-24
 11   13     3.81415376523192E-23   9.15396903655662E-22
 12   13     6.37203999476239E-22   1.59300999869060E-20
 13   13     3.35118200018258E-09   8.71307320047471E-08
 14   13     6.25083526352178E-08   1.68772552115088E-06
 15   13     4.47220723649006E-17   1.25221802621722E-15
 16   13     5.62129489668141E-19   1.63017552003761E-17
 17   13     1.08713021421827E-22   3.26139064265480E-21
 18   13     7.40206124847073E-24   2.29463898702593E-22
 19   13     6.14328429464521E-29   1.96585097428647E-27
 20   13     6.84081134643485E-28   2.25746774432350E-26
 21   13     1.26534120745032E-33   4.30216010533109E-32
 22   13     2.66229364623647E-36   9.31802776182764E-35
 23   13     3.19397724072060E-44   1.14983180665941E-42
 24   13     8.19720365683406E-48   3.03296535302860E-46
 25   13     2.12566301660798E-49   8.07751946311031E-48
 26   13     7.29319331533108E-53   2.84434539297912E-51
 27   13     8.84685138425614E-59   3.53874055370246E-57
 28   13     1.87096259702594E-62   7.67094664780637E-61
 29   13     1.68814625548765E-97   7.09021427304815E-96
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67893883609263E-44   1.46936654394038E-42
  9   14     1.60387391267585E-41   3.68890999915446E-40
 10   14     2.19082002670746E-26   5.25796806409789E-25
 11   14     3.68461017813730E-25   9.21152544534325E-24
 12   14     2.75920945983959E-23   7.17394459558294E-22
 13   14     3.57547772837512E-21   9.65378986661281E-20
 14   14     2.60845540946473E-07   7.30367514650124E-06
 15   14     2.26801297127422E-07   6.57723761669524E-06
 16   14     3.17270783156355E-07   9.51812349469064E-06
 17   14     8.55288859152532E-11   2.65139546337285E-09
 18   14     2.89860410602283E-11   9.27553313927305E-10
 19   14     6.74173771506129E-24   2.22477344597023E-22
 20   14     2.82347053815096E-24   9.59979982971326E-23
 21   14     1.17460267417131E-28   4.11110935959958E-27
 22   14     6.43249397152941E-31   2.31569782975059E-29
 23   14     1.67810641021758E-34   6.20899371780506E-33
 24   14     1.20296837526803E-35   4.57127982601850E-34
 25   14     1.75326965126531E-44   6.83775163993471E-43
 26   14     4.67389267071984E-46   1.86955706828793E-44
 27   14     4.10308208085266E-51   1.68226365314959E-49
 28   14     5.96702793359705E-55   2.50615173211076E-53
 29   14     9.19167846121076E-67   3.95242173832063E-65
 30   14     1.55117461721459E-74   6.82516831574418E-73
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26669947549481E-48   1.21134087936381E-46
  9   15     1.59141789589587E-45   3.81940295015008E-44
 10   15     1.90682973036941E-44   4.76707432592353E-43
 11   15     4.22780200148443E-39   1.09922852038595E-37
 12   15     7.84367495393804E-26   2.11779223756327E-24
 13   15     7.21111370747462E-24   2.01911183809289E-22
 14   15     1.74695237383878E-21   5.06616188413245E-20
 15   15     4.55860498433483E-19   1.36758149530045E-17
 16   15     3.07820384548740E-07   9.54243192101095E-06
 17   15     8.50417085532129E-11   2.72133467370281E-09
 18   15     1.81609742845430E-09   5.99312151389920E-08
 19   15     6.63958692369791E-22   2.25745955405729E-20
 20   15     1.23406336617977E-21   4.31922178162919E-20
 21   15     7.14006422833534E-26   2.57042312220072E-24
 22   15     1.00462639508660E-27   3.71711766182041E-26
 23   15     7.18558376803172E-31   2.73052183185205E-29
 24   15     4.02385634783098E-33   1.56930397565408E-31
 25   15     1.45375868357619E-38   5.81503473430475E-37
 26   15     2.00630280069886E-41   8.22584148286533E-40
 27   15     2.38235815132416E-47   1.00059042355615E-45
 28   15     1.23467587815230E-50   5.30910627605490E-49
 29   15     2.53806252131495E-62   1.11674750937858E-60
 30   15     8.53594185238813E-67   3.84117383357466E-65
 31   15     4.98885029664718E-71   2.29487113645770E-69
 32   15     2.26620894628660E-79   1.06511820475470E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03875164295672E-50   2.49300394309613E-49
  9   16     8.93711262386664E-49   2.23427815596666E-47
 10   16     4.28282098998549E-45   1.11353345739623E-43
 11   16     1.99895418901472E-42   5.39717631033975E-41
 12   16     5.70161032324928E-26   1.59645089050980E-24
 13   16     8.15033900074950E-25   2.36359831021736E-23
 14   16     5.35823519432792E-23   1.60747055829838E-21
 15   16     3.06189140853920E-21   9.49186336647153E-20
 16   16     3.54934152183426E-07   1.13578928698696E-05
 17   16     2.30516577549062E-07   7.60704705911906E-06
 18   16     4.36933389936157E-07   1.48557352578293E-05
 19   16     1.54152966591502E-10   5.39535383070256E-09
 20   16     1.82729296395989E-09   6.57825467025562E-08
 21   16     4.69368585230155E-22   1.73666376535158E-20
 22   16     1.57310774619986E-16   5.97780943555946E-15
 23   16     3.30367719051398E-25   1.28843410430045E-23
 24   16     1.78168255152209E-26   7.12673020608838E-25
 25   16     5.98177252000102E-27   2.45252673320042E-25
 26   16     3.68275293499227E-29   1.54675623269675E-27
 27   16     1.06781265273328E-34   4.59159440675312E-33
 28   16     1.73491298910868E-35   7.63361715207820E-34
 29   16     7.95301029930303E-47   3.57885463468637E-45
 30   16     1.71318495729431E-51   7.88065080355383E-50
 31   16     2.32038919571832E-66   1.09058292198761E-64
 32   16     6.96910510657171E-69   3.34517045115442E-67
 33   16     8.70700331429267E-79   4.26643162400341E-77
 34   16     1.00000000000000E-99   1.30719830263193E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.15374562521928E-71   1.33997386255701E-69
 10   17     9.92772243013451E-53   2.68048505613632E-51
 11   17     9.01053353239314E-49   2.52294938907008E-47
 12   17     2.33778195444995E-45   6.77956766790486E-44
 13   17     2.31290174517410E-43   6.93870523552231E-42
 14   17     5.86305497670358E-26   1.81754704277811E-24
 15   17     3.49778756580643E-24   1.11929202105806E-22
 16   17     6.17769194275209E-22   2.03863834110819E-20
 17   17     3.50931902798837E-21   1.19316846951604E-19
 18   17     4.07226289687010E-07   1.42529201390453E-05
 19   17     6.62745855836801E-11   2.38588508101248E-09
 20   17     3.72414503447705E-08   1.37793366275651E-06
 21   17     2.52710309896258E-13   9.60299177605779E-12
 22   17     5.40747247516481E-15   2.10891426531428E-13
 23   17     2.82920679093762E-22   1.13168271637505E-20
 24   17     7.18343461527299E-24   2.94520819226192E-22
 25   17     1.43189479136230E-24   6.01395812372165E-23
 26   17     2.54294133892491E-27   1.09346477573771E-25
 27   17     4.28803691537267E-32   1.88673624276398E-30
 28   17     3.79894649068754E-33   1.70952592080940E-31
 29   17     2.99114710473823E-43   1.37592766817959E-41
 30   17     5.45164875613707E-48   2.56227491538442E-46
 31   17     1.45335337686373E-52   6.97609620894590E-51
 32   17     3.67710654856125E-65   1.80178220879501E-63
 33   17     1.06580691455574E-70   5.32903457277871E-69
 34   17     3.93511314165319E-74   2.00690770224313E-72
 35   17     1.03005234361546E-82   5.35627218680041E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21577128126342E-52   3.40415958753759E-51
 11   18     6.19653688702212E-50   1.79699569723642E-48
 12   18     2.16670650387093E-45   6.50011951161279E-44
 13   18     3.95493105122798E-43   1.22602862588067E-41
 14   18     7.42948329007684E-27   2.37743465282459E-25
 15   18     2.58949047969881E-25   8.54531858300606E-24
 16   18     1.85591180867314E-23   6.31010014948867E-22
 17   18     8.48029135483450E-22   2.96810197419208E-20
 18   18     1.91920546552473E-07   6.90913967588903E-06
 19   18     3.09553828503228E-07   1.14534916546194E-05
 20   18     3.24675707237266E-07   1.23376768750161E-05
 21   18     3.54639072833168E-10   1.38309238404936E-08
 22   18     1.63507299998723E-11   6.54029199994893E-10
 23   18     3.93451979829945E-14   1.61315311730277E-12
 24   18     2.59728449784198E-14   1.09085948909363E-12
 25   18     6.65256372701405E-22   2.86060240261604E-20
 26   18     1.34925900010520E-22   5.93673960046288E-21
 27   18     1.37626084042681E-26   6.19317378192066E-25
 28   18     2.11562173937775E-29   9.73186000113765E-28
 29   18     2.99320507389357E-40   1.40680638472998E-38
 30   18     2.07278925084265E-43   9.94938840404474E-42
 31   18     1.43937222305361E-47   7.05292389296269E-46
 32   18     1.03606206639134E-50   5.18031033195668E-49
 33   18     3.20981741331594E-55   1.63700688079113E-53
 34   18     1.95862866720200E-57   1.01848690694504E-55
 35   18     9.81527646635575E-72   5.20209652716855E-70
 36   18     8.90144726839137E-78   4.80678152493134E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.94067513946169E-74   2.68220254183851E-72
 12   19     1.46356544082095E-53   4.53705286654494E-52
 13   19     1.84309577711271E-49   5.89790648676068E-48
 14   19     2.87373440971407E-46   9.48332355205642E-45
 15   19     1.85157062036176E-40   6.29534010922999E-39
 16   19     3.42921926304744E-26   1.20022674206660E-24
 17   19     4.13644611330600E-24   1.48912060079016E-22
 18   19     3.24035454129836E-22   1.19893118028039E-20
 19   19     6.35384577355364E-18   2.41446139395038E-16
 20   19     5.25301512077495E-07   2.04867589710223E-05
 21   19     4.28913097924066E-09   1.71565239169626E-07
 22   19     5.43169759609269E-10   2.22699601439800E-08
 23   19     6.27727878558997E-12   2.63645708994779E-10
 24   19     6.51529222165675E-13   2.80157565531240E-11
 25   19     2.04872344069155E-17   9.01438313904283E-16
 26   19     2.97976447199533E-19   1.34089401239790E-17
 27   19     4.25271136141145E-24   1.95624722624927E-22
 28   19     1.84473720510322E-26   8.67026486398514E-25
 29   19     2.81275635899041E-37   1.35012305231540E-35
 30   19     5.10762290552225E-41   2.50273522370590E-39
 31   19     5.53448587940264E-44   2.76724293970132E-42
 32   19     2.03395338562590E-47   1.03731622666921E-45
 33   19     1.10281133279622E-52   5.73461893054036E-51
 34   19     4.21121520144114E-55   2.23194405676381E-53
 35   19     6.58069176585087E-69   3.55357355355947E-67
 36   19     6.76221220802483E-76   3.71921671441366E-74
 37   19     5.08098897986753E-98   2.84535382872582E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.35457475038196E-54   1.39346392012223E-52
 13   20     3.38003835345893E-51   1.11541265664145E-49
 14   20     5.92548029478591E-46   2.01466330022721E-44
 15   20     1.59106553707683E-43   5.56872937976889E-42
 16   20     3.94504656165662E-26   1.42021676219638E-24
 17   20     1.47676234032278E-24   5.46402065919429E-23
 18   20     2.27723424019144E-23   8.65349011272745E-22
 19   20     5.69048000831983E-22   2.21928720324473E-20
 20   20     1.20026231228676E-06   4.80104924914704E-05
 21   20     6.48474822219933E-08   2.65874677110172E-06
 22   20     4.77919226441513E-08   2.00726075105436E-06
 23   20     6.15991775071498E-08   2.64876463280744E-06
 24   20     1.36930228368804E-08   6.02493004822736E-07
 25   20     4.39893715699777E-08   1.97952172064900E-06
 26   20     2.55554698225615E-09   1.17555161183783E-07
 27   20     2.56301486960757E-13   1.20461698871556E-11
 28   20     7.40968289915356E-13   3.55664779159371E-11
 29   20     2.61208390920693E-23   1.27992111551139E-21
 30   20     2.70810509817174E-27   1.35405254908587E-25
 31   20     4.32008859087436E-40   2.20324518134592E-38
 32   20     8.13581212793913E-42   4.23062230652835E-40
 33   20     7.73156664561516E-47   4.09773032217603E-45
 34   20     3.88094567408934E-49   2.09571066400824E-47
 35   20     2.30765912178413E-53   1.26921251698127E-51
 36   20     4.06217676780209E-56   2.27481898996917E-54
 37   20     4.80691900367756E-62   2.73994383209621E-60
 38   20     1.07021087763919E-82   6.20722309030729E-81
 39   20     1.64717652680840E-92   9.71834150816954E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.10165897664429E-78   6.93547462292617E-77
 13   21     5.12258034377222E-74   1.74167731688255E-72
 14   21     1.49490454758160E-54   5.23216591653561E-53
 15   21     1.69742043929958E-50   6.11071358147849E-49
 16   21     3.35073730751889E-48   1.23977280378199E-46
 17   21     6.25670509412896E-45   2.37754793576901E-43
 18   21     3.28570081508985E-30   1.28142331788504E-28
 19   21     2.79587919673703E-25   1.11835167869481E-23
 20   21     1.48762303732375E-23   6.09925445302738E-22
 21   21     1.63358119900439E-22   6.86104103581845E-21
 22   21     8.03608851976785E-09   3.45551806350018E-07
 23   21     7.37676072629389E-10   3.24577471956931E-08
 24   21     2.21805350808872E-08   9.98124078639922E-07
 25   21     3.29540972244794E-11   1.51588847232605E-09
 26   21     7.80494092459579E-11   3.66832223456002E-09
 27   21     3.51588112106896E-13   1.68762293811310E-11
 28   21     1.20436618440496E-15   5.90139430358431E-14
 29   21     3.77862457039235E-22   1.88931228519617E-20
 30   21     6.84698209573480E-26   3.49196086882475E-24
 31   21     4.32890675758349E-29   2.25103151394341E-27
 32   21     1.73095858149067E-40   9.17408048190054E-39
 33   21     2.50406740154246E-44   1.35219639683293E-42
 34   21     7.58657894193247E-47   4.17261841806286E-45
 35   21     1.88953127657975E-51   1.05813751488466E-49
 36   21     4.69680139827327E-53   2.67717679701576E-51
 37   21     7.25388469095187E-58   4.20725312075208E-56
 38   21     4.79948661228867E-73   2.83169710125032E-71
 39   21     2.90075870487648E-85   1.74045522292589E-83
 40   21     1.08961821579501E-92   6.64667111634957E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.06552465315111E-58   2.18358887513440E-56
 15   22     1.19000987338970E-52   4.40303653154188E-51
 16   22     6.20626031664875E-47   2.35837892032653E-45
 17   22     3.50213800302324E-44   1.36583382117906E-42
 18   22     6.46783403174664E-27   2.58713361269866E-25
 19   22     1.35427922898052E-25   5.55254483882015E-24
 20   22     1.46812911549289E-24   6.16614228507012E-23
 21   22     3.11400871957138E-23   1.33902374941569E-21
 22   22     2.21765317473607E-07   9.75767396883871E-06
 23   22     5.18966515489230E-09   2.33534931970153E-07
 24   22     4.15394289136143E-08   1.91081373002626E-06
 25   22     6.44118685569040E-08   3.02735782217449E-06
 26   22     6.21829345459620E-08   2.98478085820618E-06
 27   22     3.42025816864878E-09   1.67592650263790E-07
 28   22     5.39995582569235E-11   2.69997791284618E-09
 29   22     1.98530282569189E-20   1.01250444110286E-18
 30   22     1.25054418919637E-22   6.50282978382111E-21
 31   22     1.12421442400442E-25   5.95833644722340E-24
 32   22     1.72134438605188E-27   9.29525968468013E-26
 33   22     1.70409565304532E-30   9.37252609174926E-29
 34   22     1.24655124661034E-31   6.98068698101790E-30
