    time    temp    dens
   1.05109421133603E-01   6.73334081085681E+00   1.15345926870486E+06
     nin     zin       y       x
  1    0     7.85430688887051E-04   7.85430688887051E-04
  0    1     7.79340281504122E-01   7.79340281504122E-01
  1    1     4.01676610418405E-07   8.03353220836810E-07
  2    1     6.22421930110686E-11   1.86726579033206E-10
  1    2     1.65661978082922E-08   4.96985934248766E-08
  2    2     5.49683581376161E-02   2.19873432550464E-01
  4    2     3.74091470740716E-18   2.24454882444430E-17
  3    3     1.21661433469453E-12   7.29968600816718E-12
  4    3     1.73699062899802E-15   1.21589344029861E-14
  5    3     1.94783523206820E-22   1.55826818565456E-21
  6    3     4.17631948791986E-28   3.75868753912788E-27
  3    4     8.25054008867015E-14   5.77537806206911E-13
  5    4     1.26988342633773E-15   1.14289508370396E-14
  6    4     1.21276561085813E-19   1.21276561085813E-18
  7    4     3.15674698425517E-27   3.47242168268068E-26
  8    4     5.21927214734970E-34   6.26312657681963E-33
  3    5     4.16374398670789E-19   3.33099518936631E-18
  5    5     6.04494600689378E-16   6.04494600689378E-15
  6    5     2.59340271786687E-16   2.85274298965355E-15
  7    5     1.84028931681643E-22   2.20834718017971E-21
  8    5     3.26389889730550E-27   4.24306856649715E-26
  9    5     6.36713104067001E-35   8.91398345693802E-34
  3    6     9.70924479694638E-24   8.73832031725174E-23
  4    6     5.76866422359658E-17   5.76866422359658E-16
  5    6     2.41590949408522E-15   2.65750044349374E-14
  6    6     1.62207075913374E-10   1.94648491096049E-09
  7    6     4.84716753528110E-15   6.30131779586543E-14
  8    6     7.25818878135055E-18   1.01614642938908E-16
  9    6     7.25182158326538E-25   1.08777323748981E-23
 10    6     6.78200606042435E-31   1.08512096966790E-29
 11    6     2.77238385055053E-38   4.71305254593591E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.62421934157748E-23   2.88664127573523E-22
  5    7     1.52353459993366E-20   1.82824151992039E-19
  6    7     2.72591152032157E-14   3.54368497641804E-13
  7    7     7.74046582590909E-15   1.08366521562727E-13
  8    7     1.54021260321978E-15   2.31031890482967E-14
  9    7     8.11770611793324E-22   1.29883297886932E-20
 10    7     2.34110359198664E-26   3.97987610637728E-25
 11    7     1.84079413240750E-32   3.31342943833349E-31
 12    7     4.78716412880469E-32   9.09561184472892E-31
 13    7     8.42848391884233E-38   1.68569678376847E-36
 14    7     2.52694105445160E-29   5.30657621434837E-28
  5    8     8.18762038298769E-25   1.06439064978840E-23
  6    8     1.16180559259213E-16   1.62652782962898E-15
  7    8     3.47121875526689E-15   5.20682813290033E-14
  8    8     2.63131728004654E-12   4.21010764807446E-11
  9    8     5.60675938821633E-17   9.53149095996776E-16
 10    8     3.26419550351048E-20   5.87555190631886E-19
 11    8     5.16000798583876E-25   9.80401517309364E-24
 12    8     1.06400411528344E-28   2.12800823056687E-27
 13    8     1.12501707459736E-33   2.36253585665445E-32
 14    8     6.21330454180050E-38   1.36692699919611E-36
  5    9     1.27699425392347E-32   1.78779195549286E-31
  6    9     8.51599104475192E-23   1.27739865671279E-21
  7    9     1.94614916349633E-20   3.11383866159412E-19
  8    9     1.55430601184750E-16   2.64232022014074E-15
  9    9     2.66211549773293E-18   4.79180789591928E-17
 10    9     5.95392565007560E-19   1.13124587351436E-17
 11    9     1.52013436123962E-22   3.04026872247925E-21
 12    9     2.91993483157945E-25   6.13186314631685E-24
 13    9     7.23416844216988E-30   1.59151705727737E-28
 14    9     5.36055856406873E-33   1.23292846973581E-31
 15    9     5.45502002441289E-40   1.30920480585909E-38
 16    9     7.06570673988817E-42   1.76642668497204E-40
 17    9     3.96367809380848E-46   1.03055630439020E-44
  7   10     2.01124241454070E-25   3.41911210471918E-24
  8   10     8.71439482382924E-20   1.56859106828926E-18
  9   10     5.66139456869303E-19   1.07566496805168E-17
 10   10     1.05871051432318E-15   2.11742102864635E-14
 11   10     1.56889174572570E-18   3.29467266602397E-17
 12   10     5.26481385241465E-20   1.15825904753122E-18
 13   10     4.06546143687283E-24   9.35056130480752E-23
 14   10     7.34001593967399E-27   1.76160382552176E-25
 15   10     5.81778511371842E-32   1.45444627842960E-30
 16   10     7.52893735202300E-37   1.95752371152598E-35
 17   10     1.60538548372100E-41   4.33454080604671E-40
 18   10     1.70964046327210E-44   4.78699329716188E-43
 19   10     6.96096266926601E-50   2.01867917408714E-48
 20   10     4.54322607964340E-55   1.36296782389302E-53
 21   10     7.36695312699874E-62   2.28375546936961E-60
 22   10     1.53443700864176E-67   4.91019842765362E-66
 23   10     6.51688056001333E-74   2.15057058480440E-72
 24   10     3.39833272183821E-80   1.15543312542499E-78
 25   10     1.85100595225521E-91   6.47852083289323E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16702133245547E-24   4.11734053166539E-23
  9   11     6.06782771578983E-23   1.21356554315797E-21
 10   11     1.04536563499092E-18   2.19526783348092E-17
 11   11     7.27560323907118E-19   1.60063271259566E-17
 12   11     1.97284282694198E-18   4.53753850196656E-17
 13   11     1.64123052193247E-21   3.93895325263793E-20
 14   11     1.41995627170872E-23   3.54989067927181E-22
 15   11     8.95287625505523E-28   2.32774782631436E-26
 16   11     1.30445551568556E-31   3.52202989235101E-30
 17   11     1.50040326168481E-37   4.20112913271748E-36
 18   11     2.68289842593895E-41   7.78040543522296E-40
 19   11     4.54315247671302E-45   1.36294574301390E-43
 20   11     2.68225515638257E-49   8.31499098478597E-48
 21   11     3.03698212769745E-55   9.71834280863185E-54
 22   11     9.39551347675876E-61   3.10051944733039E-59
 23   11     4.24922923865565E-67   1.44473794114292E-65
 24   11     1.30970682947813E-72   4.58397390317344E-71
 25   11     1.79245665757821E-81   6.45284396728155E-80
 26   11     3.72950876430969E-88   1.37991824279458E-86
 27   11     1.26596148283940E-97   4.81065363478973E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40723295593242E-28   2.81446591186484E-27
  9   12     4.72901196360901E-26   9.93092512357893E-25
 10   12     7.45882379782627E-21   1.64094123552178E-19
 11   12     4.60937236342210E-19   1.06015564358708E-17
 12   12     6.13451829201427E-16   1.47228439008343E-14
 13   12     2.68537106761408E-18   6.71342766903519E-17
 14   12     2.25189483114299E-19   5.85492656097176E-18
 15   12     9.31087617804668E-23   2.51393656807260E-21
 16   12     2.10253922482235E-25   5.88710982950257E-24
 17   12     1.47923142940364E-30   4.28977114527056E-29
 18   12     6.56431973949545E-35   1.96929592184864E-33
 19   12     2.03548302632785E-41   6.30999738161634E-40
 20   12     2.23410415468499E-44   7.14913329499196E-43
 21   12     5.04180532082436E-49   1.66379575587204E-47
