    time    temp    dens
   1.18469764523462E-01   3.34476587147442E+00   1.39010948568111E+05
     nin     zin       y       x
  1    0     5.09294685717390E-09   5.09294685717390E-09
  0    1     7.59169675731043E-01   7.59169675731043E-01
  1    1     4.24755263965391E-11   8.49510527930783E-11
  2    1     1.64494719099891E-15   4.93484157299672E-15
  1    2     1.27824669331755E-08   3.83474007995264E-08
  2    2     6.01782308894444E-02   2.40712923557778E-01
  4    2     1.11957602229309E-28   6.71745613375854E-28
  3    3     9.45283784600726E-16   5.67170270760436E-15
  4    3     5.83150938513254E-19   4.08205656959277E-18
  5    3     1.83903066861379E-30   1.47122453489103E-29
  6    3     1.05813540441432E-38   9.52321863972888E-38
  3    4     3.88026745530264E-13   2.71618721871185E-12
  5    4     2.35259588944632E-20   2.11733630050169E-19
  6    4     5.20837851796755E-25   5.20837851796755E-24
  7    4     4.41922822140642E-38   4.86115104354707E-37
  8    4     4.12140444166558E-48   4.94568532999869E-47
  3    5     8.35252716924152E-19   6.68202173539322E-18
  5    5     4.30631228727759E-16   4.30631228727759E-15
  6    5     5.56248500913090E-23   6.11873351004399E-22
  7    5     1.75443819135138E-29   2.10532582962166E-28
  8    5     1.53379946123064E-31   1.99393929959983E-30
  9    5     3.62853329048551E-44   5.07994660667972E-43
  3    6     6.27815399505872E-23   5.65033859555285E-22
  4    6     1.31175893494122E-15   1.31175893494122E-14
  5    6     1.73320348821322E-15   1.90652383703454E-14
  6    6     4.25914338728726E-11   5.11097206474471E-10
  7    6     8.50008558562339E-16   1.10501112613104E-14
  8    6     3.89453527690620E-21   5.45234938766868E-20
  9    6     2.57780969315301E-33   3.86671453972951E-32
 10    6     5.67357770087219E-37   9.07772432139551E-36
 11    6     1.86938949987280E-49   3.17796214978376E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11163144735581E-23   2.32279459209139E-22
  5    7     1.04606353344766E-20   1.25527624013719E-19
  6    7     7.08074935823026E-14   9.20497416569933E-13
  7    7     2.09364858226621E-13   2.93110801517269E-12
  8    7     8.35189303733081E-19   1.25278395559962E-17
  9    7     5.93875705581869E-27   9.50201128930990E-26
 10    7     2.06803770238992E-21   3.51566409406286E-20
 11    7     4.05184036274771E-28   7.29331265294587E-27
 12    7     2.72991764976480E-25   5.18684353455312E-24
 13    7     2.96264524898603E-36   5.92529049797206E-35
 14    7     3.60728189993536E-26   7.57529198986425E-25
  5    8     2.66002483744173E-24   3.45803228867424E-23
  6    8     3.25490106593011E-13   4.55686149230215E-12
  7    8     3.12234436036088E-11   4.68351654054132E-10
  8    8     2.27018406113122E-09   3.63229449780995E-08
  9    8     2.04713627724324E-16   3.48013167131351E-15
 10    8     6.39267164779291E-24   1.15068089660272E-22
 11    8     3.70377236904570E-30   7.03716750118683E-29
 12    8     3.22393926583153E-26   6.44787853166306E-25
 13    8     7.65172405575275E-38   1.60686205170808E-36
 14    8     1.85097715752332E-41   4.07214974655130E-40
  5    9     7.83158736927835E-39   1.09642223169897E-37
  6    9     6.18107635024603E-21   9.27161452536904E-20
  7    9     2.29938579760528E-17   3.67901727616845E-16
  8    9     1.28386361369393E-13   2.18256814327968E-12
  9    9     1.74867651546446E-16   3.14761772783603E-15
 10    9     3.65214921400500E-21   6.93908350660950E-20
 11    9     4.60687306379712E-26   9.21374612759424E-25
 12    9     2.72133341475089E-26   5.71480017097687E-25
 13    9     9.97106497192154E-32   2.19363429382274E-30
 14    9     1.43272069661180E-34   3.29525760220714E-33
 15    9     7.57049568401800E-39   1.81691896416432E-37
 16    9     6.95405398343810E-42   1.73851349585953E-40
 17    9     9.18240704756215E-47   2.38742583236616E-45
  7   10     2.27406994366354E-23   3.86591890422801E-22
