    time    temp    dens
   1.48913721561170E-01   1.08992997217339E+00   4.81319214180815E+03
     nin     zin       y       x
  1    0     1.92638037157657E-10   1.92638037157657E-10
  0    1     7.52889505295048E-01   7.52889505295048E-01
  1    1     9.04232560610079E-09   1.80846512122016E-08
  2    1     1.45118278360163E-12   4.35354835080490E-12
  1    2     1.37436280357428E-06   4.12308841072284E-06
  2    2     6.13136827065806E-02   2.45254730826323E-01
  4    2     3.78748620353062E-30   2.27249172211837E-29
  3    3     1.10841724002864E-17   6.65050344017182E-17
  4    3     3.73891344282374E-13   2.61723940997662E-12
  5    3     9.40249287252466E-23   7.52199429801973E-22
  6    3     4.50615786506609E-28   4.05554207855948E-27
  3    4     2.76434592270480E-07   1.93504214589336E-06
  5    4     4.10406770462908E-21   3.69366093416618E-20
  6    4     3.15856129897310E-25   3.15856129897310E-24
  7    4     5.93103308396147E-39   6.52413639235762E-38
  8    4     1.08624231051519E-44   1.30349077261822E-43
  3    5     2.93669561425144E-13   2.34935649140115E-12
  5    5     8.55440592120966E-14   8.55440592120966E-13
  6    5     1.29709446602018E-16   1.42680391262220E-15
  7    5     2.63212041144947E-23   3.15854449373936E-22
  8    5     1.13760931690342E-27   1.47889211197445E-26
  9    5     1.99179957109734E-39   2.78851939953627E-38
  3    6     4.46559571439116E-14   4.01903614295204E-13
  4    6     1.40989703345558E-12   1.40989703345558E-11
  5    6     9.52384354146397E-08   1.04762278956104E-06
  6    6     5.66276875383441E-10   6.79532250460129E-09
  7    6     4.84238072073061E-15   6.29509493694980E-14
  8    6     4.66442157375764E-16   6.53019020326070E-15
  9    6     2.02076884484050E-28   3.03115326726075E-27
 10    6     1.87763500835171E-28   3.00421601336273E-27
 11    6     8.53956589422501E-41   1.45172620201825E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.38460889493099E-23   1.52306978442409E-22
  5    7     7.96405428454719E-12   9.55686514145663E-11
  6    7     4.32552368620427E-10   5.62318079206556E-09
  7    7     7.44300519484356E-09   1.04202072727810E-07
  8    7     1.07054369197532E-13   1.60581553796298E-12
  9    7     1.64013353116566E-21   2.62421364986506E-20
 10    7     9.38571938680430E-14   1.59557229575673E-12
 11    7     8.84750971694631E-19   1.59255174905034E-17
 12    7     4.86879404894734E-20   9.25070869299994E-19
 13    7     1.82045102354955E-27   3.64090204709910E-26
 14    7     2.82862914798199E-26   5.94012121076219E-25
  5    8     1.97506882822165E-11   2.56758947668815E-10
  6    8     1.70172741560472E-06   2.38241838184661E-05
  7    8     1.28160184681695E-05   1.92240277022542E-04
  8    8     1.14746588429758E-05   1.83594541487613E-04
  9    8     8.51445063936136E-15   1.44745660869143E-13
 10    8     2.79918544215851E-20   5.03853379588531E-19
 11    8     3.25426301461846E-24   6.18309972777508E-23
 12    8     4.64408108833815E-22   9.28816217667630E-21
 13    8     6.38925794498044E-34   1.34174416844589E-32
 14    8     6.92770811262801E-36   1.52409578477816E-34
  5    9     1.30876901429771E-67   1.83227662001680E-66
  6    9     1.44419298147235E-19   2.16628947220852E-18
  7    9     3.72783889772698E-14   5.96454223636317E-13
  8    9     8.94662975661058E-09   1.52092705862380E-07
  9    9     5.70133336277504E-13   1.02624000529951E-11
 10    9     1.39660049389169E-15   2.65354093839420E-14
 11    9     9.03188612085577E-22   1.80637722417115E-20
 12    9     3.06632179710031E-25   6.43927577391065E-24
 13    9     4.81331636801483E-25   1.05892960096326E-23
 14    9     4.89766169942643E-31   1.12646219086808E-29
 15    9     3.30381873323515E-35   7.92916495976436E-34
 16    9     3.16257948718526E-37   7.90644871796315E-36
 17    9     8.22228494183171E-39   2.13779408487624E-37
  7   10     1.34346558317082E-12   2.28389149139040E-11
  8   10     7.13212265279725E-07   1.28378207750350E-05
  9   10     4.36179550409274E-09   8.28741145777620E-08
 10   10     3.04100446112646E-09   6.08200892225292E-08
 11   10     7.73306625011352E-14   1.62394391252384E-12
 12   10     8.38777307324095E-15   1.84531007611301E-13
 13   10     6.48031819813247E-23   1.49047318557047E-21
 14   10     1.94452140850887E-24   4.66685138042130E-23
 15   10     4.66159664887657E-27   1.16539916221914E-25
 16   10     1.07650864701345E-28   2.79892248223498E-27
 17   10     3.40772542478102E-35   9.20085864690876E-34
 18   10     8.35697511818013E-39   2.33995303309044E-37
 19   10     1.24764053140648E-41   3.61815754107880E-40
 20   10     5.58763577262337E-45   1.67629073178701E-43
 21   10     3.14088259585467E-51   9.73673604714948E-50
 22   10     1.01163924378709E-54   3.23724558011869E-53
 23   10     2.34167364277439E-57   7.72752302115548E-56
 24   10     1.00165488415718E-61   3.40562660613442E-60
 25   10     3.53457302883039E-92   1.23710056009064E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.72684150077415E-14   1.46809988514709E-12
  9   11     1.71303112073195E-09   3.42606224146391E-08
 10   11     1.44796370350275E-09   3.04072377735577E-08
 11   11     1.61838158271286E-10   3.56043948196830E-09
 12   11     2.49720591104693E-14   5.74357359540793E-13
 13   11     7.41522547371282E-21   1.77965411369108E-19
 14   11     8.85470450650121E-22   2.21367612662530E-20
 15   11     3.34431272283396E-23   8.69521307936830E-22
 16   11     2.28126359237412E-26   6.15941169941011E-25
 17   11     2.12223723063853E-32   5.94226424578787E-31
 18   11     3.04989511717362E-34   8.84469583980351E-33
 19   11     5.77437261825649E-37   1.73231178547695E-35
 20   11     7.37925160317463E-39   2.28756799698413E-37
 21   11     6.78664099600584E-46   2.17172511872187E-44
 22   11     1.16792569628574E-48   3.85415479774294E-47
 23   11     1.78456749368243E-52   6.06752947852026E-51
 24   11     5.73916958706426E-56   2.00870935547249E-54
 25   11     4.77498472656126E-61   1.71899450156205E-59
 26   11     2.22626950758192E-66   8.23719717805309E-65
 27   11     4.89049071166209E-87   1.85838647043159E-85
 28   11     1.00000000000000E-99   1.14555501906463E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.71652042228777E-11   5.43304084457554E-10
  9   12     3.34745889183835E-07   7.02966367286054E-06
 10   12     4.68912875176442E-07   1.03160832538817E-05
 11   12     2.64553683355271E-09   6.08473471717123E-08
 12   12     4.11882164046207E-12   9.88517193710896E-11
 13   12     2.58861491918139E-13   6.47153729795348E-12
 14   12     8.36456436084786E-16   2.17478673382044E-14
 15   12     9.92771404821051E-21   2.68048279301684E-19
 16   12     7.55717851328467E-24   2.11600998371971E-22
 17   12     2.82193284403523E-25   8.18360524770218E-24
 18   12     7.98307228327000E-28   2.39492168498100E-26
 19   12     3.91900580262548E-32   1.21489179881390E-30
 20   12     6.57938600940173E-35   2.10540352300855E-33
 21   12     3.99904653512387E-38   1.31968535659088E-36
 22   12     1.89983537831795E-41   6.45944028628103E-40
 23   12     3.85123076212495E-46   1.34793076674373E-44
 24   12     2.52231717146563E-48   9.08034181727626E-47
 25   12     1.51735043240786E-54   5.61419659990910E-53
 26   12     7.21328841041712E-55   2.74104959595850E-53
 27   12     1.69211770117529E-61   6.59925903458364E-60
 28   12     2.29578597352835E-72   9.18314389411340E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59859488235163E-15   3.35704925293843E-14
  9   13     1.81537713470156E-17   3.99382969634342E-16
 10   13     1.06994485514690E-12   2.46087316683788E-11
 11   13     3.23902550482578E-09   7.77366121158186E-08
 12   13     1.48779933671916E-09   3.71949834179790E-08
 13   13     1.61448444539755E-10   4.19765955803363E-09
 14   13     7.26284677787845E-13   1.96096863002718E-11
 15   13     4.50984124751829E-19   1.26275554930512E-17
 16   13     2.40330567317964E-21   6.96958645222094E-20
 17   13     1.07202260749191E-22   3.21606782247572E-21
 18   13     3.86290206582308E-24   1.19749964040516E-22
 19   13     8.45019733692717E-30   2.70406314781669E-28
 20   13     3.31742778868570E-30   1.09475117026628E-28
 21   13     4.71933075591885E-35   1.60457245701241E-33
 22   13     5.04997872623111E-38   1.76749255418089E-36
 23   13     4.71834401494970E-41   1.69860384538189E-39
 24   13     4.65256347218627E-42   1.72144848470892E-40
 25   13     1.27013683944240E-47   4.82651998988113E-46
 26   13     3.60279137560886E-50   1.40508863648745E-48
