    time    temp    dens
   1.52784586634832E-01   9.88846185900745E-01   3.59692010422317E+03
 15   10     1.68712485945128E-26   4.21781214862819E-25
 16   10     5.07955976797225E-28   1.32068553967278E-26
 17   10     2.02443039467127E-34   5.46596206561243E-33
 18   10     1.38294938050637E-37   3.87225826541783E-36
 19   10     1.82800471356617E-40   5.30121366934190E-39
 20   10     1.00129784579385E-43   3.00389353738154E-42
 21   10     3.16898524710325E-50   9.82385426602007E-49
 22   10     2.69372010295134E-53   8.61990432944427E-52
 23   10     3.22808482432905E-56   1.06526799202859E-54
 24   10     1.08537267990578E-59   3.69026711167964E-58
 25   10     1.65118880674370E-91   5.77916082360297E-90
 26   10     1.00000000000000E-99   6.33258947799703E-99
 27   10     1.00000000000000E-99   1.52381005208021E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.81262239625782E-14   5.34398255288986E-13
  9   11     1.61508521567478E-09   3.23017043134956E-08
 10   11     1.35219150118765E-09   2.83960215249406E-08
 11   11     1.53465927373767E-10   3.37625040222287E-09
 12   11     4.41511522518182E-14   1.01547650179182E-12
 13   11     1.77657942152981E-20   4.26379061167155E-19
 14   11     2.73093743582473E-21   6.82734358956183E-20
 15   11     1.05220242127433E-22   2.73572629531327E-21
 16   11     1.21477199273297E-25   3.27988438037901E-24
 17   11     1.35517255316780E-31   3.79448314886983E-30
 18   11     2.62291797318949E-33   7.60646212224953E-32
 19   11     6.28639036662548E-36   1.88591710998764E-34
 20   11     6.87106901344430E-38   2.13003139416773E-36
 21   11     1.39573127636199E-44   4.46634008435837E-43
 22   11     2.79309096088872E-47   9.21720017093279E-46
 23   11     5.16108417262325E-51   1.75476861869190E-49
 24   11     3.35131080952936E-54   1.17295878333528E-52
 25   11     1.70283485307110E-59   6.13020547105598E-58
 26   11     4.35017209438890E-64   1.60956367492389E-62
 27   11     2.44335375075245E-85   9.28474425285932E-84
 28   11     2.32345700159515E-98   9.06148230622109E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.47117363983884E-11   4.94234727967768E-10
  9   12     2.42126234875150E-07   5.08465093237815E-06
 10   12     3.51618699155221E-07   7.73561138141486E-06
 11   12     2.83936364675582E-09   6.53053638753839E-08
 12   12     4.85877324421601E-12   1.16610557861184E-10
 13   12     3.72837799679919E-13   9.32094499199797E-12
 14   12     1.40235684418404E-15   3.64612779487852E-14
 15   12     3.19699256857216E-20   8.63187993514484E-19
 16   12     3.65579749622021E-23   1.02362329894166E-21
 17   12     1.78780079223173E-24   5.18462229747200E-23
 18   12     6.25991763725168E-27   1.87797529117550E-25
 19   12     3.34971853493758E-31   1.03841274583065E-29
 20   12     4.98117636334231E-34   1.59397643626954E-32
 21   12     6.45345783607646E-37   2.12964108590523E-35
 22   12     4.48740049105542E-40   1.52571616695884E-38
 23   12     1.24994113683659E-44   4.37479397892808E-43
 24   12     1.69301303792448E-46   6.09484693652811E-45
 25   12     8.72586752019280E-53   3.22857098247134E-51
 26   12     4.84454462876441E-53   1.84092695893048E-51
 27   12     6.77368041939703E-60   2.64173536356484E-58
 28   12     1.84657415509412E-70   7.38629662037647E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76840842679216E-15   3.71365769626354E-14
  9   13     1.18062871795932E-17   2.59738317951051E-16
 10   13     1.33076158307078E-12   3.06075164106278E-11
 11   13     3.17790130658091E-09   7.62696313579419E-08
 12   13     1.57901016688278E-09   3.94752541720695E-08
 13   13     2.08484275833471E-10   5.42059117167025E-09
 14   13     1.51411727579875E-12   4.08811664465661E-11
 15   13     1.50447336068238E-18   4.21252540991067E-17
 16   13     9.22772247778923E-21   2.67603951855888E-19
 17   13     5.15423432073807E-22   1.54627029622142E-20
 18   13     1.99134858052452E-23   6.17318059962601E-22
 19   13     6.06829026727729E-29   1.94185288552873E-27
 20   13     5.66545800889636E-29   1.86960114293580E-27
 21   13     7.01505879729260E-34   2.38511999107949E-32
 22   13     1.16008707064671E-36   4.06030474726349E-35
 23   13     1.91487023523228E-39   6.89353284683619E-38
 24   13     1.52446090058024E-40   5.64050533214690E-39
 25   13     7.98591837470517E-46   3.03464898238797E-44
 26   13     2.47380055179105E-48   9.64782215198509E-47
 27   13     1.11332467811767E-52   4.45329871247069E-51
 28   13     1.13319755340895E-55   4.64610996897669E-54
 29   13     1.24396748534366E-77   5.22466343844336E-76
 30   13     2.03420277230601E-82   8.74707192091584E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51402042049413E-16   3.33084492508708E-15
  9   14     4.98772612263988E-16   1.14717700820717E-14
 10   14     1.21552280608780E-12   2.91725473461072E-11
 11   14     3.51068841023811E-07   8.77672102559527E-06
 12   14     4.52691935402187E-07   1.17699903204569E-05
 13   14     5.51473184649464E-09   1.48897759855355E-07
 14   14     1.54127668558947E-09   4.31557471965052E-08
 15   14     7.51681275699997E-12   2.17987569952999E-10
 16   14     3.43235753315823E-13   1.02970725994747E-11
 17   14     8.17894149500349E-19   2.53547186345108E-17
 18   14     3.57051341956540E-21   1.14256429426093E-19
 19   14     3.01538522426960E-23   9.95077124008968E-22
 20   14     4.03350206255698E-25   1.37139070126937E-23
 21   14     1.28881021699959E-30   4.51083575949855E-29
 22   14     6.95735502076873E-33   2.50464780747674E-31
 23   14     5.41379278680619E-34   2.00310333111829E-32
 24   14     1.66024412767175E-36   6.30892768515266E-35
 25   14     1.37311775579978E-38   5.35515924761915E-37
 26   14     8.66062309462612E-41   3.46424923785045E-39
 27   14     4.13639184496555E-44   1.69592065643588E-42
 28   14     1.68878012560254E-48   7.09287652753068E-47
 29   14     2.18755631535351E-54   9.40649215602011E-53
 30   14     1.43932742363526E-57   6.33304066399515E-56
 31   14     1.04288002212898E-79   4.69296009958039E-78
 32   14     1.47098294471409E-89   6.76652154568480E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54716506753077E-19   3.55847965532077E-18
  9   15     1.60598366766337E-18   3.85436080239209E-17
 10   15     2.43654143796618E-23   6.09135359491546E-22
 11   15     3.18867892524288E-13   8.29056520563149E-12
 12   15     3.76295743082437E-09   1.01599850632258E-07
 13   15     2.43165197387278E-09   6.80862552684379E-08
 14   15     2.89520351314003E-08   8.39609018810609E-07
 15   15     1.21466943593214E-09   3.64400830779642E-08
 16   15     1.83755602132147E-11   5.69642366609656E-10
 17   15     4.40367160030467E-17   1.40917491209749E-15
 18   15     2.70102222113109E-18   8.91337332973261E-17
 19   15     1.03168103290280E-20   3.50771551186952E-19
 20   15     2.34482493612443E-21   8.20688727643550E-20
 21   15     7.28001015053223E-27   2.62080365419160E-25
 22   15     3.16349445223841E-28   1.17049294732821E-26
 23   15     3.47631005824371E-31   1.32099782213261E-29
 24   15     2.49020666306038E-33   9.71180598593547E-32
 25   15     6.62054233815851E-35   2.64821693526340E-33
 26   15     1.10501684170468E-36   4.53056905098920E-35
 27   15     1.54247603090138E-40   6.47839932978580E-39
 28   15     3.98516573011935E-42   1.71362126395132E-40
 29   15     1.85585422569791E-48   8.16575859307081E-47
 30   15     3.15681968843605E-49   1.42056885979622E-47
 31   15     8.18605809929864E-56   3.76558672567737E-54
 32   15     3.23389605325528E-60   1.51993114502998E-58
 33   15     1.71102239275370E-88   8.21290748521775E-87
 34   15     1.37436422624216E-98   6.73438470858659E-97
 35   15     1.00000000000000E-99   1.74932350924228E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.08194103268448E-97   4.20260933699593E-95
 38   15     1.63698340993980E-95   8.67601207268093E-94
 39   15     1.28850167709531E-94   6.95790905631469E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30410786188047E-23   5.52985886851312E-22
  9   16     8.95058244436528E-20   2.23764561109132E-18
 10   16     9.29053066181360E-25   2.41553797207154E-23
 11   16     1.83514917508933E-16   4.95490277274120E-15
 12   16     1.56919485357080E-10   4.39374558999823E-09
 13   16     5.00836398630091E-07   1.45242555602726E-05
 14   16     5.26464314738684E-07   1.57939294421605E-05
 15   16     6.57410462901080E-08   2.03797243499335E-06
 16   16     7.99629628530737E-10   2.55881481129836E-08
 17   16     4.42589497771337E-11   1.46054534264541E-09
 18   16     4.15567890532696E-13   1.41293082781117E-11
 19   16     1.27797202569555E-16   4.47290208993443E-15
 20   16     8.53770303694653E-19   3.07357309330075E-17
 21   16     1.81723153718159E-21   6.72375668757187E-20
 22   16     1.62706551987682E-23   6.18284897553190E-22
 23   16     2.21564056076776E-25   8.64099818699425E-24
 24   16     6.13621573801288E-28   2.45448629520515E-26
 25   16     2.11634038280186E-31   8.67699556948764E-30
 26   16     9.90495756372863E-33   4.16008217676602E-31
 27   16     3.73075159762491E-35   1.60422318697871E-33
 28   16     3.89942962721463E-37   1.71574903597444E-35
 29   16     2.60298768704298E-41   1.17134445916934E-39
 30   16     7.56777717863146E-44   3.48117750217047E-42
 31   16     9.11250689119060E-51   4.28287823885958E-49
 32   16     4.07549071445284E-51   1.95623554293736E-49
 33   16     2.56364048273644E-61   1.25618383654085E-59
 34   16     1.95375178622798E-71   9.76875893113991E-70
 35   16     1.06744605603481E-96   5.44397488577755E-95
 36   16     1.04389143651952E-94   5.42823546990149E-93
 37   16     1.91968343708913E-97   1.01743222165724E-95
 38   16     2.05061802931920E-93   1.10733373583237E-91
 39   16     8.89654202451143E-96   4.89309811348129E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.76349693946902E-36   1.23850920426195E-34
 10   17     7.43681732620760E-32   2.00794067807605E-30
 11   17     1.23540437806773E-25   3.45913225858964E-24
 12   17     1.80181934724334E-24   5.22527610700569E-23
 13   17     2.34710142180479E-15   7.04130426541437E-14
 14   17     9.51472681789251E-12   2.94956531354668E-10
 15   17     6.05640251122356E-08   1.93804880359154E-06
 16   17     7.13428267224341E-09   2.35431328184033E-07
 17   17     9.51944556998148E-10   3.23661149379370E-08
 18   17     4.17349932953996E-10   1.46072476533899E-08
 19   17     1.04250906032405E-15   3.75303261716657E-14
 20   17     6.60017577476624E-15   2.44206503666351E-13
 21   17     2.00284524650765E-19   7.61081193672908E-18
 22   17     2.72279607007060E-21   1.06189046732753E-19
 23   17     3.58983787982650E-23   1.43593515193060E-21
 24   17     4.56246390490678E-23   1.87061020101178E-21
 25   17     2.24616897872719E-27   9.43390971065422E-26
 26   17     2.02954058714478E-29   8.72702452472255E-28
 27   17     1.43493129896532E-30   6.31369771544740E-29
 28   17     3.42032508038195E-33   1.53914628617188E-31
 29   17     2.18160120211949E-36   1.00353655297496E-34
 30   17     3.03529236435694E-39   1.42658741124776E-37
 31   17     8.76216304889378E-43   4.20583826346901E-41
 32   17     5.48722313340785E-46   2.68873933536985E-44
 33   17     1.53086610817669E-51   7.65433054088344E-50
 34   17     1.57483589456041E-52   8.03166306225810E-51
 35   17     5.21405310423211E-64   2.71130761420070E-62
 36   17     2.14719303060731E-74   1.13801230622188E-72
 37   17     4.98079762697341E-93   2.68963071856564E-91
 38   17     4.57465712207052E-93   2.51606141713879E-91
 39   17     2.23370795584112E-95   1.25087645527103E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.11964312928733E-76   1.92230364490758E-74
 10   18     2.54184690040879E-32   7.11717132114462E-31
 11   18     2.71106899979021E-26   7.86210009939162E-25
 12   18     9.01534804348943E-24   2.70460441304683E-22
 13   18     5.25271238815734E-20   1.62834084032878E-18
 14   18     9.00998811362449E-14   2.88319619635984E-12
 15   18     5.13867649991332E-07   1.69576324497140E-05
 16   18     7.25455931266625E-07   2.46655016630653E-05
 17   18     2.92733149725991E-07   1.02456602404097E-05
 18   18     8.55209619343981E-09   3.07875462963833E-07
 19   18     1.48309620338013E-10   5.48745595250649E-09
 20   18     4.70142288259893E-12   1.78654069538759E-10
 21   18     4.67074782731089E-17   1.82159165265125E-15
 22   18     1.14479451633188E-18   4.57917806532753E-17
 23   18     1.51717566240010E-19   6.22042021584043E-18
 24   18     7.63591672009532E-21   3.20708502244003E-19
 25   18     3.47137183895929E-22   1.49268989075250E-20
 26   18     1.58890976355218E-23   6.99120295962959E-22
 27   18     4.63175822106188E-26   2.08429119947785E-24
 28   18     1.45933338583385E-29   6.71293357483569E-28
 29   18     3.94065494713904E-32   1.85210782515535E-30
 30   18     4.49018243365632E-33   2.15528756815503E-31
 31   18     4.15638986497765E-37   2.03663103383905E-35
 32   18     7.30102737486455E-40   3.65051368743228E-38
 33   18     7.21550323741046E-46   3.67990665107934E-44
 34   18     1.51068751100966E-47   7.85557505725023E-46
 35   18     2.18930917731380E-54   1.16033386397631E-52
 36   18     1.07295374120396E-55   5.79395020250139E-54
 37   18     1.55177562408253E-67   8.53476593245392E-66
 38   18     8.73655582245564E-77   4.89247126057516E-75
 39   18     2.94307759789499E-95   1.67755423080015E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12718223816297E-84   3.26882849067262E-83
 11   19     9.69863408949952E-41   2.90959022684986E-39
 12   19     1.05140035168593E-32   3.25934109022640E-31
 13   19     1.31418927551256E-26   4.20540568164019E-25
 14   19     1.82621543626634E-25   6.02651093967893E-24
 15   19     8.33688939697771E-17   2.83454239497242E-15
 16   19     1.15207224018701E-12   4.03225284065453E-11
 17   19     1.22982644566510E-08   4.42737520439436E-07
 18   19     1.10659810482558E-08   4.09441298785466E-07
 19   19     3.71431780071915E-09   1.41144076427328E-07
 20   19     6.68063414536253E-09   2.60544731669139E-07
 21   19     3.85339196088257E-14   1.54135678435303E-12
 22   19     3.47815565881384E-15   1.42604382011367E-13
 23   19     1.19379510385015E-17   5.01393943617063E-16
 24   19     7.63703678047222E-19   3.28392581560305E-17
 25   19     7.44773836048502E-20   3.27700487861341E-18
 26   19     1.06374133823005E-20   4.78683602203522E-19
 27   19     9.11720884250995E-24   4.19391606755458E-22
 28   19     1.80221805628299E-24   8.47042486453005E-23
 29   19     9.69392247597088E-28   4.65308278846602E-26
 30   19     2.54283967890530E-30   1.24599144266359E-28
 31   19     1.70035765303164E-33   8.50178826515819E-32
 32   19     2.26397651752056E-36   1.15462802393549E-34
 33   19     1.94609824134278E-40   1.01197108549824E-38
 34   19     1.92797493497794E-43   1.02182671553831E-41
 35   19     5.91934268931546E-48   3.19644505223035E-46
 36   19     6.95268278155063E-53   3.82397552985285E-51
 37   19     9.37191356755936E-62   5.24827159783324E-60
 38   19     1.80272466060193E-69   1.02755305654310E-67
 39   19     6.83219022469514E-84   3.96267033032318E-82
 40   19     3.95726785846926E-92   2.33478803649687E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.41803245829965E-64   4.39590062072892E-63
 12   20     2.46645957933801E-34   7.89267065388164E-33
 13   20     9.30879379870008E-28   3.07190195357103E-26
 14   20     2.02003964207478E-21   6.86813478305426E-20
 15   20     1.06986815043575E-17   3.74453852652512E-16
 16   20     1.27947365865326E-12   4.60610517115174E-11
 17   20     2.52724717929852E-07   9.35081456340451E-06
 18   20     4.80943126317217E-07   1.82758388000543E-05
 19   20     4.40015076539774E-07   1.71605879850512E-05
 20   20     2.41740268982551E-07   9.66961075930205E-06
 21   20     1.11353290858838E-09   4.56548492521234E-08
 22   20     2.26985292170162E-11   9.53338227114681E-10
 23   20     1.34371623448920E-12   5.77797980830357E-11
 24   20     1.24672689331781E-14   5.48559833059836E-13
 25   20     8.73686146155362E-18   3.93158765769913E-16
 26   20     2.11834023921151E-18   9.74436510037294E-17
 27   20     8.82211563628458E-20   4.14639434905375E-18
 28   20     4.41169147083517E-21   2.11761190600088E-19
 29   20     2.92808997228826E-24   1.43476408642125E-22
 30   20     2.58190541012322E-26   1.29095270506161E-24
 31   20     8.44922243878142E-30   4.30910344377852E-28
 32   20     2.81445354061736E-31   1.46351584112103E-29
 33   20     1.18361279448414E-33   6.27314781076594E-32
 34   20     4.80721089742456E-36   2.59589388460926E-34
 35   20     2.34942574464708E-40   1.29218415955590E-38
 36   20     7.60666417974732E-43   4.25973194065850E-41
 37   20     2.15451231038248E-53   1.22807201691801E-51
 38   20     7.79307815357980E-61   4.51998532907629E-59
 39   20     3.12631139997492E-74   1.84452372598520E-72
 40   20     1.70192695885327E-79   1.02115617531196E-77
 41   20     4.42528297561574E-91   2.69942261512560E-89
 42   20     1.00000000000000E-99   5.40572084212317E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06103686111325E-45   3.50142164167374E-44
 13   21     9.98803192986237E-43   3.39593085615321E-41
 14   21     1.77492986433378E-37   6.21225452516823E-36
 15   21     2.63612070400471E-29   9.49003453441696E-28
 16   21     6.85951878857870E-26   2.53802195177412E-24
 17   21     1.16494249806595E-18   4.42678149265061E-17
 18   21     4.94085318530363E-16   1.92693274226842E-14
 19   21     7.18886728400348E-11   2.87554691360139E-09
 20   21     1.54470535656687E-08   6.33329196192417E-07
 21   21     3.51283656412272E-09   1.47539135693154E-07
 22   21     5.62038491622828E-10   2.41676551397816E-08
 23   21     4.29781838571609E-12   1.89104008971508E-10
 24   21     4.69258736671555E-11   2.11166431502200E-09
 25   21     6.04551734907302E-15   2.78093798057359E-13
 26   21     1.61729446588415E-16   7.60128398965550E-15
 27   21     1.76823605017377E-17   8.48753304083411E-16
 28   21     8.49859829082052E-19   4.16431316250205E-17
 29   21     1.63169625067461E-21   8.15848125337304E-20
 30   21     7.63730156714487E-24   3.89502379924388E-22
 31   21     2.61178678114419E-26   1.35812912619498E-24
 32   21     1.50869667819001E-28   7.99609239440704E-27
 33   21     4.29674426187997E-31   2.32024190141518E-29
 34   21     7.95921751158202E-33   4.37756963137011E-31
 35   21     1.39025857429320E-36   7.78544801604193E-35
 36   21     1.70358087369149E-38   9.71041098004147E-37
 37   21     8.23307222494490E-43   4.77518189046804E-41
 38   21     9.54956107206812E-49   5.63424103252019E-47
 39   21     2.04634389160407E-56   1.22780633496244E-54
 40   21     5.53422426189368E-63   3.37587679975515E-61
 41   21     1.34340928173431E-77   8.32913754675270E-76
 42   21     1.03942317375263E-83   6.54836599464156E-82
 43   21     1.67171277315600E-95   1.06989617481984E-93
 44   21     1.11315626843209E-99   7.23551574480860E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33604918909430E-59   4.67617216183005E-58
 14   22     4.08491885812494E-41   1.47057078892498E-39
 15   22     1.24138386282717E-30   4.59312029246053E-29
 16   22     8.13911841273191E-21   3.09286499683812E-19
 17   22     5.19746950610503E-21   2.02701310738096E-19
 18   22     3.01754059773447E-16   1.20701623909379E-14
 19   22     6.80796658575338E-10   2.79126630015889E-08
 20   22     1.79647844912799E-07   7.54520948633754E-06
 21   22     2.61647442592304E-08   1.12508400314691E-06
 22   22     3.82193123311177E-08   1.68164974256918E-06
 23   22     1.07201676448743E-08   4.82407544019344E-07
 24   22     4.64397566995979E-10   2.13622880818150E-08
 25   22     1.04246961062145E-10   4.89960716992079E-09
 26   22     9.32737893642504E-12   4.47714188948402E-10
 27   22     1.70323174964112E-13   8.34583557324149E-12
 28   22     2.25826290282384E-16   1.12913145141192E-14
 29   22     4.01756811908070E-18   2.04895974073116E-16
 30   22     1.24121335486108E-18   6.45430944527760E-17
 31   22     6.67190764802275E-22   3.53611105345206E-20
 32   22     1.34921120434766E-23   7.28574050347737E-22
 33   22     1.64398232760902E-27   9.04190280184960E-26
 34   22     2.28894710628968E-29   1.28181037952222E-27
