    time    temp    dens
   9.22173208590867E-01   6.37479504972956E-02   1.01279673956201E+00
 22   12     7.40066224161366E-30   2.51622516214864E-28
 23   12     6.56883153382471E-31   2.29909103683865E-29
 24   12     1.47101120344109E-34   5.29564033238793E-33
 25   12     3.57015937542932E-37   1.32095896890885E-35
 26   12     3.35249983180207E-39   1.27394993608479E-37
 27   12     5.33747865515360E-46   2.08161667550990E-44
 28   12     1.05664548054854E-53   4.22658192219417E-52
 29   12     5.03975963991830E-94   2.06630145236650E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.12870348780661E-20   1.70702773243939E-18
  9   13     2.24541911719572E-17   4.93992205783059E-16
 10   13     2.56483588348698E-14   5.89912253202004E-13
 11   13     6.44651702512165E-10   1.54716408602919E-08
 12   13     1.53910643438006E-08   3.84776608595015E-07
 13   13     2.94902011699315E-33   7.66745230418219E-32
 14   13     2.74412523212813E-08   7.40913812674595E-07
 15   13     2.63436503337902E-11   7.37622209346124E-10
 16   13     1.44557609783538E-12   4.19217068372261E-11
 17   13     4.57817600502613E-14   1.37345280150784E-12
 18   13     5.61199286541684E-15   1.73971778827922E-13
 19   13     6.15579826855720E-20   1.96985544593830E-18
 20   13     2.35350890003542E-19   7.76657937011689E-18
 21   13     7.98126694976048E-23   2.71363076291856E-21
 22   13     2.74378298693692E-26   9.60324045427923E-25
 23   13     4.59812997795515E-28   1.65532679206386E-26
 24   13     3.21712766448480E-31   1.19033723585938E-29
 25   13     6.39654622888714E-34   2.43068756697711E-32
 26   13     1.12796204561408E-36   4.39905197789493E-35
 27   13     2.88375191588389E-43   1.15350076635356E-41
 28   13     6.83540738984808E-45   2.80251702983771E-43
 29   13     2.07253170698438E-62   8.70463316933441E-61
 30   13     1.66330445632257E-69   7.15220916218706E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.91089054479377E-21   1.30039591985463E-19
  9   14     2.05163061671867E-19   4.71875041845295E-18
 10   14     3.18434930110088E-16   7.64243832264211E-15
 11   14     1.90016533749505E-10   4.75041334373763E-09
 12   14     3.39017580894290E-09   8.81445710325153E-08
 13   14     3.34007079029891E-08   9.01819113380705E-07
 14   14     2.57853994928626E-07   7.21991185800152E-06
 15   14     1.20528338300019E-07   3.49532181070054E-06
 16   14     1.56078223273788E-07   4.68234669821364E-06
 17   14     1.93262417477281E-10   5.99113494179572E-09
 18   14     5.88299120704178E-13   1.88255718625337E-11
 19   14     2.54180121733377E-15   8.38794401720143E-14
 20   14     1.38709067221486E-15   4.71610828553051E-14
 21   14     1.93782282496813E-19   6.78237988738845E-18
 22   14     9.13957121937256E-22   3.29024563897412E-20
 23   14     6.44205800090536E-25   2.38356146033498E-23
 24   14     1.65494580574027E-26   6.28879406181303E-25
 25   14     1.21935031232935E-29   4.75546621808447E-28
 26   14     4.05966119092836E-31   1.62386447637134E-29
 27   14     2.56518630910843E-34   1.05172638673446E-32
 28   14     6.89088665110909E-38   2.89417239346582E-36
 29   14     1.92728954057857E-42   8.28734502448784E-41
 30   14     2.92652306471482E-48   1.28767014847452E-46
 31   14     4.37350025971706E-69   1.96807511687268E-67
 32   14     1.83365312989490E-76   8.43480439751654E-75
 33   14     1.00000000000000E-99   3.40050588299727E-99
 34   14     2.31379292010129E-99   1.11062060164862E-97
 35   14     5.96869819341613E-98   2.92466211477390E-96
 36   14     1.00000000000000E-99   1.05700082977125E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.54525801250560E-23   1.50540934287629E-21
  9   15     3.35776886181436E-22   8.05864526835446E-21
 10   15     1.03813743176495E-23   2.59534357941236E-22
 11   15     8.30055930544475E-18   2.15814541941563E-16
 12   15     2.20220006330869E-09   5.94594017093347E-08
 13   15     1.52482971813543E-09   4.26952321077919E-08
 14   15     1.06085534132223E-07   3.07648048983446E-06
 15   15     1.31677424440610E-07   3.95032273321830E-06
 16   15     2.19224610399085E-07   6.79596292237164E-06
 17   15     1.12162441559289E-10   3.58919812989725E-09
 18   15     2.09554211581320E-11   6.91528898218355E-10
 19   15     1.57958127683055E-13   5.37057634122386E-12
 20   15     4.62437642194104E-14   1.61853174767936E-12
 21   15     2.41132772546060E-17   8.68077981165816E-16
 22   15     6.94484508978475E-19   2.56959268322036E-17
 23   15     1.35026686345368E-21   5.13101408112397E-20
 24   15     7.91373392949806E-24   3.08635623250424E-22
 25   15     5.16745050016904E-26   2.06698020006761E-24
 26   15     5.08421093469983E-28   2.08452648322693E-26
 27   15     4.41673219013141E-31   1.85502751985519E-29
 28   15     1.20853429971984E-33   5.19669748879530E-32
 29   15     9.54270072497165E-37   4.19878831898753E-35
 30   15     5.45308290833732E-40   2.45388730875180E-38
 31   15     1.35973807126573E-44   6.25479512782237E-43
 32   15     9.73749049301559E-51   4.57662053171733E-49
 33   15     3.84077705446453E-78   1.84357298614297E-76
 34   15     8.36245732561624E-93   4.09760408955196E-91
 35   15     4.86889429578387E-87   2.43444714789193E-85
 36   15     2.18242519003924E-92   1.11303684692001E-90
 37   15     3.25269958979587E-93   1.69140378669385E-91
 38   15     1.95183679318387E-85   1.03447350038745E-83
 39   15     1.64077532462420E-83   8.86018675297068E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29700026844103E-30   5.51280064425847E-29
  9   16     1.31038834914257E-25   3.27597087285644E-24
 10   16     1.22845821551372E-21   3.19399136033566E-20
 11   16     3.23510827052196E-20   8.73479233040930E-19
 12   16     2.60071658646790E-14   7.28200644211012E-13
 13   16     2.60444099102488E-10   7.55287887397215E-09
 14   16     2.85627435752758E-08   8.56882307258274E-07
 15   16     8.72770762657236E-08   2.70558936423743E-06
 16   16     3.51257409810799E-07   1.12402371139456E-05
 17   16     1.81288861644307E-07   5.98253243426213E-06
 18   16     2.74082575996861E-07   9.31880758389326E-06
 19   16     1.50690532932264E-10   5.27416865262926E-09
 20   16     4.05836517883242E-11   1.46101146437967E-09
 21   16     4.24605207985952E-15   1.57103926954802E-13
 22   16     4.23397331933188E-16   1.60890986134611E-14
 23   16     6.89386219967880E-17   2.68860625787473E-15
 24   16     4.58027427073418E-18   1.83210970829367E-16
 25   16     9.32788428544363E-20   3.82443255703189E-18
 26   16     2.44534161854538E-21   1.02704347978906E-19
 27   16     2.22755712097382E-26   9.57849562018741E-25
 28   16     1.31788697497897E-26   5.79870268990746E-25
 29   16     1.02483569123960E-31   4.61176061057821E-30
 30   16     5.25550143954913E-35   2.41753066219260E-33
 31   16     2.53793720985998E-40   1.19283048863419E-38
 32   16     5.06138700116898E-44   2.42946576056111E-42
 33   16     6.87793083241574E-54   3.37018610788371E-52
 34   16     1.44455761852916E-62   7.22278809264579E-61
 35   16     8.18403620572017E-85   4.17385846491728E-83
 36   16     4.62992073304817E-83   2.40755878118505E-81
 37   16     2.86084152716051E-83   1.51624600939507E-81
 38   16     7.53218800345062E-92   4.06738152186333E-90
 39   16     4.44231219080262E-82   2.44327170494144E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.54765576755715E-39   9.22390499564859E-38
 10   17     1.15527469025355E-31   3.11924166368459E-30
 11   17     1.41197102967575E-26   3.95351888309211E-25
 12   17     3.14607710329344E-24   9.12362359955097E-23
 13   17     1.51800778267223E-22   4.55402334801669E-21
 14   17     3.66806708610994E-12   1.13710079669408E-10
 15   17     3.11815996596879E-09   9.97811189110014E-08
 16   17     5.19851353273085E-08   1.71550946580118E-06
 17   17     1.16546253328589E-07   3.96257261317203E-06
 18   17     3.67407434244404E-07   1.28592601985541E-05
 19   17     1.74865925309460E-09   6.29517331114058E-08
 20   17     3.50073687664154E-08   1.29527264435737E-06
 21   17     2.96626802543090E-11   1.12718184966374E-09
 22   17     1.12700390127361E-13   4.39531521496709E-12
 23   17     4.73992360422038E-15   1.89596944168815E-13
 24   17     6.24044421445828E-16   2.55858212792789E-14
 25   17     9.85100406055048E-18   4.13742170543120E-16
 26   17     8.68837957620166E-20   3.73600321776671E-18
 27   17     7.14498268337950E-23   3.14379238068698E-21
 28   17     3.02806129210625E-24   1.36262758144781E-22
 29   17     4.69479470125872E-28   2.15960556257901E-26
 30   17     4.34715894332665E-31   2.04316470336353E-29
 31   17     5.90084784214815E-35   2.83240696423111E-33
 32   17     7.26069143495044E-39   3.55773880312571E-37
 33   17     1.66678946908222E-43   8.33394734541112E-42
 34   17     2.62199858714082E-47   1.33721927944182E-45
 35   17     1.34364805164278E-57   6.98696986854248E-56
 36   17     8.73982061624525E-67   4.63210492660998E-65
 37   17     2.06447961864764E-83   1.11481899406972E-81
 38   17     2.17443910989127E-89   1.19594151044020E-87
 39   17     1.44462121351853E-81   8.08987879570377E-80
 40   17     2.72750153300730E-94   1.55467587381416E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.17469608753384E-35   1.16891490450947E-33
 11   18     1.61393597795234E-26   4.68041433606178E-25
 12   18     2.76937493907609E-21   8.30812481722826E-20
 13   18     1.46900302822882E-20   4.55390938750933E-19
 14   18     4.94987396135356E-18   1.58395966763314E-16
 15   18     1.45088036675375E-10   4.78790521028738E-09
 16   18     4.17330210784492E-08   1.41892271666727E-06
 17   18     3.92759841038673E-08   1.37465944363536E-06
 18   18     1.91364983782530E-07   6.88913941617109E-06
 19   18     2.71086485008923E-07   1.00301999453302E-05
 20   18     2.26134517370887E-07   8.59311166009371E-06
 21   18     3.21980396040537E-10   1.25572354455809E-08
 22   18     1.50755266134201E-11   6.03021064536803E-10
 23   18     1.89153692967055E-13   7.75530141164926E-12
 24   18     2.48097300682304E-14   1.04200866286568E-12
 25   18     8.31953574868524E-16   3.57740037193465E-14
 26   18     2.27902255962981E-16   1.00276992623712E-14
 27   18     1.78245099636780E-18   8.02102948365510E-17
 28   18     5.22683289302474E-21   2.40434313079138E-19
 29   18     1.32144089499275E-24   6.21077220646591E-23
 30   18     2.79738541141729E-26   1.34274499748030E-24
 31   18     5.38322830775023E-30   2.63778187079761E-28
 32   18     1.52758353060554E-32   7.63791765302772E-31
 33   18     2.51321668448410E-37   1.28174050908689E-35
 34   18     3.83629545606783E-41   1.99487363715527E-39
 35   18     5.27850606416950E-46   2.79760821400983E-44
 36   18     1.68252788143497E-51   9.08565055974886E-50
 37   18     4.20544294006828E-63   2.31299361703755E-61
 38   18     2.48081112053206E-71   1.38925422749795E-69
 39   18     1.51477258048353E-80   8.63420370875614E-79
 40   18     5.69878006797327E-91   3.30529243942450E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.65755391497813E-44   1.39726617449344E-42
 12   19     7.03589834188678E-35   2.18112848598490E-33
 13   19     4.33919320016409E-28   1.38854182405251E-26
 14   19     5.63347811027231E-25   1.85904777638986E-23
 15   19     5.25981024045924E-23   1.78833548175614E-21
 16   19     6.47680185222247E-15   2.26688064827787E-13
 17   19     5.03439047069966E-10   1.81238056945188E-08
 18   19     4.78081658127616E-08   1.76890213507218E-06
 19   19     9.19927511788322E-08   3.49572454479562E-06
 20   19     5.11574941902248E-07   1.99514227341877E-05
 21   19     4.16544443324144E-09   1.66617777329657E-07
 22   19     5.09707687292534E-10   2.08980151789939E-08
 23   19     7.19932042264190E-12   3.02371457750960E-10
 24   19     6.97041873079717E-13   2.99728005424279E-11
 25   19     5.83081274102556E-14   2.56555760605125E-12
 26   19     6.92780046563394E-15   3.11751020953527E-13
 27   19     1.20594395954203E-16   5.54734221389335E-15
 28   19     3.39890799516986E-18   1.59748675772984E-16
 29   19     5.98007796593473E-20   2.87043742364867E-18
 30   19     6.89642702301761E-23   3.37924924127863E-21
 31   19     3.31409202069912E-26   1.65704601034956E-24
 32   19     4.27879125564752E-29   2.18218354038023E-27
 33   19     2.93649404736790E-33   1.52697690463131E-31
 34   19     1.20292721232913E-37   6.37551422534437E-36
 35   19     8.26790891200134E-43   4.46467081248072E-41
 36   19     1.64178876929065E-47   9.02983823109860E-46
 37   19     8.84757910679768E-56   4.95464429980670E-54
 38   19     8.32546882797115E-63   4.74551723194355E-61
 39   19     2.48186407568807E-73   1.43948116389908E-71
 40   19     3.83553941625978E-81   2.26296825559327E-79
 41   19     1.77896359291005E-95   1.06737815574603E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.25367270522036E-38   1.04117526567051E-36
 13   20     1.66587064626440E-31   5.49737313267251E-30
 14   20     9.06953304699865E-23   3.08364123597954E-21
 15   20     2.70950736733591E-21   9.48327578567568E-20
 16   20     2.11126724794813E-17   7.60056209261328E-16
 17   20     5.43724894085930E-12   2.01178210811794E-10
 18   20     6.46457202429143E-09   2.45653736923074E-07
 19   20     1.39427318172142E-08   5.43766540871353E-07
 20   20     1.20042459741747E-06   4.80169838966989E-05
 21   20     6.56013123678406E-08   2.68965380708147E-06
 22   20     4.72260403317342E-08   1.98349369393284E-06
 23   20     5.14280618845449E-08   2.21140666103543E-06
 24   20     1.24661964368139E-08   5.48512643219811E-07
 25   20     4.40662615137399E-08   1.98298176811830E-06
 26   20     2.51164661416604E-09   1.15535744251638E-07
 27   20     1.06826774702501E-13   5.02085841101753E-12
 28   20     7.40878544533846E-13   3.55621701376246E-11
 29   20     5.95831985501624E-17   2.91957672895796E-15
 30   20     1.46054846206669E-19   7.30274231033345E-18
 31   20     1.05188711921688E-22   5.36462430800607E-21
 32   20     1.26748651059974E-25   6.59092985511864E-24
 33   20     2.49884432891678E-29   1.32438749432589E-27
 34   20     2.62319570364543E-31   1.41652567996853E-29
 35   20     2.24340087620513E-35   1.23387048191282E-33
 36   20     2.65327824362024E-38   1.48583581642733E-36
 37   20     1.63975184953456E-44   9.34658554234701E-43
 38   20     2.91112574907547E-51   1.68845293446377E-49
 39   20     3.98320906047016E-61   2.35009334567740E-59
 40   20     7.25585255376150E-69   4.35351153225690E-67
 41   20     8.79525280436673E-81   5.36510421066370E-79
 42   20     1.12148004198231E-90   6.95317626029032E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.98201822615485E-49   1.64406601463110E-47
 13   21     1.06410819071800E-45   3.61796784844120E-44
 14   21     9.69074809005158E-39   3.39176183151805E-37
 15   21     2.87943641352881E-31   1.03659710887037E-29
 16   21     1.81021800245679E-27   6.69780660909011E-26
 17   21     3.21361275041755E-25   1.22117284515867E-23
 18   21     9.00798281512516E-23   3.51311329789881E-21
 19   21     3.78989970306388E-13   1.51595988122555E-11
 20   21     3.67141873024350E-10   1.50528167939983E-08
 21   21     4.56759818792254E-10   1.91839123892747E-08
 22   21     1.83331518454064E-08   7.88325529352476E-07
 23   21     1.78290059674218E-09   7.84476262566559E-08
 24   21     1.24378572290340E-08   5.59703575306528E-07
 25   21     2.39257429221497E-34   1.10058417441889E-32
 26   21     8.09731971820697E-11   3.80574026755728E-09
 27   21     2.46482961631177E-13   1.18311821582965E-11
 28   21     2.70347508282747E-14   1.32470279058546E-12
 29   21     5.14169080890668E-16   2.57084540445334E-14
 30   21     5.89642246142356E-18   3.00717545532602E-16
 31   21     3.55425001452541E-20   1.84821000755321E-18
 32   21     7.06819411129196E-23   3.74614287898474E-21
 33   21     8.62268848021724E-26   4.65625177931731E-24
 34   21     1.06705105826164E-28   5.86878082043902E-27
 35   21     1.13997559693749E-32   6.38386334284992E-31
 36   21     3.64469719621097E-35   2.07747740184025E-33
 37   21     6.32046457232513E-39   3.66586945194857E-37
 38   21     1.79725622852612E-44   1.06038117483041E-42
 39   21     5.26830321470421E-52   3.16098192882253E-50
 40   21     1.77534414326755E-58   1.08295992739320E-56
 41   21     4.29664424003340E-69   2.66391942882071E-67
 42   21     5.78835353083447E-76   3.64666272442572E-74
 43   21     4.23683016523502E-85   2.71157130575041E-83
 44   21     1.06759980232322E-92   6.93939871510091E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.18309596623921E-42   1.14591454784612E-40
 15   22     4.91696772706146E-37   1.81927805901274E-35
 16   22     7.98102359060577E-25   3.03278896443019E-23
 17   22     2.51823357026353E-23   9.82111092402777E-22
 18   22     2.60832035391861E-18   1.04332814156744E-16
 19   22     3.88064827737999E-17   1.59106579372580E-15
 20   22     9.99461349935916E-12   4.19773766973085E-10
 21   22     3.89497870870633E-11   1.67484084474372E-09
 22   22     2.22045391056110E-07   9.76999720646886E-06
 23   22     1.47313143425618E-08   6.62909145415283E-07
 24   22     4.14961158917990E-08   1.90882133102275E-06
 25   22     6.24494314830758E-08   2.93512327970456E-06
 26   22     6.08473170829728E-08   2.92067121998269E-06
 27   22     3.27202503712543E-09   1.60329226819146E-07
 28   22     3.95404242843824E-11   1.97702121421912E-09
 29   22     5.70832982176097E-14   2.91124820909809E-12
 30   22     6.55017007478681E-15   3.40608843888914E-13
 31   22     2.45559428075466E-17   1.30146496879997E-15
 32   22     3.18201717564128E-18   1.71828927484629E-16
 33   22     2.96713713146277E-21   1.63192542230452E-19
 34   22     8.38039614350008E-24   4.69302184036005E-22
