    time    temp    dens
   4.93680284765514E+01   1.00000000000000E-02   6.60119322159010E-06
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.22696557811945E-26   4.67662771405085E-25
  9   13     3.40523529035280E-23   7.49151763877617E-22
 10   13     9.46262145779076E-21   2.17640293529188E-19
 11   13     5.12812325831188E-17   1.23074958199485E-15
 12   13     1.40947155714419E-10   3.52367889286048E-09
 13   13     3.35119895146726E-09   8.71311727381487E-08
 14   13     6.24971360692190E-08   1.68742267386891E-06
 15   13     2.51874597784330E-11   7.05248873796123E-10
 16   13     1.52579094189300E-12   4.42479373148969E-11
 17   13     2.00854144122233E-17   6.02562432366699E-16
 18   13     7.78249142712798E-19   2.41257234240967E-17
 19   13     6.20342475446599E-24   1.98509592142912E-22
 20   13     6.79456157558658E-23   2.24220531994357E-21
 21   13     1.63081867197568E-26   5.54478348471733E-25
 22   13     6.22885458241864E-30   2.18009910384653E-28
 23   13     4.18197530925383E-32   1.50551111133138E-30
 24   13     2.95868374287906E-35   1.09471298486525E-33
 25   13     1.05849317469115E-38   4.02227406382636E-37
 26   13     9.84690670003813E-43   3.84029361301487E-41
 27   13     9.80209518972592E-49   3.92083807589037E-47
 28   13     2.02966375188332E-52   8.32162138272162E-51
 29   13     3.17377193421243E-74   1.33298421236922E-72
 30   13     2.96744611216567E-85   1.27600182823124E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29692806792679E-31   5.05324174943893E-30
  9   14     4.55022799103085E-27   1.04655243793710E-25
 10   14     2.23393771604616E-21   5.36145051851078E-20
 11   14     3.77767876285784E-20   9.44419690714461E-19
 12   14     9.94154351721274E-16   2.58480131447531E-14
 13   14     1.08158487180698E-11   2.92027915387883E-10
 14   14     2.60820239926369E-07   7.30296671793834E-06
 15   14     2.26768241208244E-07   6.57627899503908E-06
 16   14     1.92762540102150E-07   5.78287620306449E-06
 17   14     2.67898470538701E-10   8.30485258669974E-09
 18   14     2.89842044572776E-11   9.27494542632882E-10
 19   14     1.86703838829475E-17   6.16122668137268E-16
 20   14     3.15269185938677E-19   1.07191523219150E-17
 21   14     1.91043102387372E-23   6.68650858355802E-22
 22   14     6.79794606686731E-26   2.44726058407223E-24
 23   14     8.61554060088510E-29   3.18775002232749E-27
 24   14     1.25815724343977E-30   4.78099752507111E-29
 25   14     3.05391740705754E-33   1.19102778875244E-31
 26   14     8.30523906379990E-35   3.32209562551996E-33
 27   14     1.23743239758026E-38   5.07347283007906E-37
 28   14     3.26639257173683E-43   1.37188488012947E-41
 29   14     3.12435001087805E-50   1.34347050467756E-48
 30   14     1.34929004708304E-56   5.93687620716539E-55
 31   14     7.44145282900007E-84   3.34865377305003E-82
 32   14     4.07796558672296E-95   1.87586416989256E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.39222538669291E-37   1.70021183893937E-35
  9   15     1.43434835273501E-34   3.44243604656402E-33
 10   15     3.44384440209272E-29   8.60961100523181E-28
 11   15     1.14986584076838E-22   2.98965118599778E-21
 12   15     1.16202436733470E-19   3.13746579180368E-18
 13   15     6.46299655723345E-18   1.80963903602537E-16
 14   15     3.16001742815218E-11   9.16405054164133E-10
 15   15     1.24497155049317E-07   3.73491465147951E-06
 16   15     3.07636977928387E-07   9.53674631577999E-06
 17   15     8.57760746448987E-11   2.74483438863676E-09
 18   15     1.82507032806546E-09   6.02273208261602E-08
 19   15     3.17005060460597E-14   1.07781720556603E-12
 20   15     2.51667459390118E-14   8.80836107865412E-13
 21   15     8.44234717231212E-20   3.03924498203236E-18
 22   15     1.19708641510465E-22   4.42921973588720E-21
 23   15     1.04431227386721E-25   3.96838664069540E-24
 24   15     4.67860047194129E-28   1.82465418405710E-26
 25   15     5.55022420396254E-30   2.22008968158502E-28
 26   15     5.88533998473571E-32   2.41298939374164E-30
 27   15     5.45038480731582E-35   2.28916161907265E-33
 28   15     3.56933352779730E-38   1.53481341695284E-36
 29   15     4.18314296532471E-42   1.84058290474287E-40
 30   15     4.08973249717755E-48   1.84037962372990E-46
 31   15     9.27440114670084E-53   4.26622452748239E-51
 32   15     5.14829587150582E-63   2.41969905960773E-61
 33   15     6.82614760408132E-92   3.27655084995903E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07039952969736E-40   2.56895887127366E-39
  9   16     9.24099698872291E-39   2.31024924718073E-37
 10   16     4.74468851984898E-35   1.23361901516074E-33
 11   16     1.22340303271534E-29   3.30318818833142E-28
 12   16     5.80704384306589E-21   1.62597227605845E-19
 13   16     8.33176931828967E-20   2.41621310230400E-18
 14   16     5.84959691148315E-18   1.75487907344495E-16
 15   16     1.86024009135393E-13   5.76674428319719E-12
 16   16     3.54933443668057E-07   1.13578701973778E-05
 17   16     2.30519740159145E-07   7.60715142525177E-06
 18   16     4.36861032065255E-07   1.48532750902187E-05
 19   16     1.54322167997485E-10   5.40127587991196E-09
 20   16     1.82729007033596E-09   6.57824425320946E-08
 21   16     1.18161521092557E-14   4.37197628042460E-13
 22   16     4.53332355790949E-16   1.72266295200561E-14
 23   16     4.08817094295370E-18   1.59438666775194E-16
 24   16     1.14552280626115E-19   4.58209122504459E-18
 25   16     6.92344587259363E-22   2.83861280776339E-20
 26   16     3.97037829687314E-24   1.66755888468672E-22
 27   16     1.11997819907159E-29   4.81590625600783E-28
 28   16     1.76445015620796E-30   7.76358068731500E-29
 29   16     2.60451214655974E-35   1.17203046595188E-33
 30   16     1.10485848494288E-39   5.08234903073725E-38
 31   16     1.90763404849843E-45   8.96588002794262E-44
 32   16     1.10273395475269E-50   5.29312298281293E-49
 33   16     5.70834573503155E-62   2.79708941016546E-60
 34   16     1.76915364028935E-74   8.84576820144677E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99030463080983E-55   5.17479204010555E-54
 10   17     1.02374504721387E-42   2.76411162747746E-41
 11   17     9.37567835244872E-39   2.62518993868564E-37
 12   17     3.09445779107383E-32   8.97392759411411E-31
 13   17     1.42387528409713E-30   4.27162585229139E-29
 14   17     5.98026017717230E-21   1.85388065492341E-19
 15   17     3.59965869687834E-19   1.15189078300107E-17
 16   17     8.12471129339578E-14   2.68115472682061E-12
 17   17     4.56115569234661E-16   1.55079293539785E-14
 18   17     4.07218729425764E-07   1.42526555299017E-05
 19   17     6.50498707354373E-11   2.34179534647574E-09
 20   17     3.61251726118361E-08   1.33663138663794E-06
 21   17     3.21241811984171E-11   1.22071888553985E-09
 22   17     1.33354230611080E-13   5.20081499383212E-12
 23   17     3.61041575061744E-15   1.44416630024698E-13
 24   17     2.74488971234477E-16   1.12540478206136E-14
 25   17     7.18874693895381E-19   3.01927371436060E-17
 26   17     3.40797696570564E-22   1.46543009525343E-20
 27   17     4.70542837386752E-27   2.07038848450171E-25
 28   17     4.00806148872769E-28   1.80362766992746E-26
 29   17     8.15233833682950E-32   3.75007563494157E-30
 30   17     3.91733384368687E-36   1.84114690653283E-34
 31   17     2.13439372397033E-40   1.02450898750576E-38
 32   17     9.16868794032983E-47   4.49265709076162E-45
 33   17     5.80545599671338E-53   2.90272799835669E-51
 34   17     7.39441446164028E-58   3.77115137543654E-56
 35   17     1.02696326428797E-67   5.34020897429746E-66
 36   17     1.08883309465775E-80   5.77081540168609E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.25222469096520E-42   3.50622913470256E-41
 11   18     6.50130675927560E-40   1.88537896018993E-38
 12   18     2.36990414644394E-35   7.10971243933183E-34
 13   18     1.62057472605671E-32   5.02378165077580E-31
 14   18     7.55613821044398E-22   2.41796422734207E-20
 15   18     2.68626717506140E-20   8.86468167770260E-19
 16   18     1.99229519955810E-18   6.77380367849753E-17
 17   18     3.44836210019316E-16   1.20692673506761E-14
 18   18     1.91921153374727E-07   6.90916152149018E-06
 19   18     3.10742985168957E-07   1.14974904512514E-05
 20   18     2.39292905442149E-07   9.09313040680166E-06
 21   18     3.54242577833634E-10   1.38154605355117E-08
 22   18     1.63341910691053E-11   6.53367642764211E-10
 23   18     2.02810343288531E-13   8.31522407482977E-12
 24   18     2.59552641530184E-14   1.09012109442677E-12
 25   18     1.14809137463301E-15   4.93679291092195E-14
 26   18     2.36577368880229E-16   1.04094042307301E-14
 27   18     4.09805202278478E-19   1.84412341025315E-17
 28   18     1.14307389337413E-22   5.25813990952101E-21
 29   18     9.97865375730187E-29   4.68996726593188E-27
 30   18     8.49860670275224E-31   4.07933121732107E-29
 31   18     1.23579976152841E-34   6.05541883148919E-33
 32   18     1.17580973128103E-40   5.87904865640514E-39
 33   18     3.56005021568917E-45   1.81562561000148E-43
 34   18     2.02937129903819E-47   1.05527307549986E-45
 35   18     2.03051874708168E-53   1.07617493595329E-51
 36   18     3.06456640952578E-61   1.65486586114392E-59
 37   18     3.39900445892832E-76   1.86945245241058E-74
 38   18     2.76235697795317E-88   1.54691990765378E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.76072369413335E-59   2.92821710824000E-57
 12   19     1.22977220882889E-42   3.81229384736957E-41
 13   19     1.02914231283856E-38   3.29325540108340E-37
 14   19     4.84871070441792E-36   1.60007453245791E-34
 15   19     2.51429376266953E-25   8.54859879307641E-24
 16   19     3.36819337792210E-20   1.17886768227274E-18
 17   19     2.39612900779750E-18   8.62606442807102E-17
 18   19     5.28593160445920E-17   1.95579469364990E-15
 19   19     8.53452992411459E-08   3.24312137116354E-06
 20   19     5.25302735861157E-07   2.04868066985851E-05
 21   19     4.28791572158293E-09   1.71516628863317E-07
 22   19     5.42617575013860E-10   2.22473205755683E-08
 23   19     7.99909250243360E-12   3.35961885102211E-10
 24   19     7.43615366565696E-13   3.19754607623249E-11
 25   19     6.82001656508381E-14   3.00080728863688E-12
 26   19     7.18446240084744E-15   3.23300808038135E-13
 27   19     9.44721436885462E-17   4.34571860967313E-15
 28   19     5.26879083765470E-19   2.47633169369771E-17
 29   19     4.58213821265914E-22   2.19942634207639E-20
 30   19     2.42125976937487E-27   1.18641728699368E-25
 31   19     1.01767298980108E-30   5.08836494900542E-29
 32   19     9.19781476464165E-36   4.69088552996724E-34
 33   19     1.22366207856567E-42   6.36304280854148E-41
 34   19     4.76350643879063E-45   2.52465841255904E-43
 35   19     1.22114397352559E-50   6.59417745703816E-49
 36   19     2.80196985997005E-58   1.54108342298353E-56
 37   19     2.17137153268257E-70   1.21596805830224E-68
 38   19     3.10035610855144E-81   1.76720298187432E-79
 39   19     1.61884453211440E-95   9.38929828626349E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.47792313097967E-44   1.43293540191350E-42
 13   20     3.49189863631333E-41   1.15232654998340E-39
 14   20     6.24015977334823E-36   2.12165432293840E-34
 15   20     1.71881418638018E-33   6.01584965233063E-32
 16   20     4.01253118068061E-21   1.44451122504502E-19
 17   20     1.50909481838366E-19   5.58365082801953E-18
 18   20     2.36443957494368E-18   8.98487038478600E-17
 19   20     6.06708228946722E-17   2.36616209289222E-15
 20   20     1.20026400544250E-06   4.80105602177000E-05
 21   20     6.48601784866790E-08   2.65926731795384E-06
 22   20     4.77892582133746E-08   2.00714884496174E-06
 23   20     5.22378441061670E-08   2.24622729656518E-06
 24   20     1.28567452524504E-08   5.65696791107817E-07
 25   20     4.40236616677415E-08   1.98106477504837E-06
 26   20     2.55521731014007E-09   1.17539996266443E-07
 27   20     2.61320836105983E-13   1.22820792969812E-11
 28   20     7.40975297292996E-13   3.55668142700638E-11
 29   20     8.42590354127305E-17   4.12869273522379E-15
 30   20     1.71615076692689E-20   8.58075383463445E-19
 31   20     3.56145711715609E-24   1.81634312974960E-22
 32   20     1.27001361668191E-28   6.60407080674593E-27
 33   20     5.57937686819702E-34   2.95706974014442E-32
 34   20     2.51890714072024E-37   1.36020985598893E-35
 35   20     2.43770825805021E-43   1.34073954192761E-41
 36   20     2.51663288590751E-46   1.40931441610821E-44
 37   20     5.74933811129805E-52   3.27712272343989E-50
 38   20     1.32202656724673E-62   7.66775409003103E-61
 39   20     2.70799185182270E-76   1.59771519257539E-74
 40   20     7.36278914297804E-88   4.41767348578682E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.26800749286961E-63   7.48442472646971E-62
 13   21     5.66141745617235E-59   1.92488193509860E-57
 14   21     1.53277636237867E-44   5.36471726832534E-43
 15   21     2.04055062400136E-40   7.34598224640490E-39
 16   21     4.33171067853014E-38   1.60273295105615E-36
 17   21     7.67692537446703E-35   2.91723164229747E-33
 18   21     5.13407183649172E-25   2.00228801623177E-23
 19   21     3.38494550595263E-20   1.35397820238105E-18
 20   21     1.90793217963982E-18   7.82252193652327E-17
 21   21     1.97920995992090E-17   8.31268183166778E-16
 22   21     1.73986830947096E-08   7.48143373072514E-07
 23   21     1.57112247476464E-09   6.91293888896443E-08
 24   21     1.35845928367381E-08   6.11306677653214E-07
 25   21     3.26740825994338E-11   1.50300779957395E-09
 26   21     8.10142693735177E-11   3.80767066055533E-09
 27   21     3.75426785875474E-13   1.80204857220228E-11
 28   21     2.80039039606876E-14   1.37219129407369E-12
 29   21     9.73978554553235E-16   4.86989277276618E-14
 30   21     4.80468139689704E-19   2.45038751241749E-17
 31   21     6.25190292036965E-22   3.25098951859222E-20
 32   21     4.26454430816927E-27   2.26020848332971E-25
 33   21     1.35441751318241E-31   7.31385457118500E-30
 34   21     1.40760296369037E-35   7.74181630029704E-34
 35   21     2.12679746712567E-41   1.19100658159038E-39
 36   21     4.62846104518540E-43   2.63822279575568E-41
 37   21     1.10158524605274E-47   6.38919442710591E-46
 38   21     2.43058582079815E-53   1.43404563427091E-51
 39   21     9.98011314527177E-65   5.98806788716306E-63
 40   21     4.99588770416805E-75   3.04749149954251E-73
 41   21     1.88386978916652E-89   1.16799926928325E-87
 42   21     1.00000000000000E-99   2.71064849977947E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.21920584690359E-48   2.23891410488529E-46
 15   22     1.22554744503106E-42   4.53452554661491E-41
 16   22     6.62442884537918E-37   2.51728296124409E-35
 17   22     3.82957950243714E-34   1.49353600595048E-32
 18   22     6.55934702391548E-22   2.62373880956619E-20
 19   22     1.37951021857693E-20   5.65599189616540E-19
 20   22     1.53934144358538E-19   6.46523406305859E-18
 21   22     3.35608425800833E-18   1.44311623094358E-16
 22   22     2.21769072199831E-07   9.75783917679257E-06
 23   22     1.37503416239659E-08   6.18765373078465E-07
 24   22     4.15389305632041E-08   1.91079080590739E-06
 25   22     6.25630207902105E-08   2.94046197713989E-06
 26   22     6.19965215923065E-08   2.97583303643071E-06
 27   22     3.38099361407017E-09   1.65668687089438E-07
 28   22     4.16110596794173E-11   2.08055298397086E-09
 29   22     6.35277141360305E-14   3.23991342093755E-12
 30   22     4.91856301635272E-15   2.55765276850341E-13
 31   22     9.45100057404367E-18   5.00903030424314E-16
 32   22     1.91171798877613E-22   1.03232771393911E-20
 33   22     1.87518068332018E-25   1.03134937582610E-23
 34   22     1.27534183477001E-26   7.14191427471206E-25
