    time    temp    dens
   1.09939203019960E-01   5.18720618814073E+00   5.22451566992895E+05
     nin     zin       y       x
  1    0     7.23972088607713E-05   7.23972088607713E-05
  0    1     7.68292889680819E-01   7.68292889680819E-01
  1    1     7.66607617894174E-08   1.53321523578835E-07
  2    1     1.81622545493799E-11   5.44867636481396E-11
  1    2     3.49271751634305E-08   1.04781525490291E-07
  2    2     5.79086075348604E-02   2.31634430139442E-01
  4    2     2.47934585249272E-20   1.48760751149563E-19
  3    3     3.47759547721722E-13   2.08655728633033E-12
  4    3     1.06413512310701E-15   7.44894586174910E-15
  5    3     8.92567327658571E-24   7.14053862126857E-23
  6    3     9.52297346830702E-30   8.57067612147632E-29
  3    4     2.78664765111815E-13   1.95065335578271E-12
  5    4     1.35558219924750E-16   1.22002397932275E-15
  6    4     2.12603854983979E-20   2.12603854983979E-19
  7    4     2.34956030388175E-29   2.58451633426992E-28
  8    4     1.22136118489650E-36   1.46563342187580E-35
  3    5     9.97323561601055E-19   7.97858849280844E-18
  5    5     1.19307638219395E-15   1.19307638219395E-14
  6    5     7.72614361492792E-18   8.49875797642071E-17
  7    5     3.40086368465618E-25   4.08103642158742E-24
  8    5     4.81169731520211E-30   6.25520650976274E-29
  9    5     9.53607233973296E-39   1.33505012756261E-37
  3    6     2.98816106623653E-23   2.68934495961288E-22
  4    6     6.81457060814700E-16   6.81457060814700E-15
  5    6     5.02453941788753E-14   5.52699335967629E-13
  6    6     1.21519054664410E-09   1.45822865597292E-08
  7    6     2.89295205859727E-14   3.76083767617646E-13
  8    6     9.31404657424274E-17   1.30396652039398E-15
  9    6     4.35118114735826E-25   6.52677172103738E-24
 10    6     2.23060332992851E-31   3.56896532788561E-30
 11    6     8.21460547998618E-40   1.39648293159765E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37674062573395E-23   2.61441468830734E-22
  5    7     2.84280423013822E-19   3.41136507616586E-18
  6    7     3.65744399132058E-13   4.75467718871675E-12
  7    7     8.78042520972355E-13   1.22925952936130E-11
  8    7     9.65987612618219E-16   1.44898141892733E-14
  9    7     1.11056934410371E-22   1.77691095056593E-21
 10    7     1.81478508577148E-25   3.08513464581151E-24
 11    7     1.27161518949009E-29   2.28890734108215E-28
 12    7     4.08670358498553E-28   7.76473681147250E-27
 13    7     4.35421301525474E-35   8.70842603050949E-34
 14    7     5.96909342318533E-27   1.25350961886892E-25
  5    8     2.19750717274676E-23   2.85675932457078E-22
  6    8     1.10929630504881E-14   1.55301482706833E-13
  7    8     2.78703998901847E-14   4.18055998352771E-13
  8    8     5.18053026054991E-10   8.28884841687986E-09
  9    8     3.72250797760351E-15   6.32826356192597E-14
 10    8     2.14472894322183E-20   3.86051209779929E-19
 11    8     6.52387639010790E-26   1.23953651412050E-24
 12    8     2.81003841975044E-29   5.62007683950088E-28
 13    8     1.57722969231443E-35   3.31218235386030E-34
 14    8     3.87439623810956E-38   8.52367172384103E-37
  5    9     3.68531494419886E-35   5.15944092187840E-34
  6    9     2.54636537057035E-21   3.81954805585553E-20
  7    9     8.93560046318820E-20   1.42969607411011E-18
  8    9     2.75291307237812E-14   4.67995222304280E-13
  9    9     2.26325851976046E-17   4.07386533556882E-16
 10    9     2.84000828969903E-18   5.39601575042815E-17
 11    9     6.80390707280354E-22   1.36078141456071E-20
 12    9     1.61713130470239E-24   3.39597573987502E-23
 13    9     3.87898240311893E-30   8.53376128686165E-29
 14    9     3.34664698115328E-34   7.69728805665254E-33
 15    9     3.18863041939039E-37   7.65271300653693E-36
 16    9     3.08815115884923E-38   7.72037789712307E-37
 17    9     2.54410109737008E-43   6.61466285316221E-42
  7   10     3.33147836718157E-24   5.66351322420866E-23
  8   10     6.54213557826341E-17   1.17758440408741E-15
  9   10     1.72742062926357E-16   3.28209919560078E-15
 10   10     1.56506024885216E-12   3.13012049770432E-11
 11   10     1.32615310539755E-15   2.78492152133485E-14
 12   10     5.72524859465799E-17   1.25955469082476E-15
 13   10     3.25014986489735E-23   7.47534468926391E-22
