    time    temp    dens
   7.82501220927381E-01   7.54470997801314E-02   1.65769537301109E+00
 31   14     1.66890987261922E-68   7.51009442678647E-67
 32   14     1.27131129438197E-75   5.84803195415707E-74
 33   14     1.00000000000000E-99   4.54992408164029E-98
 34   14     3.07624454031162E-98   1.47659737934958E-96
 35   14     7.91948668131946E-97   3.88054847384654E-95
 36   14     1.00000000000000E-99   1.40633238800854E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40852997351950E-22   3.23961893909486E-21
  9   15     7.24905545029514E-22   1.73977330807083E-20
 10   15     1.03065359193677E-23   2.57663397984191E-22
 11   15     5.06327564412159E-17   1.31645166747161E-15
 12   15     3.09311080709191E-09   8.35139917914815E-08
 13   15     2.13887756831581E-09   5.98885719128428E-08
 14   15     1.09473080477790E-07   3.17471933385591E-06
 15   15     1.30405790425025E-07   3.91217371275076E-06
 16   15     2.14545981601916E-07   6.65092542965938E-06
 17   15     1.11123751633967E-10   3.55596005228695E-09
 18   15     1.94233910855106E-11   6.40971905821850E-10
 19   15     1.55839174821432E-13   5.29853194392868E-12
 20   15     4.52287787029139E-14   1.58300725460199E-12
 21   15     2.37202366519879E-17   8.53928519471565E-16
 22   15     7.01698379050464E-19   2.59628400248672E-17
 23   15     1.48963351411734E-21   5.66060735364591E-20
 24   15     1.01976318357052E-23   3.97707641592503E-22
 25   15     8.39994704603670E-26   3.35997881841468E-24
 26   15     8.58965772820716E-28   3.52175966856494E-26
 27   15     7.09572836649191E-31   2.98020591392660E-29
 28   15     1.90627061911221E-33   8.19696366218251E-32
 29   15     5.35251372090391E-38   2.35510603719772E-36
 30   15     8.88441266973391E-40   3.99798570138026E-38
 31   15     2.40569727560071E-44   1.10662074677633E-42
 32   15     2.40233515106678E-50   1.12909752100139E-48
 33   15     1.58222695162772E-78   7.59468936781304E-77
 34   15     1.11500951889644E-91   5.46354664259253E-90
 35   15     4.23647029153572E-86   2.11823514576786E-84
 36   15     2.89441787117358E-91   1.47615311429853E-89
 37   15     4.30775246833927E-92   2.24003128353642E-90
 38   15     1.69428413820712E-84   8.97970593249772E-83
 39   15     1.42470453263628E-82   7.69340447623590E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.80813042923924E-30   2.11395130301742E-28
  9   16     4.70748556306632E-25   1.17687139076658E-23
 10   16     2.16333480530480E-21   5.62467049379247E-20
 11   16     5.29777727255052E-20   1.43039986358864E-18
 12   16     6.52604050010865E-14   1.82729134003042E-12
 13   16     6.13517036823121E-10   1.77919940678705E-08
 14   16     3.13027213018754E-08   9.39081639056261E-07
 15   16     9.15867293198814E-08   2.83918860891632E-06
 16   16     3.50260040646486E-07   1.12083213006876E-05
 17   16     1.78928874340183E-07   5.90465285322603E-06
 18   16     2.64133250678576E-07   8.98053052307157E-06
 19   16     1.49809901539367E-10   5.24334655387784E-09
 20   16     3.96629039629751E-11   1.42786454266710E-09
 21   16     4.12589331372549E-15   1.52658052607843E-13
 22   16     4.16148515033141E-16   1.58136435712593E-14
 23   16     6.82487351486628E-17   2.66170067079785E-15
 24   16     4.53457515536349E-18   1.81383006214540E-16
 25   16     7.60611226194724E-21   3.11850602739837E-19
 26   16     7.48679223840250E-22   3.14445274012905E-20
 27   16     2.16417121522752E-26   9.30593622547832E-25
 28   16     1.96969312708254E-26   8.66664975916317E-25
 29   16     1.36219210121302E-31   6.12986445545861E-30
 30   16     8.44124764373908E-35   3.88297391611998E-33
 31   16     3.83350635849088E-40   1.80174798849072E-38
 32   16     7.77039829562896E-44   3.72979118190190E-42
 33   16     2.75605826492104E-54   1.35046854981131E-52
 34   16     8.36692399429857E-63   4.18346199714928E-61
 35   16     7.20410381840139E-84   3.67409294738471E-82
 36   16     4.06056507367390E-82   2.11149383831043E-80
 37   16     2.49778810675116E-82   1.32382769657811E-80
 38   16     1.00600083518459E-90   5.43240450999680E-89
 39   16     3.87348605039496E-81   2.13041732771723E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.72696624699878E-39   2.52901122421968E-37
 10   17     1.91246661989728E-31   5.16365987372266E-30
 11   17     1.77653246607334E-26   4.97429090500535E-25
 12   17     3.33502410333369E-24   9.67156989966770E-23
 13   17     1.53624647658486E-22   4.60873942975459E-21
 14   17     5.89627369587877E-12   1.82784484572242E-10
 15   17     3.84559012346117E-09   1.23058883950757E-07
 16   17     5.44742417886939E-08   1.79764997902690E-06
 17   17     1.20174693460994E-07   4.08593957767380E-06
 18   17     3.64227067525579E-07   1.27479473633953E-05
 19   17     1.71664624818598E-09   6.17992649346952E-08
 20   17     3.46874519407391E-08   1.28343572180735E-06
 21   17     2.88701920423640E-11   1.09706729760983E-09
 22   17     1.07597916230189E-13   4.19631873297736E-12
 23   17     4.61589791193604E-15   1.84635916477442E-13
 24   17     6.15414551404590E-16   2.52319966075882E-14
 25   17     3.80732456829820E-18   1.59907631868524E-16
 26   17     4.41034299361057E-20   1.89644748725254E-18
 27   17     8.23047910274386E-23   3.62141080520730E-21
 28   17     3.27230062643495E-24   1.47253528189573E-22
 29   17     6.07009629246097E-28   2.79224429453205E-26
 30   17     7.38092846894019E-31   3.46903638040189E-29
 31   17     9.07617907648223E-35   4.35656595671147E-33
 32   17     1.13356390128294E-38   5.55446311628640E-37
 33   17     2.96575790615407E-43   1.48287895307704E-41
 34   17     7.39135605351668E-47   3.76959158729351E-45
 35   17     3.60668187863042E-58   1.87547457688782E-56
 36   17     3.51383243814442E-67   1.86233119221654E-65
 37   17     2.17131087547959E-83   1.17250787275898E-81
 38   17     2.29042826951074E-84   1.25973554823091E-82
 39   17     1.25338660989667E-80   7.01896501542134E-79
 40   17     4.70388366950640E-93   2.68121369161865E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21552769271327E-34   3.40347753959717E-33
 11   18     5.57620158326806E-26   1.61709845914774E-24
 12   18     5.07173460998942E-21   1.52152038299683E-19
 13   18     2.49119025116652E-20   7.72268977861622E-19
 14   18     9.10875507511378E-18   2.91480162403641E-16
 15   18     3.29040612972133E-10   1.08583402280804E-08
 16   18     4.71617264895805E-08   1.60349870064574E-06
 17   18     4.23694908001734E-08   1.48293217800607E-06
 18   18     1.91145213082358E-07   6.88122767096490E-06
 19   18     2.68515203348202E-07   9.93506252388346E-06
 20   18     2.24446771766360E-07   8.52897732712169E-06
 21   18     3.14307085374150E-10   1.22579763295918E-08
 22   18     1.47625381890752E-11   5.90501527563008E-10
 23   18     1.85991046075471E-13   7.62563288909432E-12
 24   18     2.44932098614144E-14   1.02871481417940E-12
 25   18     7.72317062044896E-16   3.32096336679305E-14
 26   18     2.23266479003164E-16   9.82372507613921E-15
 27   18     1.75465125392625E-18   7.89593064266815E-17
 28   18     5.11804865153896E-21   2.35430237970792E-19
 29   18     1.37551505230863E-24   6.46492074585056E-23
 30   18     3.29618849477797E-26   1.58217047749343E-24
 31   18     8.17827551404814E-30   4.00735500188359E-28
 32   18     2.63711355737369E-32   1.31855677868685E-30
 33   18     3.98849530450348E-37   2.03413260529678E-35
 34   18     1.62404526436550E-41   8.44503537470058E-40
 35   18     1.24259904015095E-45   6.58577491280001E-44
 36   18     4.12661304087093E-51   2.22837104207030E-49
 37   18     2.45862443167579E-62   1.35224343742169E-60
 38   18     2.19547344303653E-70   1.22946512810046E-68
 39   18     1.33454109045839E-79   7.60688421561285E-78
 40   18     6.43994594524375E-90   3.73516864824137E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.35366358652217E-44   2.80609907595665E-42
 12   19     1.19003959682239E-34   3.68912275014940E-33
 13   19     6.03547680391451E-28   1.93135257725264E-26
 14   19     6.10304834439192E-25   2.01400595364933E-23
 15   19     5.33595100383726E-23   1.81422334130467E-21
 16   19     1.00291369342975E-14   3.51019792700414E-13
 17   19     6.75097552960144E-10   2.43035119065652E-08
 18   19     5.25055242421898E-08   1.94270439696102E-06
 19   19     9.20380668890954E-08   3.49744654178562E-06
 20   19     5.09694421187905E-07   1.98780824263283E-05
 21   19     4.12615169184549E-09   1.65046067673820E-07
 22   19     5.02492868206340E-10   2.06022075964599E-08
 23   19     7.02906708946445E-12   2.95220817757507E-10
 24   19     6.85404711846211E-13   2.94724026093871E-11
 25   19     5.65188123884613E-14   2.48682774509230E-12
 26   19     6.81833587438063E-15   3.06825114347129E-13
 27   19     1.18448342176901E-16   5.44862374013746E-15
 28   19     3.36493390885099E-18   1.58151893715996E-16
 29   19     5.94168663270438E-20   2.85200958369810E-18
 30   19     7.32041116953772E-23   3.58700147307348E-21
 31   19     3.85071909530645E-26   1.92535954765322E-24
 32   19     5.29689079438285E-29   2.70141430513525E-27
 33   19     4.98994186902448E-33   2.59476977189273E-31
 34   19     2.42792038122772E-37   1.28679780205069E-35
 35   19     2.12114297098089E-42   1.14541720432968E-40
 36   19     2.74260082735737E-47   1.50843045504655E-45
 37   19     2.13186684065898E-55   1.19384543076903E-53
 38   19     3.01401806763149E-62   1.71799029854995E-60
 39   19     1.41496297932429E-72   8.20678528008091E-71
 40   19     3.33444546954587E-80   1.96732282703206E-78
 41   19     2.54968863937364E-94   1.52981318362418E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.79068013219556E-38   2.17301764230258E-36
 13   20     4.88259156483272E-31   1.61125521639480E-29
 14   20     1.81998584291730E-22   6.18795186591882E-21
 15   20     5.00106319147145E-21   1.75037211701501E-19
 16   20     4.43163212436603E-17   1.59538756477177E-15
 17   20     1.61052362060180E-11   5.95893739622667E-10
 18   20     8.17362311667856E-09   3.10597678433785E-07
 19   20     1.59142959007312E-08   6.20657540128517E-07
 20   20     1.20047768605339E-06   4.80191074421355E-05
 21   20     6.57614976961475E-08   2.69622140554205E-06
 22   20     4.71000503565455E-08   1.97820211497491E-06
 23   20     5.12221639881193E-08   2.20255305148913E-06
 24   20     1.23740720045979E-08   5.44459168202308E-07
 25   20     6.06008910867413E-11   2.72704009890336E-09
 26   20     2.48242491383926E-09   1.14191546036606E-07
 27   20     3.77742869338815E-14   1.77539148589243E-12
 28   20     7.40867637072466E-13   3.55616465794784E-11
 29   20     5.19911084962466E-17   2.54756431631608E-15
 30   20     1.42582707952424E-19   7.12913539762122E-18
 31   20     1.04160656138363E-22   5.31219346305652E-21
 32   20     1.26810000627541E-25   6.59412003263215E-24
 33   20     4.56284124656312E-29   2.41830586067845E-27
 34   20     4.80728426521379E-31   2.59593350321544E-29
 35   20     3.80860572809374E-35   2.09473315045156E-33
 36   20     4.96552497533247E-38   2.78069398618618E-36
 37   20     2.84564860400309E-44   1.62201970428176E-42
 38   20     7.57365143098599E-51   4.39271782997187E-49
 39   20     1.54456304943888E-60   9.11292199168939E-59
 40   20     4.24559213878034E-68   2.54735528326820E-66
 41   20     1.24167703422631E-79   7.57422990878049E-78
 42   20     1.72831796879299E-89   1.07155714065166E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81530444244782E-48   5.99050466007782E-47
 13   21     2.71020269800946E-45   9.21468917323215E-44
 14   21     1.55511172468640E-38   5.44289103640240E-37
 15   21     5.24901215816824E-31   1.88964437694057E-29
 16   21     2.32914382529699E-27   8.61783215359887E-26
 17   21     3.90354020318966E-25   1.48334527721207E-23
 18   21     9.41639224475417E-23   3.67239297545413E-21
 19   21     6.93241848270888E-13   2.77296739308355E-11
 20   21     4.48611259627809E-10   1.83930616447402E-08
 21   21     5.58320577818675E-10   2.34494642683844E-08
 22   21     1.85653213293094E-08   7.98308817160306E-07
 23   21     1.83139293537456E-09   8.05812891564808E-08
 24   21     5.61985776519736E-08   2.52893599433881E-06
 25   21     4.47838689128888E-18   2.06005796999289E-16
 26   21     8.09795070703902E-11   3.80603683230834E-09
 27   21     2.14912320303096E-13   1.03157913745486E-11
 28   21     2.67564078820257E-14   1.31106398621926E-12
 29   21     3.19285615132864E-16   1.59642807566432E-14
 30   21     5.80274179157926E-18   2.95939831370542E-16
 31   21     3.51158659511861E-20   1.82602502946168E-18
 32   21     7.11411603264978E-23   3.77048149730438E-21
 33   21     1.00588004184059E-25   5.43175222593917E-24
 34   21     1.95930020392764E-28   1.07761511216020E-26
 35   21     3.39296646339053E-32   1.90006121949869E-30
 36   21     7.68680721116133E-35   4.38148011036196E-33
 37   21     1.58376099429656E-38   9.18581376692002E-37
 38   21     6.17366130316259E-44   3.64246016886593E-42
 39   21     2.66360500479680E-51   1.59816300287808E-49
 40   21     1.37610254758256E-57   8.39422554025364E-56
 41   21     4.99952871149382E-68   3.09970780112617E-66
 42   21     1.07790426089285E-74   6.79079684362498E-73
 43   21     1.22342103567319E-83   7.82989462830845E-82
 44   21     4.66235168407511E-91   3.03052859464882E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.98541997312132E-42   1.79475119032368E-40
 15   22     9.84051053583265E-37   3.64098889825808E-35
 16   22     2.83241280046938E-24   1.07631686417837E-22
 17   22     5.34386727192422E-23   2.08410823605045E-21
 18   22     4.13899010264366E-18   1.65559604105747E-16
 19   22     7.77315373606946E-17   3.18699303178848E-15
 20   22     1.73108910075013E-11   7.27057422315055E-10
 21   22     5.12570469440834E-11   2.20405301859559E-09
 22   22     2.22125202068829E-07   9.77350889102847E-06
 23   22     1.49447384620552E-08   6.72513230792483E-07
 24   22     4.14873089922253E-08   1.90841621364236E-06
 25   22     6.24289188360325E-08   2.93415918529353E-06
 26   22     6.05482919021186E-08   2.90631801130169E-06
 27   22     3.24174120608376E-09   1.58845319098104E-07
 28   22     3.89556846448814E-11   1.94778423224407E-09
 29   22     5.39675173261693E-14   2.75234338363463E-12
 30   22     6.49173502986155E-15   3.37570221552801E-13
 31   22     2.42962835262459E-17   1.28770302689103E-15
 32   22     3.14184932804887E-18   1.69659863714639E-16
 33   22     3.04311050945509E-21   1.67371078020030E-19
 34   22     1.33544181055911E-24   7.47847413913101E-23
