    time    temp    dens
   1.18745434960183E-01   3.30015760028175E+00   1.33506320628720E+05
 24   11     1.03913549048898E-68   3.63697421671144E-67
 25   11     1.31884208666764E-74   4.74783151200351E-73
 26   11     1.60652556346051E-83   5.94414458480389E-82
 27   11     1.17531098780601E-99   4.46618175366284E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.34140041362172E-23   1.26828008272434E-21
  9   12     3.86874797960936E-18   8.12437075717966E-17
 10   12     2.56639605065800E-12   5.64607131144761E-11
 11   12     1.65635860507037E-13   3.80962479166184E-12
 12   12     1.26904437691468E-10   3.04570650459523E-09
 13   12     1.46912841599534E-15   3.67282103998834E-14
 14   12     1.89865386442632E-17   4.93650004750844E-16
 15   12     3.08954429328035E-25   8.34176959185695E-24
 16   12     4.10093826111874E-26   1.14826271311325E-24
 17   12     4.78556457515343E-30   1.38781372679450E-28
 18   12     9.41067939088669E-34   2.82320381726601E-32
 19   12     2.64458513166788E-38   8.19821390817044E-37
 20   12     6.51078347520422E-41   2.08345071206535E-39
 21   12     9.58063944996129E-46   3.16161101848723E-44
 22   12     2.60354020446065E-50   8.85203669516621E-49
 23   12     8.88649853572362E-55   3.11027448750327E-53
 24   12     9.73812316604895E-58   3.50572433977762E-56
 25   12     1.15842971255464E-64   4.28618993645218E-63
 26   12     1.18160054494643E-69   4.49008207079645E-68
 27   12     1.07471073433230E-75   4.19137186389599E-74
 28   12     8.24074761509221E-88   3.29629904603688E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.58163032524288E-26   1.59214236830101E-24
  9   13     1.06655783667764E-24   2.34642724069080E-23
 10   13     1.30196453175424E-17   2.99451842303476E-16
 11   13     2.22277313806137E-16   5.33465553134728E-15
 12   13     1.79783559852664E-12   4.49458899631659E-11
 13   13     9.74329204061054E-15   2.53325593055874E-13
 14   13     4.65097450358439E-14   1.25576311596778E-12
 15   13     3.53507467202911E-20   9.89820908168151E-19
 16   13     1.04976529413448E-23   3.04431935298999E-22
 17   13     4.01352907217569E-28   1.20405872165271E-26
 18   13     6.79846830911979E-30   2.10752517582713E-28
 19   13     3.21285422568826E-33   1.02811335222024E-31
 20   13     9.89823790154065E-37   3.26641850750841E-35
 21   13     5.45123517006316E-43   1.85341995782147E-41
 22   13     5.65548261982846E-47   1.97941891693996E-45
 23   13     1.09518498570162E-49   3.94266594852583E-48
 24   13     1.73511417362527E-53   6.41992244241352E-52
 25   13     4.42537568014048E-61   1.68164275845338E-59
 26   13     2.44487664305315E-63   9.53501890790727E-62
 27   13     2.07917052404581E-67   8.31668209618323E-66
 28   13     1.92942281545518E-73   7.91063354336624E-72
 29   13     3.76384845217655E-89   1.58081634991415E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39364740527016E-25   7.46602429159434E-24
  9   14     7.20844249429021E-28   1.65794177368675E-26
 10   14     1.52600059316990E-19   3.66240142360777E-18
 11   14     1.86515125630184E-17   4.66287814075461E-16
 12   14     6.38611656040655E-12   1.66039030570570E-10
 13   14     1.48257385781743E-12   4.00294941610706E-11
 14   14     5.57728170988633E-10   1.56163887876817E-08
 15   14     2.64008028094080E-14   7.65623281472831E-13
 16   14     4.58695637828376E-16   1.37608691348513E-14
 17   14     3.50050225456808E-23   1.08515569891610E-21
 18   14     1.38346236392267E-25   4.42707956455255E-24
 19   14     2.10706072294201E-29   6.95330038570864E-28
 20   14     1.97631531561689E-32   6.71947207309743E-31
 21   14     9.82494102811231E-37   3.43872935983931E-35
 22   14     1.63149520068912E-39   5.87338272248083E-38
 23   14     3.73262690015937E-45   1.38107195305897E-43
 24   14     3.56671663014105E-49   1.35535231945360E-47
 25   14     6.60630463853725E-52   2.57645880902953E-50
 26   14     3.24315765779370E-54   1.29726306311748E-52
 27   14     4.25695798418421E-60   1.74535277351553E-58
 28   14     7.26481972434529E-65   3.05122428422502E-63
 29   14     2.33311562886334E-69   1.00323972041124E-67
 30   14     7.22657139804902E-75   3.17969141514157E-73
 31   14     1.40942748545798E-90   6.34242368456092E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.26842396423946E-29   7.51737511775075E-28
  9   15     4.95505909539400E-28   1.18921418289456E-26
 10   15     3.74355407073511E-26   9.35888517683778E-25
 11   15     3.97940979659370E-23   1.03464654711436E-21
 12   15     7.05061340305707E-16   1.90366561882541E-14
 13   15     3.75957932288627E-15   1.05268221040816E-13
 14   15     2.01727139336453E-11   5.85008704075714E-10
 15   15     2.43997230770789E-13   7.31991692312368E-12
 16   15     3.98027279938726E-14   1.23388456781005E-12
 17   15     3.46743438794207E-18   1.10957900414146E-16
 18   15     3.85009010709985E-21   1.27052973534295E-19
 19   15     2.03822325138483E-27   6.92995905470841E-26
 20   15     2.43808426279313E-28   8.53329491977596E-27
 21   15     1.09584499230162E-31   3.94504197228584E-30
 22   15     6.22608758668332E-35   2.30365240707283E-33
 23   15     3.20923424623653E-42   1.21950901356988E-40
 24   15     6.85010546944234E-45   2.67154113308251E-43
 25   15     7.12818854863024E-47   2.85127541945210E-45
 26   15     2.19273521170122E-50   8.99021436797501E-49
 27   15     4.64137019691717E-57   1.94937548270521E-55
 28   15     7.21532375865596E-59   3.10258921622206E-57
 29   15     1.24476279256006E-61   5.47695628726428E-60
 30   15     1.13769719721524E-64   5.11963738746857E-63
 31   15     9.11550457828547E-71   4.19313210601132E-69
 32   15     5.45911188285810E-81   2.56578258494331E-79
 33   15     1.92548515260481E-98   9.24232873250310E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.80580808650266E-35   1.87339394076064E-33
  9   16     2.66831991235591E-31   6.67079978088979E-30
 10   16     5.37220339112431E-31   1.39677288169232E-29
 11   16     3.28153188385263E-28   8.86013608640210E-27
 12   16     5.00190477487916E-19   1.40053333696617E-17
 13   16     1.99904891414656E-16   5.79724185102502E-15
 14   16     3.22890632226711E-11   9.68671896680134E-10
 15   16     3.07883569153144E-11   9.54439064374745E-10
 16   16     1.50755163161502E-09   4.82416522116806E-08
 17   16     1.57374927534783E-13   5.19337260864783E-12
 18   16     6.44406199371141E-17   2.19098107786188E-15
 19   16     1.28500610912137E-20   4.49752138192481E-19
 20   16     1.17702003729880E-22   4.23727213427567E-21
 21   16     3.29306145428694E-27   1.21843273808617E-25
 22   16     9.79509093853823E-31   3.72213455664453E-29
 23   16     4.49110976970834E-34   1.75153281018625E-32
 24   16     3.85866157295859E-36   1.54346462918344E-34
 25   16     5.26385477683957E-42   2.15818045850422E-40
 26   16     2.61589533594571E-46   1.09867604109720E-44
 27   16     1.38535934629483E-49   5.95704518906778E-48
 28   16     2.49628231687186E-52   1.09836421942362E-50
 29   16     7.64463020958730E-57   3.44008359431429E-55
 30   16     2.22018579490147E-59   1.02128546565468E-57
 31   16     1.11853581517185E-64   5.25711833130768E-63
 32   16     5.88399820276607E-68   2.82431913732771E-66
 33   16     1.73907376929410E-77   8.52146146954111E-76
 34   16     1.52316414627096E-89   7.61582073135478E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.04011763400825E-46   1.57043058484215E-44
 10   17     9.29925999319850E-37   2.51080019816360E-35
 11   17     9.16946760716926E-33   2.56745093000739E-31
 12   17     7.10504641268717E-27   2.06046345967928E-25
 13   17     1.55774059201080E-22   4.67322177603241E-21
 14   17     4.73728242779965E-16   1.46855755261789E-14
 15   17     2.43393847636100E-14   7.78860312435521E-13
 16   17     1.98840932691646E-11   6.56175077882432E-10
 17   17     2.78704244577807E-13   9.47594431564542E-12
 18   17     2.11327370503847E-13   7.39645796763466E-12
 19   17     2.20800452397448E-16   7.94881628630812E-15
 20   17     1.77036896298034E-19   6.55036516302725E-18
 21   17     2.46707299606901E-25   9.37487738506222E-24
 22   17     1.99237330810925E-28   7.77025590162608E-27
 23   17     4.55863481939600E-30   1.82345392775840E-28
 24   17     8.11291726722579E-33   3.32629607956257E-31
 25   17     1.60187422813520E-39   6.72787175816782E-38
 26   17     3.48250669978815E-41   1.49747788090890E-39
 27   17     2.62718097424051E-44   1.15595962866583E-42
 28   17     9.26722245632861E-48   4.17025010534787E-46
 29   17     4.76480921350918E-52   2.19181223821422E-50
 30   17     1.90874038234713E-54   8.97107979703151E-53
 31   17     1.05423799746062E-58   5.06034238781098E-57
 32   17     1.54318003176802E-62   7.56158215566331E-61
 33   17     3.78971275294675E-67   1.89485637647338E-65
 34   17     9.52167213787929E-72   4.85605279031844E-70
 35   17     5.84192373770301E-83   3.03780034360556E-81
 36   17     1.80653591521510E-95   9.57464035064002E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.96967772306180E-52   2.15181298522669E-50
 10   18     8.30444422578618E-42   2.32524438322013E-40
 11   18     1.04255894518500E-36   3.02342094103649E-35
 12   18     1.25737991566411E-30   3.77213974699233E-29
 13   18     6.83141261113907E-28   2.11773790945311E-26
 14   18     3.78428878641568E-19   1.21097241165302E-17
 15   18     2.14259653250751E-15   7.07056855727479E-14
 16   18     5.96951525242897E-11   2.02963518582585E-09
 17   18     9.12598071374242E-11   3.19409324980985E-09
 18   18     3.63925265246546E-09   1.31013095488756E-07
 19   18     2.40518596240989E-13   8.89918806091659E-12
 20   18     5.17673204686204E-16   1.96715817780758E-14
 21   18     8.11307498349526E-20   3.16409924356315E-18
 22   18     5.70660375969833E-22   2.28264150387933E-20
 23   18     2.52556616165802E-27   1.03548212627979E-25
 24   18     3.79814879454256E-30   1.59522249370787E-28
 25   18     6.32597474871360E-32   2.72016914194685E-30
 26   18     1.40922372961332E-33   6.20058441029862E-32
 27   18     1.17537394874268E-38   5.28918276934208E-37
 28   18     1.45204278880760E-42   6.67939682851498E-41
 29   18     1.26708016786632E-45   5.95527678897171E-44
 30   18     1.82191475123430E-46   8.74519080592462E-45
 31   18     5.51878357424509E-51   2.70420395138010E-49
 32   18     5.63144820876077E-56   2.81572410438039E-54
 33   18     5.34933711508682E-62   2.72816192869428E-60
 34   18     2.32434801990567E-65   1.20866097035095E-63
 35   18     1.62221538423296E-71   8.59774153643470E-70
 36   18     1.77055015207773E-77   9.56097082121976E-76
 37   18     2.53596301755555E-90   1.39477965965555E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.98657008492014E-62   2.60610532462684E-60
 11   19     3.75226027474624E-50   1.12567808242387E-48
 12   19     5.69158907800886E-37   1.76439261418275E-35
 13   19     2.74615114007020E-33   8.78768364822464E-32
 14   19     3.72916224372805E-27   1.23062354043025E-25
 15   19     3.08188540596973E-22   1.04784103802971E-20
 16   19     4.05097538048996E-16   1.41784138317149E-14
 17   19     7.49336838402894E-14   2.69761261825042E-12
 18   19     1.25502815921444E-11   4.64360418909342E-10
 19   19     9.92406063702357E-13   3.77114304206896E-11
 20   19     2.17365652764809E-12   8.47726045782754E-11
 21   19     1.75114322865247E-15   7.00457291460987E-14
 22   19     2.03007359835475E-18   8.32330175325447E-17
 23   19     3.69554181225245E-25   1.55212756114603E-23
 24   19     7.40000335605966E-27   3.18200144310565E-25
 25   19     2.85025896625800E-28   1.25411394515352E-26
 26   19     7.26631854187064E-31   3.26984334384179E-29
 27   19     1.30664384447973E-36   6.01056168460676E-35
 28   19     1.10159496309055E-37   5.17749632652560E-36
 29   19     7.82911655031356E-40   3.75797594415051E-38
 30   19     3.64437592964696E-42   1.78574420552701E-40
 31   19     2.89747397445112E-47   1.44873698722556E-45
 32   19     6.90263261178579E-51   3.52034263201075E-49
 33   19     1.04353583186991E-57   5.42638632572354E-56
 34   19     6.23335522001136E-61   3.30367826660602E-59
 35   19     3.59756140282705E-66   1.94268315752661E-64
 36   19     2.81361452570465E-74   1.54748798913756E-72
 37   19     4.24046823424825E-86   2.37466221117902E-84
 38   19     1.09376869668617E-93   6.23448157111116E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.79143081243153E-70   1.73742924372946E-68
 11   20     2.35459396324692E-61   7.29924128606544E-60
 12   20     5.49159267279902E-42   1.75730965529569E-40
 13   20     4.77924431045593E-37   1.57715062245046E-35
 14   20     5.90180580804761E-31   2.00661397473619E-29
 15   20     1.05734642103072E-26   3.70071247360751E-25
 16   20     4.31767353281029E-19   1.55436247181170E-17
 17   20     1.63032093997995E-15   6.03218747792583E-14
 18   20     2.07957452739164E-11   7.90238320408824E-10
 19   20     2.00302064135394E-10   7.81178050128037E-09
 20   20     8.50493135871306E-08   3.40197254348522E-06
 21   20     8.38063759530083E-12   3.43606141407334E-10
 22   20     5.70850872099199E-15   2.39757366281663E-13
 23   20     1.27506326535115E-17   5.48277204100993E-16
 24   20     3.79962462406014E-19   1.67183483458646E-17
 25   20     1.13676324268075E-24   5.11543459206338E-23
 26   20     2.85144386669098E-28   1.31166417867785E-26
 27   20     1.70397454150342E-30   8.00868034506607E-29
 28   20     1.45303412566942E-32   6.97456380321323E-31
 29   20     6.05563545694042E-36   2.96726137390081E-34
 30   20     3.79827362065850E-38   1.89913681032925E-36
 31   20     6.60360270982732E-42   3.36783738201194E-40
 32   20     1.97259452298557E-44   1.02574915195250E-42
 33   20     1.67559449459630E-48   8.88065082136041E-47
 34   20     3.67712243574799E-51   1.98564611530391E-49
 35   20     3.11451345831010E-58   1.71298240207055E-56
 36   20     1.78148559486707E-63   9.97631933125558E-62
 37   20     4.58381275090799E-71   2.61277326801756E-69
 38   20     3.38979732445969E-81   1.96608244818662E-79
 39   20     6.32011716329091E-94   3.72886912634164E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.75296648018615E-80   3.12094927365957E-78
 12   21     3.48962653264787E-56   1.15157675577380E-54
 13   21     2.32943165628277E-49   7.92006763136143E-48
 14   21     2.86916375898561E-42   1.00420731564496E-40
 15   21     7.93354968299402E-35   2.85607788587785E-33
 16   21     4.20830774808264E-27   1.55707386679058E-25
 17   21     1.34951800621021E-22   5.12816842359881E-21
 18   21     3.08588450868497E-17   1.20349495838714E-15
 19   21     5.45428915847218E-15   2.18171566338887E-13
 20   21     3.59292844080974E-11   1.47310066073199E-09
 21   21     2.11243156267675E-11   8.87221256324236E-10
 22   21     2.64203255348568E-13   1.13607399799884E-11
 23   21     1.38837103752199E-14   6.10883256509674E-13
 24   21     5.25223422383271E-17   2.36350540072472E-15
 25   21     1.99489769522284E-23   9.17652939802505E-22
 26   21     2.07160809464562E-24   9.73655804483441E-23
 27   21     2.41248728273393E-27   1.15799389571228E-25
 28   21     1.73297689834920E-29   8.49158680191109E-28
 29   21     2.51560316447926E-33   1.25780158223963E-31
 30   21     3.51692730002470E-35   1.79363292301260E-33
 31   21     3.18439471839489E-38   1.65588525356534E-36
 32   21     2.93111983467991E-41   1.55349351238035E-39
 33   21     3.30749129936079E-44   1.78604530165483E-42
 34   21     2.87740618786816E-48   1.58257340332749E-46
 35   21     1.43367412877699E-54   8.02857512115113E-53
 36   21     1.37699873411257E-56   7.84889278444163E-55
 37   21     9.63211500738510E-64   5.58662670428336E-62
 38   21     4.56893954458300E-71   2.69567433130397E-69
 39   21     4.71759183374053E-82   2.83055510024432E-80
 40   21     9.71958517751209E-92   5.92894695828238E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.41921081354785E-74   1.84253167660627E-72
 13   22     1.10398346299988E-58   3.86394212049957E-57
 14   22     4.01161036573031E-47   1.44417973166291E-45
 15   22     6.19846650948840E-39   2.29343260851071E-37
 16   22     3.17855663888856E-31   1.20785152277765E-29
 17   22     2.02796281960604E-27   7.90905499646356E-26
 18   22     2.38873127847070E-21   9.55492511388280E-20
 19   22     1.54639940142482E-17   6.34023754584175E-16
 20   22     4.75106986669371E-12   1.99544934401136E-10
 21   22     1.07743496637158E-10   4.63297035539781E-09
 22   22     4.28699097818737E-09   1.88627603040244E-07
 23   22     1.27971721287143E-12   5.75872745792141E-11
 24   22     5.14142118700528E-15   2.36505374602243E-13
 25   22     1.73811610695879E-16   8.16914570270633E-15
 26   22     7.88295061895292E-18   3.78381629709740E-16
 27   22     4.62644911831025E-22   2.26696006797202E-20
 28   22     2.41276328918746E-25   1.20638164459373E-23
 29   22     1.37836731505094E-27   7.02967330675979E-26
 30   22     5.32723444707844E-28   2.77016191248079E-26
 31   22     1.61078569317330E-31   8.53716417381851E-30
 32   22     1.02003425316299E-35   5.50818496708017E-34
 33   22     3.35226087194828E-40   1.84374347957155E-38
 34   22     3.15120510540746E-43   1.76467485902818E-41
