    time    temp    dens
   8.00790311982632E-01   7.36801266227394E-02   1.54669031346841E+00
 33   15     1.71258180991026E-78   8.22039268756924E-77
 34   15     7.70868728837798E-92   3.77725677130521E-90
 35   15     3.11431807395036E-86   1.55715903697518E-84
 36   15     2.00279071268670E-91   1.02142326347022E-89
 37   15     2.98142145613958E-92   1.55033915719258E-90
 38   15     1.24597770777456E-84   6.60368185120516E-83
 39   15     1.04767737213069E-82   5.65745780950570E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.34352877414925E-30   1.76244690579582E-28
  9   16     3.95880362689771E-25   9.89700906724426E-24
 10   16     1.99374527805293E-21   5.18373772293762E-20
 11   16     4.93582223208181E-20   1.33267200266209E-18
 12   16     5.78270810301275E-14   1.61915826884357E-12
 13   16     5.48173815857898E-10   1.58970406598791E-08
 14   16     3.09184720660273E-08   9.27554161980819E-07
 15   16     9.09799312012199E-08   2.82037786723782E-06
 16   16     3.50410374376411E-07   1.12131319800451E-05
 17   16     1.79256839544379E-07   5.91547570496451E-06
 18   16     2.65522520728023E-07   9.02776570475279E-06
 19   16     1.49950910329278E-10   5.24828186152472E-09
 20   16     3.98091139482848E-11   1.43312810213825E-09
 21   16     4.14272246682633E-15   1.53280731272574E-13
 22   16     4.17281256589381E-16   1.58566877503965E-14
 23   16     6.83715650404016E-17   2.66649103657566E-15
 24   16     4.54234255385191E-18   1.81693702154077E-16
 25   16     7.62728052769751E-21   3.12718501635598E-19
 26   16     1.02632153883917E-21   4.31055046312452E-20
 27   16     2.15790708703707E-26   9.27900047425939E-25
 28   16     1.87030698698628E-26   8.22935074273961E-25
 29   16     1.31274789190888E-31   5.90736551358996E-30
 30   16     7.87846306459505E-35   3.62409300971372E-33
 31   16     3.61491832334497E-40   1.69901161197213E-38
 32   16     7.30960188416932E-44   3.50860890440127E-42
 33   16     3.03664776858213E-54   1.48795740660525E-52
 34   16     8.74451852528785E-63   4.37225926264392E-61
 35   16     5.28601324039937E-84   2.69586675260368E-82
 36   16     2.98122160682530E-82   1.55023523554916E-80
 37   16     1.83516716985661E-82   9.72638600024006E-81
 38   16     6.95317315683404E-91   3.75471350469038E-89
 39   16     2.84651476623553E-81   1.56558312142954E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.41535146756495E-39   2.18799138156689E-37
 10   17     1.78915305406176E-31   4.83071324596674E-30
 11   17     1.72279238580235E-26   4.82381868024658E-25
 12   17     3.30874047534760E-24   9.59534737850804E-23
 13   17     1.53427855157985E-22   4.60283565473954E-21
 14   17     5.53890674258487E-12   1.71706109020131E-10
 15   17     3.74004483786419E-09   1.19681434811654E-07
 16   17     5.41297951503629E-08   1.78628323996197E-06
 17   17     1.19690838426304E-07   4.06948850649433E-06
 18   17     3.64684513556854E-07   1.27639579744899E-05
 19   17     1.72176903635586E-09   6.19836853088108E-08
 20   17     3.47382869252390E-08   1.28531661623384E-06
 21   17     2.89941739122136E-11   1.10177860866412E-09
 22   17     1.08377499645063E-13   4.22672248615747E-12
 23   17     4.62764349419010E-15   1.85105739767604E-13
 24   17     6.17078978489306E-16   2.53002381180616E-14
 25   17     3.80575289759186E-18   1.59841621698858E-16
 26   17     5.07544878552542E-20   2.18244297777593E-18
 27   17     8.07729948662737E-23   3.55401177411604E-21
 28   17     3.25002187638718E-24   1.46250984437423E-22
 29   17     5.85560164819315E-28   2.69357675816885E-26
 30   17     6.86611296841254E-31   3.22707309515390E-29
 31   17     8.53371857519499E-35   4.09618491609360E-33
 32   17     1.06390506328771E-38   5.21313481010976E-37
 33   17     2.73692029680822E-43   1.36846014840411E-41
 34   17     6.39301295862996E-47   3.26043660890128E-45
 35   17     4.15201128533949E-58   2.15904586837654E-56
 36   17     3.81810561971328E-67   2.02359597844804E-65
 37   17     2.55142637799981E-83   1.37777024411990E-81
 38   17     5.39388601878405E-85   2.96663731033123E-83
 39   17     9.21879876955462E-81   5.16252731095059E-79
 40   17     3.13882866273139E-93   1.78913233775689E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04144372346732E-34   2.91604242570849E-33
 11   18     4.71355958061601E-26   1.36693227837864E-24
 12   18     4.64921127351468E-21   1.39476338205440E-19
 13   18     2.31037293590824E-20   7.16215610131554E-19
 14   18     8.33681704157941E-18   2.66778145330541E-16
 15   18     2.95465137105330E-10   9.75034952447590E-09
 16   18     4.63946176556499E-08   1.57741700029210E-06
 17   18     4.19251205160520E-08   1.46737921806182E-06
 18   18     1.91179281230387E-07   6.88245412429393E-06
 19   18     2.68845936871345E-07   9.94729966423978E-06
 20   18     2.24710416499442E-07   8.53899582697879E-06
 21   18     3.15488057400455E-10   1.23040342386177E-08
 22   18     1.48113117487259E-11   5.92452469949034E-10
 23   18     1.86446397717978E-13   7.64430230643711E-12
 24   18     2.45552007737703E-14   1.03131843249835E-12
 25   18     7.73489865428489E-16   3.32600642134250E-14
 26   18     2.23990688548607E-16   9.85559029613873E-15
 27   18     1.75918171054851E-18   7.91631769746830E-17
 28   18     5.13643974026938E-21   2.36276228052391E-19
 29   18     1.36920151765309E-24   6.43524713296953E-23
 30   18     3.22804699671376E-26   1.54946255842261E-24
 31   18     7.74235898972776E-30   3.79375590496660E-28
 32   18     2.44364334221598E-32   1.22182167110799E-30
 33   18     3.73417038952391E-37   1.90442689865719E-35
 34   18     1.46119088648076E-41   7.59819260969995E-40
 35   18     1.10233184791258E-45   5.84235879393669E-44
 36   18     3.62641594611398E-51   1.95826461090155E-49
 37   18     1.90813490957136E-62   1.04947420026425E-60
 38   18     1.60576540325578E-70   8.99228625823238E-69
 39   18     9.79080153902554E-80   5.58075687724456E-78
 40   18     4.55222852672878E-90   2.64029254550269E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.47002096357251E-44   2.54100628907175E-42
 12   19     1.10925225636893E-34   3.43868199474369E-33
 13   19     5.77495286043977E-28   1.84798491534073E-26
 14   19     6.03813230024311E-25   1.99258365908023E-23
 15   19     5.32559264010196E-23   1.81070149763467E-21
 16   19     9.46649185500809E-15   3.31327214925283E-13
 17   19     6.49339365916012E-10   2.33762171729764E-08
 18   19     5.18406566766290E-08   1.91810429703527E-06
 19   19     9.20146943472817E-08   3.49655838519671E-06
 20   19     5.09962525686914E-07   1.98885385017897E-05
 21   19     4.13245374661862E-09   1.65298149864745E-07
 22   19     5.03605846333518E-10   2.06478396996742E-08
 23   19     7.05499774643399E-12   2.96309905350228E-10
 24   19     6.87326309632271E-13   2.95550313141877E-11
 25   19     5.66191558701374E-14   2.49124285828605E-12
 26   19     6.83537831325706E-15   3.07592024096568E-13
 27   19     1.18785414083217E-16   5.46412904782798E-15
 28   19     3.37074393848135E-18   1.58424965108623E-16
 29   19     5.95029201969706E-20   2.85614016945459E-18
 30   19     7.27018108228213E-23   3.56238873031824E-21
 31   19     3.77900187842799E-26   1.88950093921399E-24
 32   19     5.15489610719885E-29   2.62899701467141E-27
 33   19     4.64876233570176E-33   2.41735641456492E-31
 34   19     2.19471451948593E-37   1.16319869532754E-35
 35   19     1.86192362281454E-42   1.00543875631985E-40
 36   19     2.55124833078478E-47   1.40318658193163E-45
 37   19     1.88202451719834E-55   1.05393372963107E-53
 38   19     2.51068578142673E-62   1.43109089541324E-60
 39   19     1.10529803709755E-72   6.41072861516579E-71
 40   19     2.45261716641676E-80   1.44704412818589E-78
 41   19     1.74266714407768E-94   1.04560028644661E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.08612834079679E-38   1.94756106905497E-36
 13   20     4.23946930937932E-31   1.39902487209517E-29
 14   20     1.64913172225385E-22   5.60704785566310E-21
 15   20     4.58313904605219E-21   1.60409866611827E-19
 16   20     3.96832091198117E-17   1.42859552831322E-15
 17   20     1.39620233182416E-11   5.16594862774938E-10
 18   20     7.92158162751080E-09   3.01020101845410E-07
 19   20     1.56312440343881E-08   6.09618517341138E-07
 20   20     1.20046916046168E-06   4.80187664184672E-05
 21   20     6.57362815782265E-08   2.69518754470729E-06
 22   20     4.71188651251516E-08   1.97899233525637E-06
 23   20     5.12547423912995E-08   2.20395392282588E-06
 24   20     1.23883532585088E-08   5.45087543374385E-07
 25   20     7.63765848370782E-11   3.43694631766852E-09
 26   20     2.48891137382906E-09   1.14489923196137E-07
 27   20     4.93054369108419E-14   2.31735553480957E-12
 28   20     7.40868988684039E-13   3.55617114568339E-11
 29   20     5.31805562922979E-17   2.60584725832260E-15
 30   20     1.43050867478679E-19   7.15254337393393E-18
 31   20     1.04359109321915E-22   5.32231457541768E-21
 32   20     1.26865387267822E-25   6.59700013792674E-24
 33   20     4.19601450233454E-29   2.22388768623730E-27
 34   20     4.41724540838313E-31   2.38531252052689E-29
 35   20     3.53432081281844E-35   1.94387644705014E-33
 36   20     4.55161748706903E-38   2.54890579275866E-36
 37   20     2.56376218727304E-44   1.46134444674563E-42
 38   20     6.46943829881447E-51   3.75227421331239E-49
 39   20     1.24882243785675E-60   7.36805238335485E-59
 40   20     3.24298948742155E-68   1.94579369245293E-66
 41   20     8.37917284724731E-80   5.11129543682086E-78
 42   20     1.14858735813870E-89   7.12124162045991E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52294482136978E-48   5.02571791052026E-47
 13   21     2.37078144974061E-45   8.06065692911808E-44
 14   21     1.45243654325197E-38   5.08352790138188E-37
 15   21     4.84798583877628E-31   1.74527490195946E-29
 16   21     2.25025432542289E-27   8.32594100406470E-26
 17   21     3.80203772720891E-25   1.44477433633938E-23
 18   21     9.35642945155871E-23   3.64900748610790E-21
 19   21     6.39926659769137E-13   2.55970663907655E-11
 20   21     4.36601067512364E-10   1.79006437680069E-08
 21   21     5.43252730333826E-10   2.28166146740207E-08
 22   21     1.85287028177821E-08   7.96734221164632E-07
 23   21     1.82384087335111E-09   8.02489984274486E-08
 24   21     5.62191272882799E-08   2.52986072797259E-06
 25   21     1.96028907970190E-20   9.01732976662873E-19
 26   21     8.09785685805117E-11   3.80599272328405E-09
 27   21     2.19803782333840E-13   1.05505815520243E-11
 28   21     2.67995953197814E-14   1.31318017066929E-12
 29   21     3.49818406768242E-16   1.74909203384121E-14
 30   21     5.81585378962559E-18   2.96608543270905E-16
 31   21     3.51947786599782E-20   1.83012849031887E-18
 32   21     7.11358806715167E-23   3.77020167559039E-21
 33   21     9.86292954427360E-26   5.32598195390774E-24
 34   21     1.80205816236146E-28   9.91131989298804E-27
 35   21     2.92031333445659E-32   1.63537546729569E-30
 36   21     6.93077205563232E-35   3.95054007171042E-33
 37   21     1.40248044610638E-38   8.13438658741702E-37
 38   21     5.20625090763006E-44   3.07168803550173E-42
 39   21     2.12577646633069E-51   1.27546587979841E-49
 40   21     1.03336739569957E-57   6.30354111376740E-56
 41   21     3.54345910683309E-68   2.19694464623652E-66
 42   21     7.14670027040548E-75   4.50242117035545E-73
 43   21     7.62045411525490E-84   4.87709063376314E-82
 44   21     2.73734181411864E-91   1.77927217917711E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.67240294292254E-42   1.68206505945211E-40
 15   22     8.71731767804329E-37   3.22540754087602E-35
 16   22     2.38501229879377E-24   9.06304673541632E-23
 17   22     4.80089227826489E-23   1.87234798852331E-21
 18   22     3.87161554339509E-18   1.54864621735804E-16
 19   22     6.88462556734021E-17   2.82269648260949E-15
 20   22     1.60902292216156E-11   6.75789627307857E-10
 21   22     4.93808093061090E-11   2.12337480016269E-09
 22   22     2.22112536462129E-07   9.77295160433370E-06
 23   22     1.49116011771131E-08   6.71022052970091E-07
 24   22     4.14886415545944E-08   1.90847751151134E-06
 25   22     6.24322353834441E-08   2.93431506302187E-06
 26   22     6.05951740601174E-08   2.90856835488564E-06
 27   22     3.24659726022187E-09   1.59083265750872E-07
 28   22     3.90480927027779E-11   1.95240463513889E-09
 29   22     5.44585282931005E-14   2.77738494294812E-12
 30   22     6.50099048428476E-15   3.38051505182808E-13
 31   22     2.43384237693916E-17   1.28993645977775E-15
 32   22     3.14848762896495E-18   1.70018331964108E-16
 33   22     3.03436060144838E-21   1.66889833079661E-19
 34   22     1.27872016248337E-24   7.16083290990688E-23
