    time    temp    dens
   8.14760314089702E-01   7.23844893955858E-02   1.46848730362804E+00
 11    7     5.09248245942530E-16   9.16646842696553E-15
 12    7     1.59497708005989E-16   3.03045645211379E-15
 13    7     2.01584851500773E-20   4.03169703001546E-19
 14    7     5.86971108546391E-22   1.23263932794742E-20
  5    8     1.30765327631144E-19   1.69994925920487E-18
  6    8     1.45044805645082E-05   2.03062727903115E-04
  7    8     7.96401335985365E-06   1.19460200397805E-04
  8    8     8.83891733256750E-06   1.41422677321080E-04
  9    8     3.51441884935867E-07   5.97451204390974E-06
 10    8     7.54280620215856E-09   1.35770511638854E-07
 11    8     8.47082083156680E-16   1.60945595799769E-14
 12    8     5.68964670230391E-17   1.13792934046078E-15
 13    8     7.70505749997634E-21   1.61806207499503E-19
 14    8     4.55331665333230E-22   1.00172966373311E-20
  5    9     7.10998428848372E-72   9.95397800387721E-71
  6    9     3.40780426746677E-18   5.11170640120016E-17
  7    9     2.50937851451811E-19   4.01500562322898E-18
  8    9     8.14887860520733E-07   1.38530936288525E-05
  9    9     1.36739928745259E-07   2.46131871741466E-06
 10    9     3.55346006397824E-10   6.75157412155865E-09
 11    9     7.09908558541615E-14   1.41981711708323E-12
 12    9     8.33850313555891E-16   1.75108565846737E-14
 13    9     1.59648582743045E-17   3.51226882034699E-16
 14    9     1.09577172579224E-20   2.52027496932215E-19
 15    9     6.48445477547155E-22   1.55626914611317E-20
 16    9     1.39914621390183E-23   3.49786553475458E-22
 17    9     2.66870890064343E-26   6.93864314167292E-25
  7   10     1.09020883730972E-15   1.85335502342652E-14
  8   10     3.13517163412583E-07   5.64330894142649E-06
  9   10     2.28373504598645E-09   4.33909658737426E-08
 10   10     2.73223540879503E-08   5.46447081759006E-07
 11   10     3.65067944913316E-10   7.66642684317963E-09
 12   10     1.72864047195454E-09   3.80300903829998E-08
 13   10     1.17897199751638E-14   2.71163559428768E-13
 14   10     6.03613357022020E-16   1.44867205685285E-14
 15   10     3.58794130856823E-17   8.96985327142058E-16
 16   10     1.60667107739438E-17   4.17734480122538E-16
 17   10     2.58392761397500E-22   6.97660455773250E-21
 18   10     9.63614820055467E-26   2.69812149615531E-24
 19   10     4.83068003752701E-29   1.40089721088283E-27
 20   10     5.04145553466064E-31   1.51243666039819E-29
 21   10     3.34743992770013E-36   1.03770637758704E-34
 22   10     2.26161994849597E-39   7.23718383518711E-38
 23   10     1.15971859540766E-42   3.82707136484527E-41
 24   10     6.49898508052543E-47   2.20965492737864E-45
 25   10     1.53574618374620E-95   5.37511164311169E-94
 26   10     2.40515966212241E-94   8.65857478364069E-93
 27   10     5.71084445556289E-94   2.11301244855827E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.34076793901463E-17   8.24745908412780E-16
  9   11     1.27314179416396E-10   2.54628358832792E-09
 10   11     1.61254368399955E-09   3.38634173639905E-08
 11   11     3.81896820087340E-09   8.40173004192148E-08
 12   11     4.37521871056476E-09   1.00630030342989E-07
 13   11     1.90920080669499E-12   4.58208193606799E-11
 14   11     7.42680396457115E-14   1.85670099114279E-12
 15   11     7.08784954854141E-15   1.84284088262077E-13
 16   11     9.44199482546944E-16   2.54933860287675E-14
 17   11     1.77260567364722E-19   4.96329588621223E-18
 18   11     5.87718383515377E-23   1.70438331219459E-21
 19   11     5.69565533147607E-25   1.70869659944282E-23
 20   11     2.30057039557072E-27   7.13176822626922E-26
 21   11     6.63287391399388E-32   2.12251965247804E-30
 22   11     8.62538795503025E-35   2.84637802515998E-33
 23   11     1.28233023463465E-38   4.35992279775781E-37
 24   11     1.80174937690950E-42   6.30612281918327E-41
 25   11     8.94141029688868E-47   3.21890770687992E-45
 26   11     3.85978098868708E-52   1.42811896581422E-50
 27   11     8.81150210028795E-83   3.34837079810942E-81
 28   11     8.13881748243350E-93   3.17413881814907E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.57388131320303E-15   7.14776262640606E-14
  9   12     3.48673358214901E-11   7.32214052251293E-10
 10   12     7.15036232526837E-09   1.57307971155904E-07
 11   12     2.90090715123708E-09   6.67208644784527E-08
 12   12     7.91603611317882E-09   1.89984866716292E-07
 13   12     1.60898222750119E-08   4.02245556875298E-07
 14   12     8.76542991167769E-09   2.27901177703620E-07
 15   12     2.29628208436328E-13   6.19996162778085E-12
 16   12     2.39514005378999E-14   6.70639215061196E-13
 17   12     5.46020707282052E-16   1.58346005111795E-14
 18   12     1.74296878130984E-16   5.22890634392952E-15
 19   12     1.30256565376889E-20   4.03795352668357E-19
 20   12     1.50251661250221E-22   4.80805316000707E-21
 21   12     1.01675413451770E-26   3.35528864390841E-25
 22   12     1.01425823634738E-29   3.44847800358110E-28
 23   12     8.79772631876904E-31   3.07920421156916E-29
 24   12     1.97344155608018E-34   7.10438960188864E-33
 25   12     4.05711483190505E-39   1.50113248780487E-37
 26   12     2.05965900522837E-39   7.82670421986779E-38
 27   12     9.15883908661974E-47   3.57194724378170E-45
 28   12     2.45774742988748E-54   9.83098971954992E-53
 29   12     2.96103496622584E-93   1.21402433615259E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25768311227224E-19   2.64113453577171E-18
  9   13     2.92521300590923E-17   6.43546861300030E-16
 10   13     2.90975193168344E-14   6.69242944287191E-13
 11   13     6.74909833410458E-10   1.61978360018510E-08
 12   13     1.56100974059718E-08   3.90252435149294E-07
 13   13     1.03746589141621E-21   2.69741131768213E-20
 14   13     2.66846007214765E-08   7.20484219479867E-07
 15   13     2.55925923913540E-11   7.16592586957911E-10
 16   13     1.41218108060395E-12   4.09532513375145E-11
 17   13     4.56867044089287E-14   1.37060113226786E-12
 18   13     6.12372007360786E-15   1.89835322281844E-13
 19   13     8.64798336415950E-20   2.76735467653104E-18
 20   13     3.34169429936343E-19   1.10275911878993E-17
 21   13     1.11263374164806E-22   3.78295472160339E-21
 22   13     3.76024109141980E-26   1.31608438199693E-24
 23   13     6.75870993790245E-28   2.43313557764488E-26
 24   13     4.37793907209779E-31   1.61983745667618E-29
 25   13     3.52631838805064E-34   1.34000098745924E-32
 26   13     9.42556397852938E-37   3.67596995162646E-35
 27   13     2.00827320120340E-43   8.03309280481360E-42
 28   13     1.00167481136131E-44   4.10686672658137E-43
 29   13     4.37229474008610E-62   1.83636379083616E-60
 30   13     8.45455301797514E-70   3.63545779772931E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00857403408757E-20   2.21886287499265E-19
  9   14     3.21500325228524E-19   7.39450748025606E-18
 10   14     6.31159040578967E-16   1.51478169738952E-14
 11   14     3.06654330716326E-10   7.66635826790814E-09
 12   14     3.53379879425801E-09   9.18787686507082E-08
 13   14     3.36365491215787E-08   9.08186826282624E-07
 14   14     2.56939797466409E-07   7.19431432905944E-06
 15   14     1.17789927483359E-07   3.41590789701740E-06
 16   14     1.54835574122929E-07   4.64506722368786E-06
 17   14     1.81504207058086E-10   5.62663041880067E-09
 18   14     5.70391950853043E-13   1.82525424272974E-11
 19   14     2.52383248396147E-15   8.32864719707285E-14
 20   14     1.38651898847931E-15   4.71416456082966E-14
 21   14     2.04318946350778E-19   7.15116312227723E-18
 22   14     1.02235376000556E-21   3.68047353602003E-20
 23   14     9.55076388559694E-25   3.53378263767087E-23
 24   14     2.23561572955964E-26   8.49533977232664E-25
 25   14     1.69135571619622E-29   6.59628729316528E-28
 26   14     5.62958130370655E-31   2.25183252148262E-29
 27   14     3.51867826866961E-34   1.44265809015454E-32
 28   14     9.35788041287372E-38   3.93030977340696E-36
 29   14     2.74407727889847E-42   1.17995322992634E-40
 30   14     5.58307541435726E-48   2.45655318231719E-46
 31   14     1.19940205006479E-68   5.39730922529157E-67
 32   14     7.84232611426833E-76   3.60747001256343E-74
 33   14     1.00000000000000E-99   2.38678130569219E-98
 34   14     1.61656219112405E-98   7.75949851739546E-97
 35   14     4.16400128967251E-97   2.04036063193953E-95
 36   14     1.00000000000000E-99   7.38876254443518E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16942336991196E-22   2.68967375079752E-21
  9   15     6.01306233667323E-22   1.44313496080157E-20
 10   15     1.03258526424315E-23   2.58146316060789E-22
 11   15     3.18673519754823E-17   8.28551151362540E-16
 12   15     2.85795972234100E-09   7.71649125032070E-08
 13   15     1.97693284715592E-09   5.53541197203657E-08
 14   15     1.08648760785343E-07   3.15081406277494E-06
 15   15     1.30679233645489E-07   3.92037700936467E-06
 16   15     2.15705049285480E-07   6.68685652784988E-06
 17   15     1.11430860390001E-10   3.56578753248004E-09
 18   15     1.94801143966611E-11   6.42843775089817E-10
 19   15     1.56450820300086E-13   5.31932789020292E-12
 20   15     4.55060198693931E-14   1.59271069542876E-12
 21   15     2.38409122125578E-17   8.58272839652081E-16
 22   15     7.00834094246317E-19   2.59308614871137E-17
 23   15     1.45836043579404E-21   5.54176965601735E-20
 24   15     9.63017343590118E-24   3.75576764000146E-22
 25   15     7.48997361384853E-26   2.99598944553941E-24
 26   15     7.57363028397005E-28   3.10518841642772E-26
 27   15     6.29428885654950E-31   2.64360131975079E-29
 28   15     1.69969775273893E-33   7.30870033677742E-32
 29   15     1.10717242523212E-37   4.87155867102134E-36
 30   15     7.88139999303986E-40   3.54662999686794E-38
 31   15     2.09433249036945E-44   9.63392945569947E-43
 32   15     1.92652532499671E-50   9.05466902748454E-49
 33   15     1.83457639878423E-78   8.80596671416430E-77
 34   15     5.85470908268422E-92   2.86880745051527E-90
 35   15     2.47576744948012E-86   1.23788372474006E-84
 36   15     1.52204983833451E-91   7.76245417550601E-90
 37   15     2.26614408032889E-92   1.17839492177102E-90
 38   15     9.90777172843458E-85   5.25111901607033E-83
 39   15     8.33063273496988E-83   4.49854167688373E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.39962966578151E-30   1.53591111978756E-28
  9   16     3.47273278583041E-25   8.68183196457602E-24
 10   16     1.87646542381117E-21   4.87881010190905E-20
 11   16     4.68269154040711E-20   1.26432671590992E-18
 12   16     5.27305479902611E-14   1.47645534372731E-12
 13   16     5.03041226487685E-10   1.45881955681429E-08
 14   16     3.06307587916486E-08   9.18922763749458E-07
 15   16     9.05264072097077E-08   2.80631862350094E-06
 16   16     3.50520634250046E-07   1.12166602960015E-05
 17   16     1.79502975064432E-07   5.92359817712626E-06
 18   16     2.66563571375714E-07   9.06316142677427E-06
 19   16     1.50052382840092E-10   5.25183339940323E-09
 20   16     3.99147018213669E-11   1.43692926556921E-09
 21   16     4.15494262235645E-15   1.53732877027189E-13
 22   16     4.18102997037374E-16   1.58879138874202E-14
 23   16     6.84576845468818E-17   2.66984969732839E-15
 24   16     4.54772551387990E-18   1.81909020555196E-16
 25   16     7.67389319928239E-21   3.14629621170578E-19
 26   16     1.22542534135130E-21   5.14678643367547E-20
 27   16     2.15842546203310E-26   9.28122948674231E-25
 28   16     1.79714191266412E-26   7.90742441572213E-25
 29   16     1.27604523693980E-31   5.74220356622911E-30
 30   16     7.48536687430218E-35   3.44326876217900E-33
 31   16     3.46003666807944E-40   1.62621723399734E-38
 32   16     6.98398523913943E-44   3.35231291478692E-42
 33   16     3.28606488344717E-54   1.61017179288912E-52
 34   16     9.09802813113343E-63   4.54901406556671E-61
 35   16     4.19654333702637E-84   2.14023710188345E-82
 36   16     2.36779571262340E-82   1.23125377056417E-80
 37   16     1.45831251874428E-82   7.72905634934470E-81
 38   16     5.27987198712558E-91   2.85113087304782E-89
 39   16     2.26232098827648E-81   1.24427654355206E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.55588337384554E-39   1.96452967719984E-37
 10   17     1.70062347865223E-31   4.59168339236103E-30
 11   17     1.68311884524036E-26   4.71273276667301E-25
 12   17     3.28905906653189E-24   9.53827129294248E-23
 13   17     1.53270798477198E-22   4.59812395431593E-21
 14   17     5.28106374325484E-12   1.63712976040900E-10
 15   17     3.66170654338828E-09   1.17174609388425E-07
 16   17     5.38709272396518E-08   1.77774059890851E-06
 17   17     1.19323687166525E-07   4.05700536366184E-06
 18   17     3.65024323576106E-07   1.27758513251637E-05
 19   17     1.72546123866473E-09   6.21166045919302E-08
 20   17     3.47749825064357E-08   1.28667435273812E-06
 21   17     2.90841182992729E-11   1.10519649537237E-09
 22   17     1.08947191222452E-13   4.24894045767563E-12
 23   17     4.63615559483527E-15   1.85446223793411E-13
 24   17     6.18277354184631E-16   2.53493715215699E-14
 25   17     3.80668566758129E-18   1.59880798038414E-16
 26   17     5.55864813725388E-20   2.39021869901917E-18
 27   17     7.96288220666794E-23   3.50366817093389E-21
 28   17     3.23047498711494E-24   1.45371374420172E-22
 29   17     5.70026562203656E-28   2.62212218613682E-26
 30   17     6.50068465884322E-31   3.05532178965631E-29
 31   17     8.15097336535111E-35   3.91246721536853E-33
 32   17     1.01476310677248E-38   4.97233922318514E-37
 33   17     2.57690135890102E-43   1.28845067945051E-41
 34   17     5.73357155332720E-47   2.92412149219687E-45
 35   17     4.65647341262724E-58   2.42136617456617E-56
 36   17     4.10161060543567E-67   2.17385362088090E-65
 37   17     2.83996429453816E-83   1.53358071905061E-81
 38   17     1.76210836120081E-85   9.69159598660444E-84
 39   17     7.33109495689386E-81   4.10541317586056E-79
 40   17     2.32106320611519E-93   1.32300602748566E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.28406255465736E-35   2.59953751530406E-33
 11   18     4.15106678889902E-26   1.20380936878072E-24
 12   18     4.35807171860547E-21   1.30742151558164E-19
 13   18     2.18422389440490E-20   6.77109407265519E-19
 14   18     7.80597019129434E-18   2.49791046121419E-16
 15   18     2.72172360662810E-10   8.98168790187273E-09
 16   18     4.58212987325011E-08   1.55792415690504E-06
 17   18     4.15949036773688E-08   1.45582162870791E-06
 18   18     1.91204069185268E-07   6.88334649066963E-06
 19   18     2.69100354018705E-07   9.95671309869208E-06
 20   18     2.24901710918186E-07   8.54626501489106E-06
 21   18     3.16348929170848E-10   1.23376082376631E-08
 22   18     1.48467276601101E-11   5.93869106404404E-10
 23   18     1.86776680282575E-13   7.65784389158558E-12
 24   18     2.46001633152949E-14   1.03320685924239E-12
 25   18     7.74359296289790E-16   3.32974497404610E-14
 26   18     2.24516171157123E-16   9.87871153091339E-15
 27   18     1.76243211793661E-18   7.93094453071473E-17
 28   18     5.14951319270858E-21   2.36877606864595E-19
 29   18     1.36419624628762E-24   6.41172235755179E-23
 30   18     3.17649926457967E-26   1.52471964699824E-24
 31   18     7.42484118846594E-30   3.63817218234831E-28
 32   18     2.30759168923291E-32   1.15379584461646E-30
 33   18     3.55504398587111E-37   1.81307243279427E-35
 34   18     1.34942804475139E-41   7.01702583270721E-40
 35   18     1.00754024510486E-45   5.33996329905577E-44
 36   18     3.29438049844056E-51   1.77896546915790E-49
 37   18     1.58019643581111E-62   8.69108039696108E-61
 38   18     1.27236869964662E-70   7.12526471802105E-69
 39   18     7.77208060907049E-80   4.43008594717018E-78
 40   18     3.51626273971602E-90   2.03943238903529E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.86609191767242E-44   2.35982757530172E-42
 12   19     1.05162340353251E-34   3.26003255095079E-33
 13   19     5.58482698747588E-28   1.78714463599228E-26
 14   19     5.98941423343616E-25   1.97650669703393E-23
 15   19     5.31786780355043E-23   1.80807505320715E-21
 16   19     9.05907713530502E-15   3.17067699735676E-13
 17   19     6.30400699505467E-10   2.26944251821968E-08
 18   19     5.13442179561934E-08   1.89973606437916E-06
 19   19     9.20013268185226E-08   3.49605041910386E-06
 20   19     5.10162358831708E-07   1.98963319944366E-05
 21   19     4.13699144895160E-09   1.65479657958064E-07
 22   19     5.04416599105045E-10   2.06810805633068E-08
 23   19     7.07394084888583E-12   2.97105515653205E-10
 24   19     6.88722301032133E-13   2.96150589443817E-11
 25   19     5.66923825228223E-14   2.49446483100418E-12
 26   19     6.84775280459597E-15   3.08148876206819E-13
 27   19     1.19029654419495E-16   5.47536410329676E-15
 28   19     3.37486032790909E-18   1.58618435411727E-16
 29   19     5.95602105541381E-20   2.85889010659863E-18
 30   19     7.23047145078756E-23   3.54293101088591E-21
 31   19     3.72437289607780E-26   1.86218644803890E-24
 32   19     5.04806875029348E-29   2.57451506264967E-27
 33   19     4.40496364177470E-33   2.29058109372284E-31
 34   19     2.03456547209152E-37   1.07831970020851E-35
 35   19     1.68796922802692E-42   9.11503383134536E-41
 36   19     2.41693910412941E-47   1.32931650727118E-45
 37   19     1.71481778728944E-55   9.60297960882086E-54
 38   19     2.19078489084318E-62   1.24874738778061E-60
 39   19     9.19273333841879E-73   5.33178533628290E-71
 40   19     1.95042132671219E-80   1.15074858276019E-78
 41   19     1.31266459906824E-94   7.87598759440944E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.61307068642141E-38   1.79618261965485E-36
 13   20     3.80636009805313E-31   1.25609883235753E-29
 14   20     1.53212866040259E-22   5.20923744536881E-21
 15   20     4.29449640606364E-21   1.50307374212227E-19
 16   20     3.65746080957328E-17   1.31668589144638E-15
 17   20     1.25210051698352E-11   4.63277191283903E-10
 18   20     7.73542045935495E-09   2.93945977455488E-07
 19   20     1.54207255273500E-08   6.01408295566651E-07
 20   20     1.20046302342516E-06   4.80185209370065E-05
 21   20     6.57180208712889E-08   2.69443885572284E-06
 22   20     4.71327003661771E-08   1.97957341537944E-06
 23   20     5.12782892787156E-08   2.20496643898477E-06
 24   20     1.23987393122370E-08   5.45544529738427E-07
 25   20     3.09432057707994E-10   1.39244425968597E-08
 26   20     2.49361184481491E-09   1.14706144861486E-07
 27   20     5.75145356746085E-14   2.70318317670660E-12
 28   20     7.40870052208838E-13   3.55617625060242E-11
 29   20     5.40428304728905E-17   2.64809869317163E-15
 30   20     1.43408320907084E-19   7.17041604535422E-18
 31   20     1.04495584551398E-22   5.32927481212131E-21
 32   20     1.26892672871972E-25   6.59841898934256E-24
 33   20     3.93958096392222E-29   2.08797791087878E-27
 34   20     4.14504798179540E-31   2.23832591016952E-29
 35   20     3.34230918353273E-35   1.83827005094300E-33
 36   20     4.26361525487759E-38   2.38762454273145E-36
 37   20     2.37770264080565E-44   1.35529050525922E-42
 38   20     5.75237441650285E-51   3.33637716157165E-49
 39   20     1.06547129413368E-60   6.28628063538874E-59
 40   20     2.65166645791360E-68   1.59099987474816E-66
 41   20     6.24625542061873E-80   3.81021580657743E-78
 42   20     8.47306617982691E-90   5.25330103149269E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33343182151447E-48   4.40032501099775E-47
 13   21     2.14582749674486E-45   7.29581348893253E-44
 14   21     1.38059541880425E-38   4.83208396581487E-37
 15   21     4.56342241577231E-31   1.64283206967803E-29
 16   21     2.19256489877570E-27   8.11249012547009E-26
 17   21     3.72712241484239E-25   1.41630651764011E-23
 18   21     9.31226765174459E-23   3.63178438418039E-21
 19   21     6.02117400891056E-13   2.40846960356423E-11
 20   21     4.27734666026052E-10   1.75371213070681E-08
 21   21     5.32152631152309E-10   2.23504105083970E-08
 22   21     1.85022097510705E-08   7.95595019296030E-07
 23   21     1.81835706959564E-09   8.00077110622083E-08
 24   21     5.60124398883238E-08   2.52055979497457E-06
 25   21     3.63933393508510E-22   1.67409361013914E-20
 26   21     8.09778765137391E-11   3.80596019614574E-09
 27   21     2.23362227829691E-13   1.07213869358251E-11
 28   21     2.68309965009620E-14   1.31471882854714E-12
 29   21     3.71950634676363E-16   1.85975317338182E-14
 30   21     5.82575271008283E-18   2.97113388214224E-16
 31   21     3.52496448476203E-20   1.83298153207626E-18
 32   21     7.11188972998771E-23   3.76930155689349E-21
 33   21     9.71472607851201E-26   5.24595208239649E-24
 34   21     1.69180919383102E-28   9.30495056607059E-27
 35   21     2.60740497945949E-32   1.46014678849731E-30
 36   21     6.41223206531139E-35   3.65497227722749E-33
 37   21     1.27926237806050E-38   7.41972179275090E-37
 38   21     4.57968961462530E-44   2.70201687262893E-42
 39   21     1.79478130850768E-51   1.07686878510461E-49
 40   21     8.33779608702107E-58   5.08605561308285E-56
 41   21     2.73850528997710E-68   1.69787327978580E-66
 42   21     5.25499145658937E-75   3.31064461765130E-73
 43   21     5.34848546438035E-84   3.42303069720342E-82
 44   21     1.83848465395395E-91   1.19501502507007E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.45277508200569E-42   1.60299902952205E-40
 15   22     8.00927209482111E-37   2.96343067508381E-35
 16   22     2.09397172046675E-24   7.95709253777365E-23
 17   22     4.43253175316233E-23   1.72868738373331E-21
 18   22     3.68430945830204E-18   1.47372378332081E-16
 19   22     6.32454354060038E-17   2.59306285164615E-15
 20   22     1.52204532885581E-11   6.39259038119441E-10
 21   22     4.80092026610372E-11   2.06439571442460E-09
 22   22     2.22103389480518E-07   9.77254913714281E-06
 23   22     1.48875120006196E-08   6.69938040027884E-07
 24   22     4.14896180333744E-08   1.90852242953522E-06
 25   22     6.24346148854236E-08   2.93442689961491E-06
 26   22     6.06291570214800E-08   2.91019953703104E-06
 27   22     3.25009344377073E-09   1.59254578744766E-07
 28   22     3.91149312740524E-11   1.95574656370262E-09
 29   22     5.48138062303733E-14   2.79550411774904E-12
 30   22     6.50768126074134E-15   3.38399425558550E-13
 31   22     2.43686884770823E-17   1.29154048928536E-15
 32   22     3.15323302615980E-18   1.70274583412629E-16
 33   22     3.02728304303348E-21   1.66500567366842E-19
 34   22     1.23686580316307E-24   6.92644849771318E-23
