    time    temp    dens
   2.75528404731235E+02   1.00000000000000E-02   3.79717544386500E-08
 25   12     1.73720727160416E-45   6.42766690493539E-44
 26   12     1.21656152276799E-48   4.62293378651834E-47
 27   12     7.73282477938644E-56   3.01580166396071E-54
 28   12     4.99982860635651E-69   1.99993144254260E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.92570634087944E-35   1.87439833158468E-33
  9   13     3.14299745196927E-25   6.91459439433240E-24
 10   13     2.43256035846958E-22   5.59488882448003E-21
 11   13     1.25743810423051E-19   3.01785145015323E-18
 12   13     2.34363919233703E-18   5.85909798084258E-17
 13   13     3.35118267106695E-09   8.71307494477406E-08
 14   13     6.25081418536625E-08   1.68771983004889E-06
 15   13     7.85038787816352E-12   2.19810860588579E-10
 16   13     1.02739346758005E-12   2.97944105598216E-11
 17   13     3.67064750748630E-19   1.10119425224589E-17
 18   13     2.40440055147664E-20   7.45364170957759E-19
 19   13     1.97731534449676E-25   6.32740910238963E-24
 20   13     2.16490417683732E-24   7.14418378356317E-23
 21   13     4.84204850763455E-28   1.64629649259575E-26
 22   13     1.89102019432825E-31   6.61857068014889E-30
 23   13     1.89485423312780E-34   6.82147523926008E-33
 24   13     1.60140763972051E-38   5.92520826696588E-37
 25   13     2.38600503014134E-42   9.06681911453709E-41
 26   13     7.84840995953540E-46   3.06087988421881E-44
 27   13     9.73859779618487E-52   3.89543911847395E-50
 28   13     1.99919402147027E-55   8.19669548802813E-54
 29   13     4.29907611666298E-80   1.80561196899845E-78
 30   13     2.05049327927383E-92   8.81712110087748E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.17534838098087E-37   1.57857664381579E-35
  9   14     1.75952205879547E-34   4.04690073522958E-33
 10   14     7.07839572462407E-23   1.69881497390978E-21
 11   14     1.19186365639513E-21   2.97965914098783E-20
 12   14     9.18088013684454E-20   2.38702883557958E-18
 13   14     1.21572793593328E-17   3.28246542701984E-16
 14   14     2.60837676423437E-07   7.30345493985624E-06
 15   14     2.26800271680809E-07   6.57720787874346E-06
 16   14     2.73501107964882E-07   8.20503323894646E-06
 17   14     2.64223250019671E-10   8.19092075060979E-09
 18   14     2.89858253984262E-11   9.27546412749637E-10
 19   14     4.22904677549829E-20   1.39558543591444E-18
 20   14     8.47388028132847E-21   2.88111929565168E-19
 21   14     5.72199760991371E-25   2.00269916346980E-23
 22   14     2.12114961271313E-27   7.63613860576726E-26
 23   14     2.65157172502731E-30   9.81081538260103E-29
 24   14     3.90529703987148E-32   1.48401287515116E-30
 25   14     6.04868583794351E-35   2.35898747679797E-33
 26   14     2.12455828918935E-36   8.49823315675738E-35
 27   14     3.29183939220744E-43   1.34965415080505E-41
 28   14     5.63617455853604E-48   2.36719331458514E-46
 29   14     1.49958792559301E-53   6.44822808004993E-52
 30   14     1.13679054815789E-61   5.00187841189470E-60
 31   14     1.47780986948166E-91   6.65014441266749E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.96699870087077E-40   6.82409701200276E-39
  9   15     6.14064143526270E-38   1.47375394446305E-36
 10   15     2.59439138069707E-37   6.48597845174267E-36
 11   15     1.28566546535671E-24   3.34273020992745E-23
 12   15     1.45151170646551E-21   3.91908160745686E-20
 13   15     8.66720376042323E-20   2.42681705291850E-18
 14   15     7.21447743946912E-18   2.09219845744604E-16
 15   15     4.37690377022126E-08   1.31307113106638E-06
 16   15     3.07641635115026E-07   9.53689068856581E-06
 17   15     8.57785103286234E-11   2.74491233051595E-09
 18   15     1.82494874290921E-09   6.02233085160039E-08
 19   15     2.39825787191629E-17   8.15407676451537E-16
 20   15     9.22945397290827E-16   3.23030889051789E-14
 21   15     2.62051263727453E-22   9.43384549418832E-21
 22   15     3.32317691178093E-24   1.22957545735894E-22
 23   15     3.20603486458579E-27   1.21829324854260E-25
 24   15     1.46559280445875E-29   5.71581193738914E-28
 25   15     1.51799845665210E-31   6.07199382660839E-30
 26   15     1.59540817242651E-33   6.54117350694871E-32
 27   15     3.67681500565186E-37   1.54426230237378E-35
 28   15     2.93423672766282E-43   1.26172179289501E-41
 29   15     9.21928149705101E-47   4.05648385870244E-45
 30   15     7.07706778564249E-52   3.18468050353912E-50
 31   15     3.93753828671006E-57   1.81126761188663E-55
 32   15     1.11501225167252E-68   5.24055758286083E-67
 33   15     6.83402723487234E-98   3.28033307273872E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08279364919809E-43   2.59870475807541E-42
  9   16     9.32155029883319E-42   2.33038757470830E-40
 10   16     4.51612261058096E-38   1.17419187875105E-36
 11   16     2.13850597068831E-35   5.77396612085843E-34
 12   16     1.84190035455994E-22   5.15732099276783E-21
 13   16     2.63464187542768E-21   7.64046143874028E-20
 14   16     1.75013580893483E-19   5.25040742680450E-18
 15   16     1.01512141311081E-17   3.14687638064352E-16
 16   16     3.54933413656011E-07   1.13578692369924E-05
 17   16     2.30508435089784E-07   7.60677835796286E-06
 18   16     4.36929209064836E-07   1.48555931082044E-05
 19   16     1.54367705054626E-10   5.40286967691190E-09
 20   16     1.82729263632088E-09   6.57825349075516E-08
 21   16     7.09682846465050E-15   2.62582653192069E-13
 22   16     4.46810110460582E-16   1.69787841975021E-14
 23   16     1.04771732446995E-21   4.08609756543280E-20
 24   16     6.00838411343113E-23   2.40335364537245E-21
 25   16     1.97226660713001E-23   8.08629308923304E-22
 26   16     1.20098983564847E-25   5.04415730972357E-24
 27   16     3.53978824559323E-31   1.52210894560509E-29
 28   16     5.60335056509814E-32   2.46547424864318E-30
 29   16     6.16045794748056E-37   2.77220607636625E-35
 30   16     2.24327332514919E-44   1.03190572956863E-42
 31   16     1.17284196903447E-50   5.51235725446200E-49
 32   16     1.25713284619325E-54   6.03423766172760E-53
 33   16     2.95687188883002E-68   1.44886722552671E-66
 34   16     1.49028431021397E-82   7.45142155106984E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79796154100054E-60   4.67470000660141E-59
 10   17     1.03499460820836E-45   2.79448544216258E-44
 11   17     9.40908341899965E-42   2.63454335731990E-40
 12   17     2.51884169638400E-38   7.30464091951359E-37
 13   17     2.46864316135030E-36   7.40592948405089E-35
 14   17     1.89454581293639E-22   5.87309202010281E-21
 15   17     1.13198841024873E-20   3.62236291279592E-19
 16   17     2.06331478269433E-18   6.80893878289129E-17
 17   17     1.15117524014383E-17   3.91399581648902E-16
 18   17     4.07225852494823E-07   1.42529048373188E-05
 19   17     6.62010815165079E-11   2.38323893459429E-09
 20   17     3.61509180388965E-08   1.33758396743917E-06
 21   17     2.99652288167908E-11   1.13867869503805E-09
 22   17     1.27473158147738E-13   4.97145316776179E-12
 23   17     5.23663117090288E-16   2.09465246836115E-14
 24   17     4.67108708977747E-18   1.91514570680876E-16
 25   17     4.98790645353837E-21   2.09492071048612E-19
 26   17     8.48500016201080E-24   3.64855006966465E-22
 27   17     1.46524011349712E-28   6.44705649938733E-27
 28   17     1.25201435345243E-29   5.63406459053595E-28
 29   17     7.54830658691492E-34   3.47222102998086E-32
 30   17     6.71686564809310E-41   3.15692685460376E-39
 31   17     5.36882441325949E-45   2.57703571836456E-43
 32   17     1.39875151079887E-50   6.85388240291445E-49
 33   17     3.86598608627776E-59   1.93299304313888E-57
 34   17     1.31829288800406E-63   6.72329372882071E-62
 35   17     3.22300674715845E-72   1.67596350852240E-70
 36   17     5.56092141159990E-87   2.94728834814795E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26721919063090E-45   3.54821373376652E-44
 11   18     6.53382709019163E-43   1.89480985615557E-41
 12   18     2.29549386781546E-38   6.88648160344637E-37
 13   18     4.28519437475758E-36   1.32841025617485E-34
 14   18     2.39949930828447E-23   7.67839778651031E-22
 15   18     8.46287924436839E-22   2.79275015064157E-20
 16   18     6.07563943193521E-20   2.06571740685797E-18
 17   18     2.83909488222827E-18   9.93683208779893E-17
 18   18     1.91920583457925E-07   6.90914100448529E-06
 19   18     3.10648556319296E-07   1.14939965838140E-05
 20   18     2.64079113752552E-07   1.00350063225970E-05
 21   18     3.54499958302701E-10   1.38254983738054E-08
 22   18     1.63494153641039E-11   6.53976614564157E-10
 23   18     1.98477470513596E-13   8.13757629105745E-12
 24   18     2.59701284553574E-14   1.09074539512501E-12
 25   18     7.09401049849838E-16   3.05042451435430E-14
 26   18     1.90040389160467E-16   8.36177712306054E-15
 27   18     3.42000085861717E-22   1.53900038637772E-20
 28   18     6.19192474599261E-26   2.84828538315660E-24
 29   18     1.50926865341759E-30   7.09356267106266E-29
 30   18     5.69574087444988E-33   2.73395561973594E-31
 31   18     3.26715839741212E-38   1.60090761473194E-36
 32   18     1.09121210125894E-43   5.45606050629473E-42
 33   18     3.39214177514263E-48   1.72999230532274E-46
 34   18     2.04368853179042E-50   1.06271803653102E-48
 35   18     1.32723910679141E-56   7.03436726599448E-55
 36   18     2.53162486080022E-67   1.36707742483212E-65
 37   18     4.55854353010104E-84   2.50719894155557E-82
 38   18     6.02011119118335E-98   3.37126226706268E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.03068676366613E-63   9.09206029099840E-62
 12   19     9.25427654438900E-46   2.86882572876059E-44
 13   19     7.87277679962688E-42   2.51928857588060E-40
 14   19     4.16450923491551E-39   1.37428804752212E-37
 15   19     5.69396135917148E-27   1.93594686211830E-25
 16   19     7.88360608348906E-22   2.75926212922117E-20
 17   19     5.72426457736156E-20   2.06073524785016E-18
 18   19     1.42749229990289E-18   5.28172150964070E-17
 19   19     6.05663585680714E-08   2.30152162558671E-06
 20   19     5.25301587591003E-07   2.04867619160491E-05
 21   19     4.28906050841635E-09   1.71562420336654E-07
 22   19     5.42987674710000E-10   2.22624946631100E-08
 23   19     7.97816462438572E-12   3.35082914224200E-10
 24   19     7.43136205179829E-13   3.19548568227326E-11
 25   19     6.07942340037231E-14   2.67494629616382E-12
 26   19     6.21079045351432E-15   2.79485570408144E-13
 27   19     2.12694183832628E-17   9.78393245630088E-16
 28   19     1.35855729491560E-22   6.38521928610333E-21
 29   19     3.17468199614223E-25   1.52384735814827E-23
 30   19     1.31523064930892E-29   6.44463018161371E-28
 31   19     1.35448279515714E-33   6.77241397578570E-32
 32   19     2.30102241392454E-40   1.17352143110151E-38
 33   19     1.17207433559540E-45   6.09478654509606E-44
 34   19     4.75139529832574E-48   2.51823950811264E-46
 35   19     4.16002471149804E-54   2.24641334420894E-52
 36   19     2.75463643401075E-62   1.51505003870591E-60
 37   19     3.47406476161256E-76   1.94547626650304E-74
 38   19     8.06919166331237E-89   4.59943924808805E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.53756400433348E-47   1.45202048138671E-45
 13   20     3.52490647905550E-44   1.16321913808831E-42
 14   20     6.20075724468429E-39   2.10825746319266E-37
 15   20     1.67178187171284E-36   5.85123655099494E-35
 16   20     1.27414422640387E-22   4.58691921505393E-21
 17   20     4.77343852376183E-21   1.76617225379188E-19
 18   20     7.38205077653799E-20   2.80517929508444E-18
 19   20     1.85247404557920E-18   7.22464877775888E-17
 20   20     1.20026241957540E-06   4.80104967830161E-05
 21   20     6.48482154210479E-08   2.65877683226297E-06
 22   20     4.77901657817310E-08   2.00718696283270E-06
 23   20     5.24391499385192E-08   2.25488344735632E-06
 24   20     1.28775333160275E-08   5.66611465905211E-07
 25   20     4.40228611268229E-08   1.98102875070703E-06
 26   20     2.55552799331956E-09   1.17554287692700E-07
 27   20     2.63236321443822E-13   1.23721071078596E-11
 28   20     7.40976751210330E-13   3.55668840580958E-11
 29   20     6.26645429966928E-17   3.07056260683795E-15
 30   20     1.09776012730617E-23   5.48880063653087E-22
 31   20     6.86312805883273E-28   3.50019531000469E-26
 32   20     4.54782097677230E-31   2.36486690792160E-29
 33   20     1.16021924356175E-38   6.14916199087730E-37
 34   20     4.08434628701310E-42   2.20554699498708E-40
 35   20     2.34736539793231E-46   1.29105096886277E-44
 36   20     2.52868369620661E-49   1.41606286987570E-47
 37   20     5.77035412817707E-55   3.28910185306093E-53
 38   20     2.15686054963677E-67   1.25097911878933E-65
 39   20     6.57896628510157E-82   3.88159010820992E-80
 40   20     3.29665718247167E-95   1.97799430948300E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.25107592505087E-68   2.39285505526679E-66
 13   21     1.78735623212341E-63   6.07701118921958E-62
 14   21     1.55693639137614E-47   5.44927736981647E-46
 15   21     2.05431920900856E-43   7.39554915243083E-42
 16   21     4.26612930912136E-41   1.57846784437490E-39
 17   21     7.53169041929403E-38   2.86204235933173E-36
 18   21     1.62583295264886E-26   6.34074851533055E-25
 19   21     1.06702377680794E-21   4.26809510723175E-20
 20   21     5.88542705056431E-20   2.41302509073137E-18
 21   21     6.08321636273312E-19   2.55495087234791E-17
 22   21     1.71961025839827E-08   7.39432411111254E-07
 23   21     1.55176680500382E-09   6.82777394201679E-08
 24   21     1.37895044935812E-08   6.20527702211152E-07
 25   21     3.29828493898783E-11   1.51721107193440E-09
 26   21     8.09717992858295E-11   3.80567456643398E-09
 27   21     3.76161514496205E-13   1.80557526958178E-11
 28   21     2.67889521619136E-14   1.31265865593377E-12
 29   21     2.12930970372867E-16   1.06465485186433E-14
 30   21     2.60505094471018E-22   1.32857598180219E-20
 31   21     4.95217965129612E-25   2.57513341867398E-23
 32   21     2.04544814609108E-29   1.08408751742827E-27
 33   21     2.82681834443008E-36   1.52648190599224E-34
 34   21     7.87595481849326E-40   4.33177515017129E-38
 35   21     2.08482713103532E-44   1.16750319337978E-42
 36   21     4.55451033285664E-46   2.59607088972828E-44
 37   21     1.01178897016290E-50   5.86837602694484E-49
 38   21     2.34302441183688E-58   1.38238440298376E-56
 39   21     1.57617727603633E-71   9.45706365621796E-70
 40   21     4.03699250825922E-82   2.46256543003813E-80
 41   21     5.90578634376693E-97   3.66158753313550E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.31721990641340E-51   2.27419916630882E-49
 15   22     1.24309350129781E-45   4.59944595480190E-44
 16   22     6.63681603842414E-40   2.52199009460117E-38
 17   22     3.78803073773496E-37   1.47733198771663E-35
 18   22     2.08788172965995E-23   8.35152691863979E-22
 19   22     4.38481803027609E-22   1.79777539241320E-20
 20   22     4.86196945355255E-21   2.04202717049207E-19
 21   22     1.04332840523438E-19   4.48631214250784E-18
 22   22     2.21766712333186E-07   9.75773534266018E-06
 23   22     1.35471451586188E-08   6.09621532137846E-07
 24   22     4.15393529461407E-08   1.91081023552247E-06
 25   22     6.27064315899789E-08   2.94720228472901E-06
 26   22     6.20091655572831E-08   2.97643994674959E-06
 27   22     3.38284909761823E-09   1.65759605783293E-07
 28   22     4.18106770133841E-11   2.09053385066920E-09
 29   22     4.04975477609831E-14   2.06537493581014E-12
 30   22     1.05892020860379E-15   5.50638508473971E-14
 31   22     7.89820293670096E-20   4.18604755645151E-18
 32   22     5.60932422405890E-24   3.02903508099181E-22
 33   22     5.58543100335239E-27   3.07198705184381E-25
 34   22     4.03019565641603E-28   2.25690956759297E-26
