    time    temp    dens
   4.32795471519424E+02   1.00000000000000E-02   9.79741880330339E-09
 15   11     1.67149911185796E-20   4.34589769083069E-19
 16   11     1.43914412716212E-21   3.88568914333772E-20
 17   11     5.11619086365853E-26   1.43253344182439E-24
 18   11     1.80011850837516E-26   5.22034367428796E-25
 19   11     7.65962394420822E-35   2.29788718326246E-33
 20   11     9.32065642647868E-36   2.88940349220839E-34
 21   11     5.74688451750710E-43   1.83900304560227E-41
 22   11     3.39429205864503E-46   1.12011637935286E-44
 23   11     2.36364933622378E-50   8.03640774316085E-49
 24   11     2.36965845200687E-54   8.29380458202405E-53
 25   11     1.47702485765879E-58   5.31728948757165E-57
 26   11     6.83918227408098E-65   2.53049744140996E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.22553618833411E-25   6.45107237666822E-24
  9   12     7.38915350748947E-24   1.55172223657279E-22
 10   12     2.37704266930588E-20   5.22949387247293E-19
 11   12     2.60871447036350E-18   6.00004328183605E-17
 12   12     9.36393938466810E-09   2.24734545232034E-07
 13   12     3.19323817962254E-08   7.98309544905636E-07
 14   12     8.94186640761467E-09   2.32488526597982E-07
 15   12     1.71548494308947E-13   4.63180934634157E-12
 16   12     2.86764540484546E-14   8.02940713356727E-13
 17   12     9.08905780469639E-22   2.63582676336195E-20
 18   12     2.31653249603551E-22   6.94959748810652E-21
 19   12     9.76517051018806E-27   3.02720285815830E-25
 20   12     8.32762114551950E-27   2.66483876656624E-25
 21   12     1.40724878466967E-32   4.64392098940990E-31
 22   12     2.01670487065765E-35   6.85679656023600E-34
 23   12     8.10879950148313E-42   2.83807982551910E-40
 24   12     2.67053827257481E-45   9.61393778126931E-44
 25   12     2.82836453002580E-46   1.04649487610954E-44
 26   12     1.98835289017915E-49   7.55574098268077E-48
 27   12     1.26836010881742E-56   4.94660442438795E-55
 28   12     2.18229399555866E-70   8.72917598223462E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44172927108820E-35   3.02763146928522E-34
  9   13     1.27278091749860E-25   2.80011801849692E-24
 10   13     9.83741170334142E-23   2.26260469176853E-21
 11   13     5.05275186725862E-20   1.21266044814207E-18
 12   13     8.87771310895509E-19   2.21942827723877E-17
 13   13     3.35118210183778E-09   8.71307346477824E-08
 14   13     6.25081793607698E-08   1.68772084274078E-06
 15   13     3.48216254671119E-12   9.75005513079133E-11
 16   13     7.79315901171724E-13   2.26001611339800E-11
 17   13     1.46216029816339E-19   4.38648089449016E-18
 18   13     9.71610030025700E-21   3.01199109307967E-19
 19   13     8.00926648277075E-26   2.56296527448664E-24
 20   13     8.77044278520912E-25   2.89424611911901E-23
 21   13     1.86721222541144E-28   6.34852156639889E-27
 22   13     7.41446346898055E-32   2.59506221414319E-30
 23   13     2.00055111230832E-35   7.20198400430995E-34
 24   13     3.94488860641723E-40   1.45960878437438E-38
 25   13     3.80332597752247E-43   1.44526387145854E-41
 26   13     1.27215094509912E-46   4.96138868588658E-45
 27   13     1.59400730161820E-52   6.37602920647280E-51
 28   13     3.26582968259992E-56   1.33899016986597E-54
 29   13     3.19841067922934E-82   1.34333248527632E-80
 30   13     3.95532354392558E-94   1.70078912388800E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16217693031887E-37   2.55678924670152E-36
  9   14     2.82703072184427E-35   6.50217066024181E-34
 10   14     2.86595232450166E-23   6.87828557880399E-22
 11   14     4.82336839773386E-22   1.20584209943346E-20
 12   14     3.67257636060639E-20   9.54869853757662E-19
 13   14     4.82239418500783E-18   1.30204642995211E-16
 14   14     2.60842049678622E-07   7.30357739100143E-06
 15   14     2.26800517782320E-07   6.57721501568728E-06
 16   14     2.96108930531485E-07   8.88326791594455E-06
 17   14     2.61227779804893E-10   8.09806117395168E-09
 18   14     2.89859352429354E-11   9.27549927773932E-10
 19   14     1.41110954493041E-20   4.65666149827034E-19
 20   14     3.46110842852633E-21   1.17677686569895E-19
 21   14     2.27397583090331E-25   7.95891540816159E-24
 22   14     8.57353042453726E-28   3.08647095283341E-26
 23   14     1.05496990302019E-30   3.90338864117471E-29
 24   14     1.57870234729295E-32   5.99906891971320E-31
 25   14     1.76102810660197E-35   6.86800961574769E-34
 26   14     7.38467727094372E-37   2.95387090837749E-35
 27   14     9.07724448577622E-45   3.72167023916825E-43
 28   14     8.92231997912156E-49   3.74737439123105E-47
 29   14     1.66517119578528E-54   7.16023614187671E-53
 30   14     7.08292167749669E-64   3.11648553809855E-62
 31   14     3.64464755789763E-93   1.64009140105393E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81685453375314E-41   6.47876542763221E-40
  9   15     6.27285659910518E-39   1.50548558378524E-37
 10   15     3.75276348121226E-38   9.38190870303065E-37
 11   15     2.51766628402995E-25   6.54593233847787E-24
 12   15     3.37019341925392E-22   9.09952223198557E-21
 13   15     2.18321634781615E-20   6.11300577388523E-19
 14   15     2.60081484028723E-18   7.54236303683295E-17
 15   15     2.11616191938509E-08   6.34848575815527E-07
 16   15     3.07644666910928E-07   9.53698467423877E-06
 17   15     8.57719225614111E-11   2.74470152196515E-09
 18   15     1.82485866257183E-09   6.02203358648703E-08
 19   15     6.22744710347079E-18   2.11733201518007E-16
 20   15     9.38498058999887E-17   3.28474320649961E-15
 21   15     1.03213055030257E-22   3.71566998108926E-21
 22   15     1.33393977199427E-24   4.93557715637880E-23
 23   15     1.29018742195818E-27   4.90271220344108E-26
 24   15     5.92093402338695E-30   2.30916426912091E-28
 25   15     5.56881960616950E-32   2.22752784246780E-30
 26   15     5.78878035607046E-34   2.37339994598889E-32
 27   15     5.27587498743246E-38   2.21586749472163E-36
 28   15     2.16738931141345E-44   9.31977403907782E-43
 29   15     9.04166093247409E-48   3.97833081028860E-46
 30   15     3.57651637426661E-53   1.60943236841997E-51
 31   15     7.23153016532739E-59   3.32650387605060E-57
 32   15     5.30948069816533E-70   2.49545592813771E-68
 33   15     1.83691612538414E-99   8.81719740184386E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77598489616514E-44   4.26236375079633E-43
  9   16     1.52857275163361E-42   3.82143187908403E-41
 10   16     7.37550774917325E-39   1.91763201478504E-37
 11   16     3.47339915899900E-36   9.37817772929730E-35
 12   16     7.45795171228782E-23   2.08822647944059E-21
 13   16     1.06652703107543E-21   3.09292839011875E-20
 14   16     7.05731617190087E-20   2.11719485157026E-18
 15   16     4.07030534475402E-18   1.26179465687375E-16
 16   16     3.54933420056474E-07   1.13578694418072E-05
 17   16     2.30508076885894E-07   7.60676653723449E-06
 18   16     4.36931859001785E-07   1.48556832060607E-05
 19   16     1.54367371847916E-10   5.40285801467705E-09
 20   16     1.82729277961502E-09   6.57825400661408E-08
 21   16     4.95509960785126E-15   1.83338685490497E-13
 22   16     4.42091255311712E-16   1.67994677018451E-14
 23   16     4.00220859935448E-22   1.56086135374825E-20
 24   16     2.34031836414839E-23   9.36127345659358E-22
 25   16     7.92706219910969E-24   3.25009550163497E-22
 26   16     4.84581477355941E-26   2.03524220489495E-24
 27   16     1.43183586098638E-31   6.15689420224143E-30
 28   16     2.26903549397079E-32   9.98375617347148E-31
 29   16     2.02611585292222E-37   9.11752133815000E-36
 30   16     3.29011013943092E-45   1.51345066413822E-43
 31   16     1.08855747899897E-51   5.11622015129516E-50
 32   16     1.48969164109563E-55   7.15051987725904E-54
 33   16     1.91268725232896E-69   9.37216753641192E-68
 34   16     2.56547942636470E-84   1.28273971318235E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18247017679324E-61   3.07442245966241E-60
 10   17     1.69750775547310E-46   4.58327093977738E-45
 11   17     1.54228920784655E-42   4.31840978197033E-41
 12   17     4.08562865372772E-39   1.18483230958104E-37
 13   17     4.01589890102954E-37   1.20476967030886E-35
 14   17     7.67038507853949E-23   2.37781937434724E-21
 15   17     4.58043373036304E-21   1.46573879371617E-19
 16   17     8.26123509826749E-19   2.72620758242827E-17
 17   17     4.63489751722775E-18   1.57586515585743E-16
 18   17     4.07226028198821E-07   1.42529109869587E-05
 19   17     6.62466131362352E-11   2.38487807290447E-09
 20   17     3.61624717383596E-08   1.33801145431930E-06
 21   17     2.85365407473303E-11   1.08438854839855E-09
 22   17     1.23422841074251E-13   4.81349080189579E-12
 23   17     1.36685254954518E-16   5.46741019818072E-15
 24   17     2.83444019682044E-19   1.16212048069638E-17
 25   17     1.96172910734249E-21   8.23926225083844E-20
 26   17     3.39460190624200E-24   1.45967881968406E-22
 27   17     5.92031616668857E-29   2.60493911334297E-27
 28   17     5.06105817803882E-30   2.27747618011747E-28
 29   17     1.57071111307245E-34   7.22527112013327E-33
 30   17     1.01730178265393E-41   4.78131837847346E-40
 31   17     8.30738852947467E-46   3.98754649414784E-44
 32   17     8.19505246162934E-52   4.01557570619838E-50
 33   17     2.98900916282174E-61   1.49450458141087E-59
 34   17     8.60919397330887E-65   4.39068892638752E-63
 35   17     2.13857903438512E-73   1.11206109788026E-71
 36   17     9.81999033845549E-89   5.20459487938141E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.07853955148699E-46   5.81991074416357E-45
 11   18     1.06906436963694E-43   3.10028667194713E-42
 12   18     3.74796192767439E-39   1.12438857830232E-37
 13   18     6.95308161939809E-37   2.15545530201341E-35
 14   18     9.71658985680072E-24   3.10930875417623E-22
 15   18     3.41822332339161E-22   1.12801369671923E-20
 16   18     2.45067687528177E-20   8.33230137595803E-19
 17   18     1.13792117846450E-18   3.98272412462573E-17
 18   18     1.91920560792046E-07   6.90914018851366E-06
 19   18     3.10634336780797E-07   1.14934704608895E-05
 20   18     2.76910480356989E-07   1.05225982535656E-05
 21   18     3.54514782867354E-10   1.38260765318268E-08
 22   18     1.63502866034804E-11   6.54011464139218E-10
 23   18     1.95234700875041E-13   8.00462273587670E-12
 24   18     2.59712282903600E-14   1.09079158819512E-12
 25   18     5.06027861568124E-16   2.17591980474293E-14
 26   18     1.63080847343060E-16   7.17555728309465E-15
 27   18     2.32905080810744E-23   1.04807286364835E-21
 28   18     2.41992935304673E-26   1.11316750240150E-24
 29   18     4.14482488341912E-31   1.94806769520698E-29
 30   18     7.91328609680027E-34   3.79837732646413E-32
 31   18     5.02569558691506E-40   2.46259083758838E-38
 32   18     1.77919717242524E-44   8.89598586212620E-43
 33   18     5.53947912934002E-49   2.82513435596341E-47
 34   18     3.35082713577320E-51   1.74243011060206E-49
 35   18     1.60596270123257E-57   8.51160231653262E-56
 36   18     1.64083208089403E-68   8.86049323682778E-67
 37   18     7.86213192582429E-86   4.32417255920336E-84
 38   18     1.00000000000000E-99   1.54729814096943E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.00783912449348E-64   6.02351737348043E-63
 12   19     1.24918552845225E-46   3.87247513820199E-45
 13   19     1.08380136848012E-42   3.46816437913637E-41
 14   19     6.40954647506895E-40   2.11515033677275E-38
 15   19     1.81800934720455E-27   6.18123178049546E-26
 16   19     2.61047370181087E-22   9.13665795633803E-21
 17   19     1.94006392783497E-20   6.98423014020589E-19
 18   19     5.44037031827506E-19   2.01293701776177E-17
 19   19     4.77367207940489E-08   1.81399539017386E-06
 20   19     5.25301540685345E-07   2.04867600867285E-05
 21   19     4.28910509112736E-09   1.71564203645094E-07
 22   19     5.43005219059948E-10   2.22632139814579E-08
 23   19     7.95896126410831E-12   3.34276373092549E-10
 24   19     7.42366008212595E-13   3.19217383531416E-11
 25   19     5.60468897712080E-14   2.46606314993315E-12
 26   19     5.60960594998083E-15   2.52432267749137E-13
 27   19     7.53666052719113E-18   3.46686384250792E-16
 28   19     2.47421277454960E-23   1.16288000403831E-21
 29   19     7.68703981270075E-26   3.68977911009636E-24
 30   19     1.64104184277971E-30   8.04110502962059E-29
 31   19     6.14089057916521E-35   3.07044528958260E-33
 32   19     3.63144615957543E-41   1.85203754138347E-39
 33   19     1.91495831060556E-46   9.95778321514893E-45
 34   19     7.77381217819035E-49   4.12012045444089E-47
 35   19     4.01760958126497E-55   2.16950917388308E-53
 36   19     9.10968158185149E-64   5.01032487001832E-62
 37   19     3.05758940122692E-78   1.71225006468707E-76
 38   19     1.88998009802446E-91   1.07728865587394E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.44345892845311E-48   2.38190685710499E-46
 13   20     5.78056470996581E-45   1.90758635428872E-43
 14   20     1.01564298117941E-39   3.45318613600998E-38
 15   20     2.73397795319780E-37   9.56892283619229E-36
 16   20     5.15953068223380E-23   1.85743104560417E-21
 17   20     1.93237588911340E-21   7.14979078971958E-20
 18   20     2.98540289908069E-20   1.13445310165066E-18
 19   20     7.47942550609576E-19   2.91697594737735E-17
 20   20     1.20026235526498E-06   4.80104942105992E-05
 21   20     6.48477504577051E-08   2.65875776876591E-06
 22   20     4.77902198153775E-08   2.00718923224585E-06
 23   20     5.25728167457683E-08   2.26063112006804E-06
 24   20     1.28894639312707E-08   5.67136412975912E-07
 25   20     4.40225065632684E-08   1.98101279534708E-06
 26   20     2.55554006323882E-09   1.17554842908986E-07
 27   20     2.63241713014837E-13   1.23723605116973E-11
 28   20     7.40976748090294E-13   3.55668839083341E-11
 29   20     5.08890083242070E-17   2.49356140788614E-15
 30   20     3.97644930263859E-24   1.98822465131929E-22
 31   20     1.57233321661168E-28   8.01889940471955E-27
 32   20     1.33043871882681E-31   6.91828133789943E-30
 33   20     1.77537772882919E-40   9.40950196279470E-39
 34   20     6.52190792105614E-43   3.52183027737031E-41
 35   20     3.83750518636830E-47   2.11062785250256E-45
 36   20     4.17398196869159E-50   2.33742990246729E-48
 37   20     9.44233140458980E-56   5.38212890061619E-54
 38   20     9.39201023468087E-69   5.44736593611490E-67
 39   20     4.00020345410465E-83   2.36012003792175E-81
 40   20     5.39651611739963E-97   3.23790967043978E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.81267577491239E-69   1.58818300572109E-67
 13   21     1.18504432491023E-64   4.02915070469478E-63
 14   21     2.55449504274656E-48   8.94073264961294E-47
 15   21     3.36221059208744E-44   1.21039581315148E-42
 16   21     6.96702431477651E-42   2.57779899646731E-40
 17   21     1.23039404456695E-38   4.67549736935439E-37
 18   21     6.55276374904308E-27   2.55557786212680E-25
 19   21     4.30984023788822E-22   1.72393609515529E-20
 20   21     2.37248397960730E-20   9.72718431638991E-19
 21   21     2.45315607113444E-19   1.03032554987646E-17
 22   21     1.70623869622856E-08   7.33682639378280E-07
 23   21     1.53990901313100E-09   6.77559965777641E-08
 24   21     1.39226834049184E-08   6.26520753221329E-07
 25   21     3.29946633247619E-11   1.51775451293905E-09
 26   21     8.09414369172721E-11   3.80424753511179E-09
 27   21     3.75950757070346E-13   1.80456363393766E-11
 28   21     2.59636780140758E-14   1.27222022268971E-12
 29   21     7.35939597478467E-17   3.67969798739233E-15
 30   21     9.75381145883642E-23   4.97444384400657E-21
 31   21     1.89220934027648E-25   9.83948856943770E-24
 32   21     2.95153705076470E-30   1.56431463690529E-28
 33   21     5.37823806326504E-38   2.90424855416312E-36
 34   21     1.26976501674946E-40   6.98370759212204E-39
 35   21     3.40989544869466E-45   1.90954145126901E-43
 36   21     7.46044218544018E-47   4.25245204570090E-45
 37   21     1.58618021388975E-51   9.19984524056053E-50
 38   21     9.80605596578668E-60   5.78557301981414E-58
 39   21     1.81429340714625E-73   1.08857604428775E-71
 40   21     2.59872921290119E-83   1.58522481986973E-81
 41   21     1.04187683813775E-98   6.45963639645406E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03647805084919E-51   3.73132098305708E-50
 15   22     2.03926196448438E-46   7.54526926859220E-45
 16   22     1.08738529440342E-40   4.13206411873300E-39
 17   22     6.19969013524452E-38   2.41787915274536E-36
 18   22     8.45628476421825E-24   3.38251390568730E-22
 19   22     1.77566193487442E-22   7.28021393298512E-21
 20   22     1.96733448168123E-21   8.26280482306117E-20
 21   22     4.21616187958170E-20   1.81294960822013E-18
 22   22     2.21766608055640E-07   9.75773075444814E-06
 23   22     1.34143567251279E-08   6.03646052630755E-07
 24   22     4.15393701352484E-08   1.91081102622143E-06
 25   22     6.27990004730680E-08   2.95155302223419E-06
 26   22     6.20109327037297E-08   2.97652476977903E-06
 27   22     3.38327884015557E-09   1.65780663167623E-07
 28   22     4.19364219672228E-11   2.09682109836114E-09
 29   22     2.95633419369484E-14   1.50773043878437E-12
 30   22     3.63840475504620E-16   1.89197047262402E-14
 31   22     3.00033964134047E-21   1.59018000991045E-19
 32   22     2.25918175990758E-24   1.21995815035009E-22
 33   22     2.25119941051912E-27   1.23815967578551E-25
 34   22     1.63136883102276E-28   9.13566545372747E-27
