    time    temp    dens
   1.06344296048675E-01   6.29703341224277E+00   9.40726224764773E+05
     nin     zin       y       x
  1    0     3.10903797494582E-04   3.10903797494582E-04
  0    1     7.75689276498615E-01   7.75689276498615E-01
  1    1     1.86133761058359E-07   3.72267522116719E-07
  2    1     2.17149731593995E-11   6.51449194781985E-11
  1    2     1.32668451357184E-08   3.98005354071552E-08
  2    2     5.59998508837312E-02   2.23999403534925E-01
  4    2     5.45578808460539E-19   3.27347285076323E-18
  3    3     6.17138397263835E-13   3.70283038358301E-12
  4    3     6.80849769769070E-16   4.76594838838349E-15
  5    3     2.33040771678802E-23   1.86432617343042E-22
  6    3     2.89712791188262E-29   2.60741512069436E-28
  3    4     7.32456116886111E-14   5.12719281820277E-13
  5    4     5.18977129749625E-16   4.67079416774662E-15
  6    4     3.58244873761434E-20   3.58244873761434E-19
  7    4     2.55238064491668E-28   2.80761870940835E-27
  8    4     2.19916011097984E-35   2.63899213317581E-34
  3    5     3.37250083979947E-19   2.69800067183958E-18
  5    5     4.78279137394064E-16   4.78279137394064E-15
  6    5     8.85544753159129E-17   9.74099228475041E-16
  7    5     3.25474494165381E-23   3.90569392998457E-22
  8    5     3.68985203745699E-28   4.79680764869408E-27
  9    5     2.88475093343799E-36   4.03865130681319E-35
  3    6     8.23921957241926E-24   7.41529761517733E-23
  4    6     1.15326792565204E-16   1.15326792565204E-15
  5    6     2.94718997644454E-15   3.24190897408899E-14
  6    6     3.18438910238221E-10   3.82126692285865E-09
  7    6     6.10754221716270E-15   7.93980488231151E-14
  8    6     5.67433327924839E-18   7.94406659094774E-17
  9    6     1.58962528364216E-25   2.38443792546325E-24
 10    6     8.81595264123749E-32   1.41055242259800E-30
 11    6     1.40450647124501E-39   2.38766100111651E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51042305710847E-23   2.76146536281932E-22
  5    7     1.79004028699024E-20   2.14804834438828E-19
  6    7     6.05675331008397E-14   7.87377930310917E-13
  7    7     1.60236029093589E-14   2.24330440731025E-13
  8    7     1.71047179715369E-15   2.56570769573053E-14
  9    7     4.30188491024430E-22   6.88301585639089E-21
 10    7     8.82224748012635E-27   1.49978207162148E-25
 11    7     4.20117413964752E-32   7.56211345136554E-31
 12    7     4.79327623126481E-31   9.10722483940315E-30
 13    7     3.40971834209156E-37   6.81943668418312E-36
 14    7     1.01459694658887E-28   2.13065358783662E-27
  5    8     1.03453418911459E-24   1.34489444584897E-23
  6    8     4.02649334114126E-16   5.63709067759777E-15
  7    8     6.42181755125843E-15   9.63272632688764E-14
  8    8     1.10277658227692E-11   1.76444253164307E-10
  9    8     1.07506300231154E-16   1.82760710392961E-15
 10    8     2.34687957338134E-20   4.22438323208640E-19
 11    8     2.10324910408858E-25   3.99617329776831E-24
 12    8     3.20891173423070E-29   6.41782346846140E-28
 13    8     1.47904145585441E-34   3.10598705729427E-33
 14    8     4.65503711471842E-39   1.02410816523805E-37
  5    9     5.03798006112361E-33   7.05317208557306E-32
  6    9     2.21614673008648E-22   3.32422009512972E-21
  7    9     3.04737921247629E-20   4.87580673996206E-19
  8    9     6.28095278246125E-16   1.06776197301841E-14
  9    9     3.73163404999278E-18   6.71694128998700E-17
 10    9     9.72247077745205E-19   1.84726944771589E-17
 11    9     1.64605679718497E-22   3.29211359436995E-21
 12    9     2.30997921770431E-25   4.85095635717905E-24
 13    9     2.56227618502179E-30   5.63700760704794E-29
 14    9     1.12418981429796E-33   2.58563657288532E-32
 15    9     6.34661861767516E-40   1.52318846824204E-38
 16    9     6.52495855478514E-41   1.63123963869628E-39
 17    9     1.69158494133203E-45   4.39812084746328E-44
  7   10     3.41415367552851E-25   5.80406124839847E-24
  8   10     4.53016116991946E-19   8.15429010585504E-18
  9   10     1.68367678792337E-18   3.19898589705439E-17
 10   10     7.01483566907279E-15   1.40296713381456E-13
 11   10     6.06802102818306E-18   1.27428441591844E-16
 12   10     1.60659557112889E-19   3.53451025648355E-18
 13   10     5.38820919610636E-24   1.23928811510446E-22
 14   10     7.38742018131261E-27   1.77298084351503E-25
 15   10     2.98244748059436E-32   7.45611870148590E-31
 16   10     3.61124519999994E-36   9.38923751999984E-35
 17   10     1.86632160290941E-40   5.03906832785542E-39
 18   10     1.89277111305627E-43   5.29975911655757E-42
 19   10     3.52765819483659E-49   1.02302087650261E-47
 20   10     9.53938707649651E-55   2.86181612294895E-53
 21   10     6.48016413081528E-62   2.00885088055274E-60
 22   10     1.05800246340037E-67   3.38560788288119E-66
 23   10     6.65865292808585E-73   2.19735546626833E-71
 24   10     5.24773047408939E-79   1.78422836119039E-77
 25   10     9.72473563552031E-91   3.40365747243211E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.48008072828680E-24   1.04121533837449E-22
  9   11     2.03637555828926E-22   4.07275111657851E-21
 10   11     8.14380187914984E-18   1.71019839462147E-16
 11   11     3.82255971705839E-18   8.40963137752846E-17
 12   11     1.00900061986113E-17   2.32070142568060E-16
 13   11     5.08141286380248E-21   1.21953908731260E-19
 14   11     3.96094778824032E-23   9.90236947060080E-22
 15   11     9.46842669871616E-28   2.46179094166620E-26
 16   11     7.26019699180067E-32   1.96025318778618E-30
 17   11     1.20323641651733E-37   3.36906196624853E-36
 18   11     6.03407217591574E-40   1.74988093101556E-38
 19   11     3.73394331473916E-44   1.12018299442175E-42
 20   11     1.90266051907759E-48   5.89824760914053E-47
 21   11     9.33271506638145E-55   2.98646882124206E-53
 22   11     1.29657586397577E-60   4.27870035112006E-59
 23   11     2.35556818970983E-67   8.00893184501342E-66
 24   11     9.36579053902511E-73   3.27802668865879E-71
 25   11     2.34058150054988E-80   8.42609340197956E-79
 26   11     3.43544293098766E-87   1.27111388446543E-85
 27   11     5.97267982304670E-98   2.26961833275775E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.23237186714827E-28   8.46474373429653E-27
  9   12     1.97321512831567E-25   4.14375176946290E-24
 10   12     6.56344960596379E-20   1.44395891331203E-18
 11   12     3.50696122882928E-18   8.06601082630734E-17
 12   12     8.42108270308487E-15   2.02105984874037E-13
 13   12     2.76299794498835E-17   6.90749486247088E-16
 14   12     1.65893166508254E-18   4.31322232921462E-17
 15   12     3.46706416828397E-22   9.36107325436671E-21
 16   12     5.80066295351996E-25   1.62418562698559E-23
 17   12     1.93472566534781E-30   5.61070442950865E-29
 18   12     4.38947807212122E-35   1.31684342163637E-33
 19   12     1.76336922668263E-40   5.46644460271617E-39
 20   12     5.30495780067569E-43   1.69758649621622E-41
 21   12     4.10837735598839E-48   1.35576452747617E-46
 22   12     1.08554899752554E-52   3.69086659158682E-51
 23   12     2.67858955495499E-58   9.37506344234248E-57
 24   12     1.61357481857658E-63   5.80886934687569E-62
 25   12     1.61682557179964E-69   5.98225461565868E-68
 26   12     9.57958737971974E-74   3.64024320429350E-72
 27   12     3.11532605551485E-80   1.21497716165079E-78
 28   12     1.45014337196801E-88   5.80057348787204E-87
 29   12     1.00000000000000E-99   1.30493682765391E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
