    time    temp    dens
   1.28754970830551E-01   2.11154130075466E+00   3.49068593891400E+04
     nin     zin       y       x
  1    0     6.82540873141189E-09   6.82540873141189E-09
  0    1     7.55171328334603E-01   7.55171328334603E-01
  1    1     2.53236823319305E-09   5.06473646638610E-09
  2    1     5.05080231023368E-13   1.51524069307010E-12
  1    2     8.35564144967293E-07   2.50669243490188E-06
  2    2     6.09954070473838E-02   2.43981628189535E-01
  4    2     3.72503809699787E-28   2.23502285819872E-27
  3    3     2.67934377964210E-17   1.60760626778526E-16
  4    3     3.28753486612374E-15   2.30127440628662E-14
  5    3     5.03852275016479E-25   4.03081820013183E-24
  6    3     4.96899631823441E-30   4.47209668641097E-29
  3    4     3.19495719988671E-10   2.23647003992070E-09
  5    4     8.58669482915322E-20   7.72802534623789E-19
  6    4     1.65479531081824E-23   1.65479531081824E-22
  7    4     3.25867197623106E-36   3.58453917385417E-35
  8    4     1.25256557082163E-43   1.50307868498596E-42
  3    5     4.52084863734512E-16   3.61667890987609E-15
  5    5     3.56819292259936E-14   3.56819292259936E-13
  6    5     8.34766245501748E-20   9.18242870051923E-19
  7    5     2.01490858780671E-26   2.41789030536805E-25
  8    5     5.40008639064150E-30   7.02011230783395E-29
  9    5     6.11060652102571E-42   8.55484912943600E-41
  3    6     2.34062389713671E-19   2.10656150742304E-18
  4    6     1.33365230976345E-15   1.33365230976345E-14
  5    6     7.49852255938709E-12   8.24837481532580E-11
  6    6     1.07414586866414E-11   1.28897504239696E-10
  7    6     1.47078999133922E-14   1.91202698874098E-13
  8    6     5.34310957735348E-18   7.48035340829488E-17
  9    6     1.33126718054970E-29   1.99690077082455E-28
 10    6     2.33632811223164E-32   3.73812497957063E-31
 11    6     2.29196139059067E-44   3.89633436400414E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83102792939172E-23   2.01413072233089E-22
  5    7     7.63171066470223E-17   9.15805279764267E-16
  6    7     2.90463820460790E-13   3.77602966599027E-12
  7    7     5.79212533400957E-11   8.10897546761339E-10
  8    7     5.02377971128195E-16   7.53566956692293E-15
  9    7     2.29210554820550E-24   3.66736887712880E-23
 10    7     1.04586685826253E-17   1.77797365904630E-16
 11    7     8.25911694663301E-24   1.48664105039394E-22
 12    7     1.55493926203154E-20   2.95438459785993E-19
 13    7     4.16881094722829E-30   8.33762189445658E-29
 14    7     3.31666984880700E-26   6.96500668249470E-25
  5    8     2.08603517073034E-19   2.71184572194944E-18
  6    8     2.93971668794426E-10   4.11560336312197E-09
  7    8     6.94054366541754E-09   1.04108154981263E-07
  8    8     1.62668675673710E-07   2.60269881077936E-06
  9    8     5.23751126977334E-15   8.90376915861468E-14
 10    8     4.25435474629902E-23   7.65783854333824E-22
 11    8     6.98187219961235E-27   1.32655571792635E-25
 12    8     1.38520959032549E-23   2.77041918065097E-22
 13    8     7.83272463660862E-35   1.64487217368781E-33
 14    8     1.23841606095667E-38   2.72451533410468E-37
  5    9     1.45951944792550E-51   2.04332722709570E-50
  6    9     1.38393190476711E-19   2.07589785715067E-18
  7    9     8.60856885060754E-16   1.37737101609721E-14
  8    9     1.54803571719970E-11   2.63166071923949E-10
  9    9     3.14455752801072E-16   5.66020355041930E-15
 10    9     1.14401063359445E-16   2.17362020382946E-15
 11    9     1.48573398088296E-23   2.97146796176591E-22
 12    9     3.11121748241360E-25   6.53355671306856E-24
 13    9     5.39365150013246E-28   1.18660333002914E-26
 14    9     1.25166010440389E-32   2.87881824012895E-31
 15    9     2.53123058700256E-37   6.07495340880614E-36
 16    9     5.93594204138660E-41   1.48398551034665E-39
 17    9     1.23827711613187E-43   3.21952050194285E-42
  7   10     1.31208581434079E-19   2.23054588437935E-18
  8   10     1.36379718864351E-11   2.45483493955833E-10
  9   10     1.07774721693862E-10   2.04771971218338E-09
 10   10     1.47176332032967E-10   2.94352664065935E-09
 11   10     1.77184523507342E-14   3.72087499365418E-13
 12   10     1.28979874688869E-15   2.83755724315512E-14
 13   10     2.48759595380074E-25   5.72147069374169E-24
 14   10     3.43184569899255E-25   8.23642967758212E-24
 15   10     3.58462989532453E-28   8.96157473831133E-27
 16   10     3.78466850336013E-30   9.84013810873634E-29
 17   10     6.06993852531718E-39   1.63888340183564E-37
 18   10     3.69064069516000E-43   1.03337939464480E-41
 19   10     1.13927112975950E-46   3.30388627630256E-45
 20   10     4.22054604097614E-50   1.26616381229284E-48
 21   10     1.97311387347125E-55   6.11665300776088E-54
 22   10     1.89863725914705E-59   6.07563922927055E-58
 23   10     2.62322689648439E-64   8.65664875839848E-63
 24   10     1.10573355128725E-69   3.75949407437664E-68
 25   10     1.95280007155605E-91   6.83480025044618E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.14184778402983E-17   4.06951078965667E-16
  9   11     6.73694038779814E-12   1.34738807755963E-10
 10   11     3.76282240767668E-11   7.90192705612103E-10
 11   11     8.46274133712653E-12   1.86180309416784E-10
 12   11     2.53508910180335E-14   5.83070493414770E-13
 13   11     3.59664811799500E-22   8.63195548318799E-21
 14   11     3.68190315943396E-23   9.20475789858491E-22
 15   11     2.59152406142188E-25   6.73796255969688E-24
 16   11     4.14622058815752E-28   1.11947955880253E-26
 17   11     1.75121315177222E-35   4.90339682496222E-34
 18   11     1.51189722018886E-36   4.38450193854768E-35
