    time    temp    dens
   1.39395235254762E-01   1.43683720294924E+00   1.10092560579968E+04
     nin     zin       y       x
  1    0     2.83931528103552E-10   2.83931528103552E-10
  0    1     7.53573223864145E-01   7.53573223864145E-01
  1    1     6.27031919637518E-09   1.25406383927504E-08
  2    1     2.80272223972755E-13   8.40816671918266E-13
  1    2     1.37862673462734E-06   4.13588020388203E-06
  2    2     6.12762826673061E-02   2.45105130669224E-01
  4    2     4.06355903580921E-30   2.43813542148553E-29
  3    3     1.25236030785526E-17   7.51416184713159E-17
  4    3     1.76653855825907E-14   1.23657699078135E-13
  5    3     4.73601594027244E-24   3.78881275221795E-23
  6    3     1.83388001456428E-29   1.65049201310785E-28
  3    4     1.69296452185726E-08   1.18507516530008E-07
  5    4     2.25405528145054E-20   2.02864975330548E-19
  6    4     1.32835150776283E-25   1.32835150776283E-24
  7    4     1.90518137770858E-39   2.09569951547944E-38
  8    4     5.41021350666949E-45   6.49225620800338E-44
  3    5     1.91280533408454E-14   1.53024426726763E-13
  5    5     9.92546426943545E-14   9.92546426943545E-13
  6    5     1.85914315271854E-18   2.04505746799040E-17
  7    5     1.49429032609193E-24   1.79314839131031E-23
  8    5     4.05175648706636E-29   5.26728343318627E-28
  9    5     1.30762731723438E-41   1.83067824412814E-40
  3    6     1.57557489030224E-16   1.41801740127201E-15
  4    6     2.45313570223692E-15   2.45313570223692E-14
  5    6     1.94939572782760E-09   2.14433530061036E-08
  6    6     5.67472690646868E-11   6.80967228776242E-10
  7    6     7.24523655331209E-15   9.41880751930572E-14
  8    6     2.29084959590111E-17   3.20718943426155E-16
  9    6     6.66593282407913E-30   9.99889923611870E-29
 10    6     5.16056372776218E-30   8.25690196441949E-29
 11    6     7.89417806433726E-43   1.34201027093733E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57991656370511E-23   1.73790822007562E-22
  5    7     5.25377851066787E-14   6.30453421280145E-13
  6    7     2.02344615820907E-11   2.63048000567180E-10
  7    7     1.16562047832831E-09   1.63186866965963E-08
  8    7     9.03879887795111E-15   1.35581983169267E-13
  9    7     1.54476109834496E-22   2.47161775735194E-21
 10    7     7.27333778797520E-15   1.23646742395578E-13
 11    7     4.20596987723929E-20   7.57074577903073E-19
 12    7     4.23380155226504E-20   8.04422294930357E-19
 13    7     3.09685307132577E-29   6.19370614265155E-28
 14    7     3.04274012695282E-26   6.38975426660093E-25
  5    8     4.02623453116655E-15   5.23410489051651E-14
  6    8     3.97056958142784E-08   5.55879741399897E-07
  7    8     1.46371775724778E-06   2.19557663587167E-05
  8    8     2.59016159940366E-06   4.14425855904586E-05
  9    8     5.10766725177166E-15   8.68303432801182E-14
 10    8     3.39117869550497E-22   6.10412165190894E-21
 11    8     3.33898268028833E-25   6.34406709254783E-24
 12    8     5.33969003399864E-22   1.06793800679973E-20
 13    8     3.73593805068500E-34   7.84546990643850E-33
 14    8     1.01868724722712E-37   2.24111194389966E-36
  5    9     3.47489051879809E-64   4.86484672631732E-63
  6    9     2.29369696035927E-19   3.44054544053891E-18
  7    9     2.55279559764474E-14   4.08447295623159E-13
  8    9     6.51065295574404E-10   1.10681100247649E-08
  9    9     1.02734208326664E-14   1.84921574987995E-13
 10    9     3.42716654255276E-16   6.51161643085024E-15
 11    9     7.14697922361823E-22   1.42939584472365E-20
 12    9     1.63149398398648E-25   3.42613736637161E-24
 13    9     2.75126351631151E-26   6.05277973588532E-25
 14    9     1.24222714964829E-32   2.85712244419106E-31
 15    9     6.34643741237454E-37   1.52314497896989E-35
 16    9     1.94606640644005E-39   4.86516601610014E-38
 17    9     2.58035002118015E-41   6.70891005506840E-40
  7   10     2.46863180130791E-14   4.19667406222345E-13
  8   10     2.33437225220035E-08   4.20187005396064E-07
  9   10     1.90152707924779E-09   3.61290145057080E-08
 10   10     8.17144234290152E-10   1.63428846858030E-08
 11   10     2.03135386061954E-14   4.26584310730104E-13
 12   10     1.56548788333295E-15   3.44407334333248E-14
 13   10     3.30302806578982E-24   7.59696455131658E-23
 14   10     2.42896102314012E-25   5.82950645553629E-24
 15   10     1.71433291486684E-28   4.28583228716711E-27
 16   10     2.35285625299516E-30   6.11742625778741E-29
 17   10     2.19145065935738E-37   5.91691678026492E-36
 18   10     2.78418542345797E-41   7.79571918568232E-40
 19   10     1.54128158076226E-44   4.46971658421055E-43
 20   10     4.55161250282595E-48   1.36548375084778E-46
 21   10     8.79648016111441E-54   2.72690884994547E-52
 22   10     1.82596492425496E-57   5.84308775761588E-56
 23   10     7.01674814872242E-61   2.31552688907840E-59
 24   10     2.17002287535363E-66   7.37807777620236E-65
 25   10     5.27695972327486E-93   1.84693590314620E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.99888643247682E-15   1.70978842217060E-13
  9   11     5.92664094900748E-10   1.18532818980150E-08
 10   11     4.92398131928700E-10   1.03403607705027E-08
 11   11     6.82081933315298E-11   1.50058025329366E-09
 12   11     5.28373944028027E-15   1.21526007126446E-13
 13   11     4.07598793988377E-22   9.78237105572105E-21
 14   11     5.30987246184925E-23   1.32746811546231E-21
 15   11     1.29297396193522E-24   3.36173230103158E-23
 16   11     8.11444207349668E-28   2.19089935984410E-26
 17   11     1.20219179394716E-34   3.36613702305205E-33
 18   11     1.33272575837555E-36   3.86490469928911E-35
 19   11     1.27560246510798E-39   3.82680739532395E-38
 20   11     2.16337446098327E-41   6.70646082904814E-40
 21   11     3.91410774016987E-49   1.25251447685436E-47
 22   11     2.52057346702011E-52   8.31789244116637E-51
 23   11     1.70305650997620E-56   5.79039213391908E-55
 24   11     2.89877335915014E-60   1.01457067570255E-58
 25   11     1.30345958121562E-65   4.69245449237623E-64
 26   11     1.65829907212781E-72   6.13570656687291E-71
 27   11     8.47089013145368E-92   3.21893824995240E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09034507262077E-12   2.18069014524153E-11
  9   12     1.63762957944790E-07   3.43902211684060E-06
 10   12     2.45335568563354E-07   5.39738250839379E-06
 11   12     1.53790292701436E-09   3.53717673213302E-08
 12   12     6.76419637726765E-12   1.62340713054424E-10
 13   12     8.00208569715896E-14   2.00052142428974E-12
 14   12     1.77961519132360E-16   4.62699949744136E-15
 15   12     1.01913548984205E-21   2.75166582257354E-20
 16   12     2.17481160532362E-25   6.08947249490613E-24
 17   12     2.80240845899412E-27   8.12698453108294E-26
 18   12     5.46547663645374E-30   1.63964299093612E-28
 19   12     1.88491357546269E-34   5.84323208393433E-33
 20   12     5.63398982765850E-37   1.80287674485072E-35
 21   12     3.55354439554566E-41   1.17266965053007E-39
 22   12     6.97561928969301E-45   2.37171055849563E-43
 23   12     1.72863137448953E-49   6.05020981071336E-48
 24   12     9.72754783939353E-52   3.50191722218167E-50
 25   12     2.16513577100897E-58   8.01100235273320E-57
 26   12     8.18333053659810E-60   3.10966560390728E-58
 27   12     7.04118289187848E-66   2.74606132783261E-64
 28   12     2.20897615595143E-77   8.83590462380572E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01832001689985E-16   6.33847203548968E-15
  9   13     5.58980098669568E-17   1.22975621707305E-15
 10   13     6.18819415948165E-13   1.42328465668078E-11
 11   13     1.24885958555622E-09   2.99726300533493E-08
 12   13     6.46483384441242E-10   1.61620846110311E-08
 13   13     4.28725440307606E-11   1.11468614479977E-09
 14   13     8.15049033630477E-14   2.20063239080229E-12
 15   13     4.03383567353387E-20   1.12947398858948E-18
 16   13     6.90051367767994E-23   2.00114896652718E-21
 17   13     1.81436926207521E-24   5.44310778622563E-23
 18   13     5.07066410019150E-26   1.57190587105936E-24
 19   13     4.35290475381714E-32   1.39292952122148E-30
 20   13     5.86478550765040E-33   1.93537921752463E-31
 21   13     5.23164312294416E-38   1.77875866180101E-36
 22   13     2.62874375897424E-41   9.20060315640983E-40
 23   13     2.98728283208226E-44   1.07542181954961E-42
 24   13     4.79548412796085E-46   1.77432912734552E-44
 25   13     1.70512784551218E-52   6.47948581294628E-51
 26   13     9.87830491784278E-55   3.85253891795868E-53
 27   13     8.61623185742953E-58   3.44649274297181E-56
 28   13     1.49195194717005E-62   6.11700298339721E-61
 29   13     1.31276915478950E-83   5.51363045011588E-82
 30   13     3.64241487309745E-91   1.56623839543190E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.98209685088505E-17   6.56061307194712E-16
  9   14     6.78993410198769E-18   1.56168484345717E-16
 10   14     8.49880430539423E-13   2.03971303329462E-11
 11   14     2.05949224195597E-07   5.14873060488993E-06
 12   14     2.28333752075354E-07   5.93667755395921E-06
 13   14     1.70714350086069E-09   4.60928745232386E-08
 14   14     5.48786797027041E-10   1.53660303167572E-08
 15   14     7.46502894437260E-13   2.16485839386805E-11
 16   14     1.55859482792258E-14   4.67578448376775E-13
 17   14     8.68401213404386E-21   2.69204376155360E-19
 18   14     6.68142496658381E-24   2.13805598930682E-22
 19   14     2.44544600779565E-26   8.06997182572566E-25
 20   14     1.71807331056921E-28   5.84144925593531E-27
 21   14     3.44706533337430E-33   1.20647286668101E-31
 22   14     5.11684839755558E-36   1.84206542312001E-34
 23   14     2.03029170231680E-38   7.51207929857216E-37
 24   14     3.89806737892590E-42   1.48126560399184E-40
 25   14     2.08400280878235E-44   8.12761095425115E-43
 26   14     1.70297607749497E-47   6.81190430997989E-46
 27   14     2.40219777010323E-51   9.84901085742324E-50
 28   14     2.44002611579239E-55   1.02481096863280E-53
 29   14     7.51119530971528E-60   3.22981398317757E-58
 30   14     2.18355218237671E-65   9.60762960245752E-64
