    time    temp    dens
   8.60574878343056E-01   6.84339626773373E-02   1.24621738195970E+00
 19   20     1.47618470749215E-08   5.75712035921938E-07
 20   20     1.20044490931934E-06   4.80177963727737E-05
 21   20     6.56635462851688E-08   2.69220539769192E-06
 22   20     4.71751300528860E-08   1.98135546222121E-06
 23   20     5.13483337787862E-08   2.20797835248781E-06
 24   20     1.24299764276154E-08   5.46918962815079E-07
 25   20     4.40700744568471E-08   1.98315335055812E-06
 26   20     2.50418889152131E-09   1.15192689009980E-07
 27   20     8.12507797526532E-14   3.81878664837470E-12
 28   20     7.40873649641011E-13   3.55619351827685E-11
 29   20     5.66213059674590E-17   2.77444399240549E-15
 30   20     1.44566184195976E-19   7.22830920979882E-18
 31   20     1.04861680785864E-22   5.34794572007908E-21
 32   20     1.26901163507218E-25   6.59886050237534E-24
 33   20     3.22309423864988E-29   1.70823994648444E-27
 34   20     3.38661434164759E-31   1.82877174448970E-29
 35   20     2.80205911219555E-35   1.54113251170755E-33
 36   20     3.46272837593794E-38   1.93912789052524E-36
 37   20     2.01187017340519E-44   1.14676599884096E-42
 38   20     4.16442172507149E-51   2.41536460054146E-49
 39   20     6.69029631761599E-61   3.94727482739343E-59
 40   20     1.44421770330798E-68   8.66530621984785E-67
 41   20     2.52564154113671E-80   1.54064134009339E-78
 42   20     3.31401604731004E-90   2.05468994933223E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.69056516123865E-49   2.86788650320875E-47
 13   21     1.56978219107224E-45   5.33725944964562E-44
 14   21     1.17849179725419E-38   4.12472129038968E-37
 15   21     3.74641117887014E-31   1.34870802439325E-29
 16   21     2.01729742844329E-27   7.46400048524018E-26
 17   21     3.49562186839051E-25   1.32833630998839E-23
 18   21     9.17579738982977E-23   3.57856098203361E-21
 19   21     4.93707783526418E-13   1.97483113410567E-11
 20   21     4.00358337487141E-10   1.64146918369728E-08
 21   21     4.97995838318837E-10   2.09158252093912E-08
 22   21     1.84232674696253E-08   7.92200501193887E-07
 23   21     1.80190353362506E-09   7.92837554795025E-08
 24   21     1.23342894712701E-08   5.55043026207154E-07
 25   21     4.28048605617610E-28   1.96902358584100E-26
 26   21     8.09757483493213E-11   3.80586017241810E-09
 27   21     2.34066699086486E-13   1.12352015561513E-11
 28   21     2.69253804133068E-14   1.31934364025204E-12
 29   21     4.38129786763196E-16   2.19064893381598E-14
 30   21     5.85721487700993E-18   2.98717958727507E-16
 31   21     3.54002000434050E-20   1.84081040225706E-18
 32   21     7.09931609498045E-23   3.76263753033964E-21
 33   21     9.23816369129836E-26   4.98860839330111E-24
 34   21     1.38226968159912E-28   7.60248324879514E-27
 35   21     1.81345706345562E-32   1.01553595553515E-30
 36   21     5.00558492040453E-35   2.85318340463058E-33
 37   21     9.43738562670091E-39   5.47368366348653E-37
 38   21     3.03715828898358E-44   1.79192339050031E-42
 39   21     1.04673754322725E-51   6.28042525936349E-50
 40   21     4.21853071932142E-58   2.57330373878607E-56
 41   21     1.21031060448840E-68   7.50392574782810E-67
 42   21     1.98587171960182E-75   1.25109918334915E-73
 43   21     1.74625385808904E-84   1.11760246917699E-82
 44   21     5.22884413226337E-92   3.39874868597119E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.83190891910955E-42   1.37948721087944E-40
 15   22     6.31344986131276E-37   2.33597644868572E-35
 16   22     1.37666918446307E-24   5.23134290095969E-23
 17   22     3.44919633013627E-23   1.34518656875315E-21
 18   22     3.15646963966662E-18   1.26258785586665E-16
 19   22     4.98354139238945E-17   2.04325197087968E-15
 20   22     1.27040422326803E-11   5.33569773772572E-10
 21   22     4.38474965541091E-11   1.88544235182669E-09
 22   22     2.22076222507496E-07   9.77135379032984E-06
 23   22     1.48151306592015E-08   6.66680879664066E-07
 24   22     4.14925925889885E-08   1.90865925909347E-06
 25   22     6.24416095180764E-08   2.93475564734959E-06
 26   22     6.07307428284294E-08   2.91507565576461E-06
 27   22     3.26041971893606E-09   1.59760566227867E-07
 28   22     3.93139066865332E-11   1.96569533432666E-09
 29   22     5.58728430788371E-14   2.84951499702069E-12
 30   22     6.52757699813539E-15   3.39434003903040E-13
 31   22     2.44575538053281E-17   1.29625035168239E-15
 32   22     3.16703676111996E-18   1.71019985100478E-16
 33   22     3.00199299527142E-21   1.65109614739928E-19
 34   22     1.12007553023560E-24   6.27242296931939E-23
