    time    temp    dens
   9.14517127568021E+01   1.00000000000000E-02   1.03844683263400E-06
  9    7     6.33837089676366E-17   1.01413934348219E-15
 10    7     1.87819969933190E-18   3.19293948886424E-17
 11    7     2.26227569620343E-20   4.07209625316617E-19
 12    7     5.40763660468916E-21   1.02745095489094E-19
 13    7     1.00648550880868E-24   2.01297101761736E-23
 14    7     6.66192804212809E-27   1.39900488884690E-25
  5    8     3.50749154094083E-24   4.55973900322308E-23
  6    8     5.83678493499588E-06   8.17149890899424E-05
  7    8     4.59015784825175E-06   6.88523677237762E-05
  8    8     8.83895521293393E-06   1.41423283406943E-04
  9    8     8.40770405626621E-07   1.42930968956526E-05
 10    8     2.16928126890348E-08   3.90470628402626E-07
 11    8     1.54038531554244E-16   2.92673209953064E-15
 12    8     9.64215398041800E-19   1.92843079608360E-17
 13    8     3.50890617052948E-24   7.36870295811192E-23
 14    8     3.23032462175785E-26   7.10671416786728E-25
  5    9     5.91747126750942E-72   8.28445977451319E-71
  6    9     3.62125732928460E-15   5.43188599392690E-14
  7    9     1.85419434776971E-15   2.96671095643154E-14
  8    9     2.75820031329117E-07   4.68894053259499E-06
  9    9     4.18063356565661E-07   7.52514041818189E-06
 10    9     2.57878131969403E-09   4.89968450741866E-08
 11    9     2.79829981573961E-16   5.59659963147922E-15
 12    9     2.55842991813552E-19   5.37270282808459E-18
 13    9     1.19018708972596E-21   2.61841159739712E-20
 14    9     2.39728475350561E-24   5.51375493306290E-23
 15    9     1.54845122682033E-26   3.71628294436879E-25
 16    9     4.11217592937389E-28   1.02804398234347E-26
 17    9     9.88707670599584E-35   2.57063994355892E-33
  7   10     2.67336546618840E-23   4.54472129252028E-22
  8   10     6.04163668814289E-20   1.08749460386572E-18
  9   10     5.88268924631402E-11   1.11771095679966E-09
 10   10     2.74973296849193E-08   5.49946593698386E-07
 11   10     1.90624319762357E-09   4.00311071500951E-08
 12   10     2.15936148009767E-09   4.75059525621487E-08
 13   10     3.11599323752330E-15   7.16678444630360E-14
 14   10     5.84598917983227E-16   1.40303740315974E-14
 15   10     1.80706030618718E-21   4.51765076546794E-20
 16   10     4.23189770732013E-22   1.10029340390323E-20
 17   10     1.61660287541719E-26   4.36482776362640E-25
 18   10     2.12748079498632E-28   5.95694622596170E-27
 19   10     6.34079863832407E-37   1.83883160511398E-35
 20   10     1.35950986849969E-39   4.07852960549906E-38
 21   10     4.20449219387961E-45   1.30339258010268E-43
 22   10     2.04281825140065E-48   6.53701840448209E-47
 23   10     1.29687750212562E-51   4.27969575701454E-50
 24   10     5.86931212029718E-56   1.99556612090104E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07642107688977E-21   2.04520004609056E-20
  9   11     1.06723701672123E-19   2.13447403344246E-18
 10   11     9.79004986637988E-11   2.05591047193977E-09
 11   11     1.04997656710649E-08   2.30994844763427E-07
 12   11     7.21713925220463E-09   1.65994202800707E-07
 13   11     3.43877392056222E-12   8.25305740934933E-11
 14   11     3.32127062644713E-14   8.30317656611783E-13
 15   11     4.15971035059647E-19   1.08152469115508E-17
 16   11     2.42484175016771E-20   6.54707272545283E-19
 17   11     1.17694065773925E-24   3.29543384166991E-23
 18   11     4.04917068506382E-25   1.17425949866851E-23
 19   11     5.76288295751247E-31   1.72886488725374E-29
 20   11     3.03750670290400E-32   9.41627077900240E-31
 21   11     4.15553992544959E-40   1.32977277614387E-38
 22   11     1.82588685372299E-43   6.02542661728588E-42
 23   11     1.22467741412636E-47   4.16390320802961E-46
 24   11     1.21654861982946E-51   4.25792016940310E-50
 25   11     1.00073246302139E-55   3.60263686687699E-54
 26   11     3.35446144980841E-61   1.24115073642911E-59
 27   11     1.00000000000000E-99   1.54512905930818E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.78299357972027E-24   1.55659871594405E-22
  9   12     1.95473336684948E-22   4.10494007038390E-21
 10   12     6.56036649105226E-16   1.44328062803150E-14
 11   12     1.00306045542746E-11   2.30703904748317E-10
 12   12     9.36392066649775E-09   2.24734095995946E-07
 13   12     3.19299333714731E-08   7.98248334286828E-07
 14   12     8.94184952671319E-09   2.32488087694543E-07
 15   12     2.59928219446545E-13   7.01806192505672E-12
 16   12     2.87313348980802E-14   8.04477377146245E-13
 17   12     2.11790337603655E-20   6.14191979050600E-19
 18   12     5.24835621387621E-21   1.57450686416286E-19
 19   12     2.20679053009170E-25   6.84105064328427E-24
 20   12     1.87496827502065E-25   5.99989848006608E-24
 21   12     6.86498679673940E-31   2.26544564292400E-29
 22   12     4.63814771831325E-34   1.57697022422650E-32
 23   12     1.51942566927021E-37   5.31798984244574E-36
 24   12     1.01864045999502E-41   3.66710565598208E-40
 25   12     1.50730974035913E-43   5.57704603932879E-42
 26   12     1.03123345177165E-46   3.91868711673226E-45
 27   12     6.42158246234020E-54   2.50441716031268E-52
 28   12     6.64714570774689E-66   2.65885828309875E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11137810203279E-28   2.33389401426886E-27
  9   13     2.98639520314353E-24   6.57006944691576E-23
 10   13     2.24349622730924E-21   5.16004132281126E-20
 11   13     1.20034833021169E-18   2.88083599250805E-17
 12   13     2.42416620781281E-12   6.06041551953203E-11
 13   13     3.35118909201441E-09   8.71309163923746E-08
 14   13     6.25080445565424E-08   1.68771720302665E-06
 15   13     2.03023925331680E-11   5.68466990928703E-10
 16   13     1.41864346912416E-12   4.11406606046006E-11
 17   13     3.68666286612428E-18   1.10599885983728E-16
 18   13     2.21899571316353E-19   6.87888671080695E-18
 19   13     1.80044454451816E-24   5.76142254245810E-23
 20   13     1.97144489422627E-23   6.50576815094668E-22
 21   13     4.67108184737176E-27   1.58816782810640E-25
 22   13     1.79128140192093E-30   6.26948490672326E-29
 23   13     8.38939945559842E-33   3.02018380401543E-31
 24   13     4.01309048343608E-36   1.48484347887135E-34
 25   13     2.73970021487605E-40   1.04108608165290E-38
 26   13     7.01072636899980E-44   2.73418328390992E-42
 27   13     8.15752567971418E-50   3.26301027188567E-48
 28   13     1.68580770626594E-53   6.91181159569037E-52
 29   13     4.26224474750835E-76   1.79014279395351E-74
 30   13     1.08613548729355E-87   4.67038259536227E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.33786853661745E-35   1.39433107805584E-33
  9   14     1.18411809544892E-30   2.72347161953251E-29
 10   14     6.46116231688998E-22   1.55067895605359E-20
 11   14     1.09029279177314E-20   2.72573197943285E-19
 12   14     8.91108301290274E-19   2.31688158335471E-17
 13   14     9.70338264627272E-15   2.61991331449363E-13
 14   14     2.60825184962514E-07   7.30310517895038E-06
 15   14     2.26799877606267E-07   6.57719645058175E-06
 16   14     2.14788527375796E-07   6.44365582127387E-06
 17   14     2.67506180345883E-10   8.29269159072237E-09
 18   14     2.89851405008101E-11   9.27524496025923E-10
 19   14     7.58034941487932E-19   2.50151530691018E-17
 20   14     8.00154696661360E-20   2.72052596864862E-18
 21   14     5.40105221321368E-24   1.89036827462479E-22
 22   14     1.94998242329882E-26   7.01993672387575E-25
 23   14     2.47900815873700E-29   9.17233018732692E-28
 24   14     3.60233195673518E-31   1.36888614355937E-29
 25   14     8.10980047350390E-34   3.16282218466652E-32
 26   14     2.31379585020537E-35   9.25518340082147E-34
 27   14     9.29363251321282E-40   3.81038933041726E-38
 28   14     3.51913792983491E-45   1.47803793053066E-43
 29   14     2.18386143161853E-51   9.39060415595967E-50
 30   14     4.64259177107857E-58   2.04274037927457E-56
 31   14     5.31143102727015E-87   2.39014396227157E-85
 32   14     7.55987331406547E-99   3.47754172447011E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.17404850140815E-38   1.19003115532387E-36
  9   15     1.01252518275442E-35   2.43006043861061E-34
 10   15     8.73970867368390E-33   2.18492716842097E-31
 11   15     2.74212643347611E-23   7.12952872703788E-22
 12   15     2.79892848958474E-20   7.55710692187880E-19
 13   15     1.57126212301098E-18   4.39953394443074E-17
 14   15     2.76079193638731E-14   8.00629661552321E-13
 15   15     1.02477650732135E-07   3.07432952196405E-06
 16   15     3.07638031269914E-07   9.53677896936734E-06
 17   15     8.57816073217355E-11   2.74501143429553E-09
 18   15     1.82505104523753E-09   6.02266844928386E-08
 19   15     3.42669757170089E-15   1.16507717437830E-13
 20   15     1.36078243142037E-14   4.76273850997130E-13
 21   15     3.32238013259905E-21   1.19605684773566E-19
 22   15     3.19276944242340E-23   1.18132469369666E-21
 23   15     2.97463839548231E-26   1.13036259028328E-24
 24   15     1.34598561259994E-28   5.24934388913975E-27
 25   15     1.56271292893020E-30   6.25085171572078E-29
 26   15     1.65547372756585E-32   6.78744228302000E-31
 27   15     1.15170349495925E-35   4.83715467882883E-34
 28   15     1.96635052410952E-39   8.45530725367094E-38
 29   15     3.25525124105141E-44   1.43231054606262E-42
 30   15     2.38325476130518E-49   1.07246464258733E-47
 31   15     4.28898482371054E-54   1.97293301890685E-52
 32   15     6.48884920567398E-65   3.04975912666677E-63
 33   15     4.75818437468925E-94   2.28392849985084E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.99502716677719E-42   2.15880652002653E-40
  9   16     7.75318002806804E-40   1.93829500701701E-38
 10   16     3.84537855562098E-36   9.99798424461456E-35
 11   16     1.92578797591515E-33   5.19962753497092E-32
 12   16     1.68079248848833E-21   4.70621896776733E-20
 13   16     2.40739058454445E-20   6.98143269517891E-19
 14   16     1.63522845633985E-18   4.90568536901955E-17
 15   16     1.00422268571839E-16   3.11309032572700E-15
 16   16     3.54933419764063E-07   1.13578694324500E-05
 17   16     2.30512710800466E-07   7.60691945641538E-06
 18   16     4.36903288795096E-07   1.48547118190333E-05
 19   16     1.54348145592009E-10   5.40218509572030E-09
 20   16     1.82729159689894E-09   6.57824974883618E-08
 21   16     1.07781464459031E-14   3.98791418498415E-13
 22   16     4.52260355704231E-16   1.71858935167608E-14
 23   16     3.34545118758020E-19   1.30472596315628E-17
 24   16     4.81325329983896E-21   1.92530131993558E-19
 25   16     1.87971185315874E-22   7.70681859795084E-21
 26   16     1.11816723754582E-24   4.69630239769242E-23
 27   16     3.23865469968778E-30   1.39262152086575E-28
 28   16     5.11053580005973E-31   2.24863575202628E-29
 29   16     7.15484375432391E-36   3.21967968944576E-34
 30   16     4.14074932547399E-41   1.90474468971804E-39
 31   16     3.20887483460671E-47   1.50817117226515E-45
 32   16     1.73832801218484E-52   8.34397445848723E-51
 33   16     1.00777019974778E-64   4.93807397876412E-63
 34   16     8.13108587626803E-78   4.06554293813401E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41815483371409E-57   3.68720256765662E-56
 10   17     8.60013045527886E-44   2.32203522292529E-42
 11   17     7.84346148971738E-40   2.19616921712087E-38
 12   17     2.30065720026653E-36   6.67190588077293E-35
 13   17     2.18207217173436E-34   6.54621651520308E-33
 14   17     1.72974709629073E-21   5.36221599850126E-20
 15   17     1.03683052845975E-19   3.31785769107121E-18
 16   17     2.07147452463819E-17   6.83586593130604E-16
 17   17     1.08500809113463E-16   3.68902750985775E-15
 18   17     4.07223373247555E-07   1.42528180636644E-05
 19   17     6.57621161000164E-11   2.36743617960059E-09
 20   17     3.61341558700427E-08   1.33696376719158E-06
 21   17     3.17208237995286E-11   1.20539130438209E-09
 22   17     1.32321448947976E-13   5.16053650897107E-12
 23   17     2.52285142246774E-15   1.00914056898710E-13
 24   17     1.28592568112146E-16   5.27229529259797E-15
 25   17     6.32941325414299E-20   2.65835356674006E-18
 26   17     8.33512917050148E-23   3.58410554331564E-21
 27   17     1.34847550136369E-27   5.93329220600023E-26
 28   17     1.15043764057279E-28   5.17696938257755E-27
 29   17     1.84345570673153E-32   8.47989625096503E-31
 30   17     1.15055546801108E-37   5.40761069965208E-36
 31   17     2.31786453926911E-42   1.11257497884917E-40
 32   17     4.81728855012934E-48   2.36047138956338E-46
 33   17     1.21078910190986E-54   6.05394550954932E-53
 34   17     1.48864392946864E-60   7.59208404029007E-59
 35   17     2.46526442298067E-69   1.28193749994995E-67
 36   17     6.80581963376982E-83   3.60708440589800E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.05253237550491E-43   2.94709065141375E-42
 11   18     5.45157728621580E-41   1.58095741300258E-39
 12   18     1.94459317110760E-36   5.83377951332279E-35
 13   18     3.72188702243067E-34   1.15378497695351E-32
 14   18     2.18850008638794E-22   7.00320027644141E-21
 15   18     7.75739335886816E-21   2.55993980842649E-19
 16   18     5.64183898158125E-19   1.91822525373763E-17
 17   18     2.70650768840119E-17   9.47277690940415E-16
 18   18     1.91920800946637E-07   6.90914883407893E-06
 19   18     3.10691433736008E-07   1.14955830482323E-05
 20   18     2.44596632530528E-07   9.29467203616006E-06
 21   18     3.54397209633803E-10   1.38214911757183E-08
 22   18     1.63427816525831E-11   6.53711266103324E-10
 23   18     2.02159883969511E-13   8.28855524274995E-12
 24   18     2.59638943378818E-14   1.09048356219104E-12
 25   18     1.05158382258211E-15   4.52181043710308E-14
 26   18     2.27220218925811E-16   9.99768963273570E-15
 27   18     1.06037317224425E-19   4.77167927509913E-18
 28   18     4.24235173718240E-24   1.95148179910390E-22
 29   18     2.40508662685094E-29   1.13039071461994E-27
 30   18     1.82897583896729E-31   8.77908402704300E-30
 31   18     1.46519093327025E-35   7.17943557302423E-34
 32   18     9.39485128968380E-42   4.69742564484190E-40
 33   18     2.88944704011336E-46   1.47361799045781E-44
 34   18     1.70107153067341E-48   8.84557195950172E-47
 35   18     1.57600297808897E-54   8.35281578387152E-53
 36   18     4.44884502854446E-64   2.40237631541401E-62
 37   18     1.28336198834244E-79   7.05849093588342E-78
 38   18     2.71386705236375E-92   1.51976554932370E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32966034709756E-60   6.98898104129267E-59
 12   19     9.76064895348490E-44   3.02580117558032E-42
 13   19     8.16465520615308E-40   2.61268966596899E-38
 14   19     3.85340411265847E-37   1.27162335717730E-35
 15   19     6.84877047425867E-26   2.32858196124795E-24
 16   19     9.19284300726491E-21   3.21749505254272E-19
 17   19     6.54105947184939E-19   2.35478140986578E-17
 18   19     1.44626559337142E-17   5.35118269547424E-16
 19   19     8.00449122971954E-08   3.04170666729343E-06
 20   19     5.25302029013991E-07   2.04867791315456E-05
 21   19     4.28862500576948E-09   1.71545000230779E-07
 22   19     5.42844738267874E-10   2.22566342689828E-08
 23   19     7.99823846288930E-12   3.35926015441350E-10
 24   19     7.43752111256400E-13   3.19813407840252E-11
 25   19     6.68107262101323E-14   2.93967195324582E-12
 26   19     6.99472241490601E-15   3.14762508670771E-13
 27   19     7.16147945241583E-17   3.29428054811128E-15
 28   19     1.00141541556347E-19   4.70665245314831E-18
 29   19     1.22943534676295E-23   5.90128966446215E-22
 30   19     4.86252738164526E-28   2.38263841700618E-26
 31   19     1.62081743534974E-31   8.10408717674868E-30
 32   19     5.77233374964347E-38   2.94389021231817E-36
 33   19     9.94853200291335E-44   5.17323664151494E-42
 34   19     3.97482109449034E-46   2.10665518007988E-44
 35   19     8.10109949469685E-52   4.37459372713630E-50
 36   19     1.49128334002991E-59   8.20205837016449E-58
 37   19     3.00921028730339E-72   1.68515776088990E-70
 38   19     1.11852646893757E-83   6.37560087294414E-82
 39   19     1.52059785870904E-98   8.81946758051243E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.76663752138675E-45   1.20532400684376E-43
 13   20     2.93090241150798E-42   9.67197795797633E-41
 14   20     5.19102431445460E-37   1.76494826691456E-35
 15   20     1.41222497883217E-34   4.94278742591260E-33
 16   20     1.16212683791628E-21   4.18365661649862E-20
 17   20     4.36113924893347E-20   1.61362152210538E-18
 18   20     6.78247707195396E-19   2.57734128734251E-17
 19   20     1.71807709013495E-17   6.70050065152632E-16
 20   20     1.20026302658023E-06   4.80105210632090E-05
 21   20     6.48527649124366E-08   2.65896336140990E-06
 22   20     4.77898080904661E-08   2.00717193979957E-06
 23   20     5.22788027995409E-08   2.24798852038026E-06
 24   20     1.28622231047527E-08   5.65937816609118E-07
 25   20     4.40233794883946E-08   1.98105207697776E-06
 26   20     2.55540983757688E-09   1.17548852528537E-07
 27   20     2.62553437308740E-13   1.23400115535108E-11
 28   20     7.40976218085968E-13   3.55668584681265E-11
 29   20     7.98529161460231E-17   3.91279289115513E-15
 30   20     2.21783893900270E-21   1.10891946950135E-19
 31   20     2.06304820563090E-25   1.05215458487176E-23
 32   20     6.90579276846067E-30   3.59101223959955E-28
 33   20     4.06112728239324E-35   2.15239745966842E-33
 34   20     1.53103180979298E-39   8.26757177288210E-38
 35   20     1.99026678218128E-44   1.09464673019971E-42
 36   20     2.09775164246643E-47   1.17474091978120E-45
 37   20     4.81513195564333E-53   2.74462521471670E-51
 38   20     2.88119373376378E-64   1.67109236558299E-62
 39   20     1.87974320021027E-78   1.10904848812406E-76
 40   20     1.36676141543381E-90   8.20056849260289E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.50642667735842E-65   1.81712080352828E-63
 13   21     1.36474548236954E-60   4.64013464005645E-59
 14   21     1.29105539623669E-45   4.51869388682843E-44
 15   21     1.71200594041633E-41   6.16322138549879E-40
 16   21     3.59007508008453E-39   1.32832777963128E-37
 17   21     6.34610383818113E-36   2.41151945850883E-34
 18   21     1.48873857408588E-25   5.80608043893491E-24
 19   21     9.77505211591379E-21   3.91002084636552E-19
 20   21     5.44315227608648E-19   2.23169243319546E-17
 21   21     5.63243435680219E-18   2.36562242985692E-16
 22   21     1.73569342479610E-08   7.46348172662322E-07
 23   21     1.56652013173164E-09   6.89268857961920E-08
 24   21     1.36280326478769E-08   6.13261469154461E-07
 25   21     3.28652044576266E-11   1.51179940505082E-09
 26   21     8.10068831543279E-11   3.80732350825341E-09
 27   21     3.76034611708576E-13   1.80496613620117E-11
 28   21     2.77799373591941E-14   1.36121693060051E-12
 29   21     7.36651988838920E-16   3.68325994419460E-14
 30   21     4.85747849234423E-20   2.47731403109556E-18
 31   21     2.33857576852609E-23   1.21605939963357E-21
 32   21     7.74461404543874E-28   4.10464544408253E-26
 33   21     9.72994382899073E-33   5.25416966765500E-31
 34   21     9.76676467741654E-38   5.37172057257910E-36
 35   21     1.75527672677115E-42   9.82954966991846E-41
 36   21     3.82684548175204E-44   2.18130192459866E-42
 37   21     9.05065087453509E-49   5.24937750723035E-47
 38   21     7.53511449961259E-55   4.44571755477143E-53
 39   21     8.05567263821077E-67   4.83340358292646E-65
 40   21     1.07677088576458E-77   6.56830240316397E-76
 41   21     1.68592830568493E-92   1.04527554952465E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.23842157554145E-49   1.88583176719492E-47
 15   22     1.03147411117004E-43   3.81645421132915E-42
 16   22     5.53772464546871E-38   2.10433536527811E-36
 17   22     3.17827659443118E-35   1.23952787182816E-33
 18   22     1.90232248287258E-22   7.60928993149033E-21
 19   22     3.99770232382189E-21   1.63905795276698E-19
 20   22     4.44577681546615E-20   1.86722626249578E-18
 21   22     9.60610789944066E-19   4.13062639675948E-17
 22   22     2.21767618494322E-07   9.75777521375018E-06
 23   22     1.37077504979774E-08   6.16848772408985E-07
 24   22     4.15391917608041E-08   1.91080282099699E-06
 25   22     6.25910127574829E-08   2.94177759960169E-06
 26   22     6.20035149110649E-08   2.97616871573111E-06
 27   22     3.38190732998987E-09   1.65713459169504E-07
 28   22     4.16566466408014E-11   2.08283233204007E-09
 29   22     5.84780952656469E-14   2.98238285854799E-12
 30   22     3.69688296452647E-15   1.92237914155376E-13
 31   22     3.87770591268649E-18   2.05518413372384E-16
 32   22     5.28610683659411E-23   2.85449769176082E-21
 33   22     5.23291191432899E-26   2.87810155288094E-24
 34   22     3.68363384145257E-27   2.06283495121344E-25
