    time    temp    dens
   9.93291695593829E-01   5.90685732507447E-02   8.10455890431651E-01
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.68242761989299E-49   2.35675367673151E-47
 30   35     1.08186264218618E-45   7.03210717421019E-44
 31   35     8.87283874009400E-35   5.85607356846204E-33
 32   35     1.63223218266270E-31   1.09359556238401E-29
 33   35     2.57757519090984E-28   1.75275112981869E-26
 34   35     4.11307882878850E-25   2.83802439186407E-23
 35   35     1.18678873325063E-15   8.30752113275441E-14
 36   35     1.45063042614640E-13   1.02994760256394E-11
 37   35     1.91166269701491E-13   1.37639714185073E-11
 38   35     2.24354853644765E-12   1.63779043160678E-10
 39   35     2.20611330820202E-12   1.63252384806950E-10
 40   35     4.88552169486799E-11   3.66414127115099E-09
 41   35     8.36382906124507E-11   6.35651008654626E-09
 42   35     7.47740819748021E-09   5.75760431205976E-07
 43   35     5.98817591380739E-09   4.67077721276976E-07
 44   35     4.51987941637755E-11   3.57070473893826E-09
 45   35     4.35695342863326E-09   3.48556274290661E-07
 46   35     4.96682086098552E-09   4.02312489739827E-07
 47   35     6.91179435681686E-10   5.66767137258983E-08
 48   35     1.65288168733658E-10   1.37189180048936E-08
 49   35     7.89932846454823E-12   6.63543591022051E-10
 50   35     6.46690088301410E-13   5.49686575056199E-11
 51   35     3.41715270921756E-15   2.93875132992710E-13
 52   35     1.49706687348774E-17   1.30244817993433E-15
 53   35     7.07229213642896E-20   6.22361708005749E-18
 54   35     1.01580224876314E-21   9.04064001399191E-20
 55   35     2.74837458358475E-24   2.47353712522628E-22
 56   35     9.53237939498411E-27   8.67446524943554E-25
 57   35     5.87549170637347E-30   5.40545236986359E-28
 58   35     3.76619217906679E-33   3.50255872653212E-31
 59   35     2.74722442921036E-37   2.58239096345774E-35
 60   35     1.01351155324836E-40   9.62835975585939E-39
 61   35     5.19798654868866E-46   4.99006708674111E-44
 62   35     1.14580277636941E-48   1.11142869307833E-46
 63   35     1.30793341805719E-53   1.28177474969604E-51
 64   35     2.98592320915020E-58   2.95606397705870E-56
 65   35     1.08965269858188E-64   1.08965269858188E-62
 66   35     2.94823331506759E-70   2.97771564821826E-68
 67   35     6.54614056177409E-77   6.67706337300957E-75
 68   35     5.49708913330360E-83   5.66200180730271E-81
 69   35     1.82277950943733E-90   1.89569068981483E-88
 70   35     3.54666320569577E-97   3.72399636598056E-95
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     5.54837354902955E-63   3.66192654235950E-61
 31   36     9.76539681355413E-36   6.54281586508126E-34
 32   36     1.78342968330451E-29   1.21273218464707E-27
 33   36     4.85832992340971E-28   3.35224764715270E-26
 34   36     5.81485899631750E-25   4.07040129742225E-23
 35   36     2.26152476054412E-20   1.60568257998633E-18
 36   36     1.27126684103372E-15   9.15312125544280E-14
 37   36     5.51863553555492E-15   4.02860394095509E-13
 38   36     4.03831306170530E-13   2.98835166566192E-11
 39   36     1.36946157747524E-13   1.02709618310643E-11
 40   36     2.02937313960129E-09   1.54232358609698E-07
 41   36     1.05732184907608E-09   8.14137823788578E-08
 42   36     1.49388190153234E-08   1.16522788319523E-06
 43   36     6.77378839504244E-09   5.35129283208353E-07
 44   36     3.22460532487201E-08   2.57968425989761E-06
 45   36     1.57412484762067E-08   1.27504112657274E-06
 46   36     2.52149469739677E-08   2.06762565186535E-06
 47   36     2.65318028916972E-09   2.20213964001086E-07
 48   36     1.60775564723930E-09   1.35051474368101E-07
 49   36     5.53127227589924E-11   4.70158143451435E-09
 50   36     1.95218390912797E-12   1.67887816185006E-10
 51   36     3.12795456728911E-15   2.72132047354153E-13
 52   36     3.23008312536869E-17   2.84247315032444E-15
 53   36     1.08555719412464E-19   9.66145902770934E-18
 54   36     4.82081309041458E-22   4.33873178137313E-20
 55   36     6.95206567355033E-25   6.32637976293080E-23
 56   36     1.89361783570937E-27   1.74212840885262E-25
 57   36     3.01910461583725E-30   2.80776729272864E-28
 58   36     2.55928393268225E-33   2.40572689672131E-31
 59   36     1.79984530846720E-37   1.70985304304384E-35
 60   36     7.90112245764369E-41   7.58507755933794E-39
 61   36     3.57586895997575E-45   3.46859289117647E-43
 62   36     3.73909127688015E-49   3.66430945134254E-47
 63   36     9.49392338361542E-56   9.39898414977927E-54
 64   36     9.52469487037295E-62   9.52469487037295E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.88118181610728E-53   2.63920363495295E-51
 32   37     1.13504239444175E-49   7.83179252164810E-48
 33   37     1.32703358178272E-40   9.28923507247903E-39
 34   37     3.62592185880276E-33   2.57440451974996E-31
 35   37     1.20574087741597E-31   8.68133431739499E-30
 36   37     2.47509978354526E-29   1.80682284198804E-27
 37   37     2.12509110419681E-21   1.57256741710564E-19
 38   37     3.16139820281869E-16   2.37104865211401E-14
 39   37     5.10211380776584E-16   3.87760649390204E-14
 40   37     2.50051171297244E-14   1.92539401898878E-12
 41   37     3.39234240496077E-15   2.64602707586940E-13
 42   37     2.89465415329854E-12   2.28677678110585E-10
 43   37     2.86707877427984E-11   2.29366301942387E-09
 44   37     2.48849041706299E-09   2.01567723782102E-07
 45   37     3.63783679810248E-09   2.98302617444403E-07
 46   37     1.33320104579126E-08   1.10655686800674E-06
 47   37     6.19717357114998E-09   5.20562579976599E-07
 48   37     1.51338058736372E-08   1.28637349925916E-06
 49   37     3.46871405829342E-09   2.98309409013234E-07
 50   37     5.55476538532723E-10   4.83264588523469E-08
 51   37     5.57320887395166E-12   4.90442380907746E-10
 52   37     3.78525249095595E-13   3.36887471695079E-11
 53   37     1.01063516269901E-14   9.09571646429112E-13
 54   37     4.45502811674409E-16   4.05407558623712E-14
 55   37     5.57118563569459E-18   5.12549078483902E-16
 56   37     1.12297182995312E-19   1.04436380185640E-17
 57   37     3.21119943296979E-22   3.01852746699160E-20
 58   37     4.79281473508676E-24   4.55317399833242E-22
 59   37     2.30805940638051E-27   2.21573703012529E-25
 60   37     1.19571571848352E-29   1.15984424692902E-27
 61   37     7.64914615022958E-33   7.49616322722498E-31
 62   37     1.79772423366938E-36   1.77974699133269E-34
 63   37     2.27068266066111E-40   2.27068266066111E-38
 64   37     2.64391727238067E-44   2.67035644510447E-42
 65   37     4.58476828245330E-48   4.67646364810237E-46
 66   37     1.04644171211612E-52   1.07783496347960E-50
 67   37     1.83083505319662E-58   1.90406845532449E-56
 68   37     2.46354642687548E-63   2.58672374821925E-61
 69   37     1.10645428216680E-69   1.17284153909680E-67
 70   37     1.80697902980973E-75   1.93346756189641E-73
 71   37     1.57614217130228E-82   1.70223354500646E-80
 72   37     5.43494802635138E-89   5.92409334872301E-87
 73   37     1.19696428924551E-97   1.31666071817006E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.08165885786902E-82   3.55716120050831E-80
 33   38     5.04096071903112E-41   3.57908211051209E-39
 34   38     1.27088383576911E-33   9.15036361753758E-32
 35   38     2.61718250638296E-31   1.91054322965956E-29
 36   38     1.21685175794248E-28   9.00470300877434E-27
 37   38     9.25319060703732E-25   6.93989295527799E-23
 38   38     1.04275077150227E-18   7.92490586341725E-17
 39   38     1.78471246924735E-17   1.37422860132046E-15
 40   38     4.60634356720362E-16   3.59294798241882E-14
 41   38     2.12554196021537E-15   1.67917814857014E-13
 42   38     4.67726373730932E-10   3.74181098984746E-08
 43   38     3.36668663586075E-10   2.72701617504721E-08
 44   38     4.82581314878174E-09   3.95716678200103E-07
 45   38     7.07166333353884E-09   5.86948056683724E-07
 46   38     3.81813744860467E-08   3.20723545682793E-06
 47   38     1.58778268314010E-08   1.34961528066908E-06
 48   38     4.14966429535562E-08   3.56871129400583E-06
 49   38     4.85691752139897E-09   4.22551824361711E-07
 50   38     1.32962980658840E-09   1.17007422979779E-07
 51   38     1.20300889489455E-11   1.07067791645615E-09
 52   38     2.44859810348753E-13   2.20373829313878E-11
 53   38     3.95274454488910E-15   3.59699753584908E-13
 54   38     1.31782831215502E-16   1.21240204718262E-14
 55   38     1.43563175703998E-18   1.33513753404718E-16
 56   38     3.41162920431128E-20   3.20693145205260E-18
 57   38     6.21645979937761E-22   5.90563680940873E-20
 58   38     6.78271119850037E-24   6.51140275056036E-22
 59   38     3.44622485779733E-26   3.34283811206341E-24
 60   38     6.06188046430808E-28   5.94064285502192E-26
 61   38     3.28326970301001E-30   3.25043700597991E-28
 62   38     1.22719911600781E-32   1.22719911600781E-30
 63   38     1.11690673639592E-36   1.12807580375988E-34
 64   38     2.63271124670821E-40   2.68536547164238E-38
 65   38     1.44516145670692E-44   1.48851630040813E-42
 66   38     8.15135261524564E-49   8.47740671985547E-47
 67   38     1.37030719947182E-53   1.43882255944541E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.20277586134218E-55   8.65998620166367E-54
 34   39     2.75624113960377E-49   2.01205603191075E-47
 35   39     4.09572393968601E-41   3.03083571536765E-39
 36   39     3.86412413790400E-38   2.89809310342800E-36
 37   39     5.39839107848954E-33   4.10277721965205E-31
 38   39     7.40187447283412E-28   5.69944334408227E-26
 39   39     1.29868271507747E-22   1.01297251776042E-20
 40   39     5.32492120798106E-20   4.20668775430503E-18
 41   39     3.65759941517805E-19   2.92607953214244E-17
 42   39     6.63037724876115E-17   5.37060557149653E-15
 43   39     3.24906270177294E-14   2.66423141545381E-12
 44   39     1.04784459436878E-12   8.69711013326090E-11
 45   39     1.51616079359002E-12   1.27357506661562E-10
 46   39     9.09333889732188E-11   7.72933806272360E-09
 47   39     1.27684427016535E-10   1.09808607234220E-08
 48   39     6.52660680129163E-09   5.67814791712372E-07
 49   39     6.47197584365911E-09   5.69533874242002E-07
 50   39     3.60922657300981E-08   3.21221164997873E-06
 51   39     1.01718206463397E-09   9.15463858170575E-08
 52   39     2.82737436669034E-10   2.57291067368821E-08
 53   39     1.70873578698944E-11   1.57203692403028E-09
 54   39     4.12934915519166E-12   3.84029471432824E-10
 55   39     3.24013200510864E-13   3.04572408480212E-11
 56   39     3.76512794420243E-14   3.57687154699231E-12
 57   39     7.28613266523733E-16   6.99468735862784E-14
 58   39     4.93670849847626E-17   4.78860724352197E-15
 59   39     1.50570049675113E-19   1.47558648681611E-17
 60   39     3.10177873326838E-20   3.07076094593569E-18
 61   39     3.32417662680563E-22   3.32417662680563E-20
 62   39     5.66470846765230E-24   5.72135555232883E-22
 63   39     2.33924325117089E-26   2.38602811619431E-24
 64   39     5.02198917368254E-28   5.17264884889302E-26
 65   39     7.88233428703324E-31   8.19762765851457E-29
 66   39     6.27564737019253E-34   6.58942973870215E-32
 67   39     6.75232224544008E-38   7.15746158016648E-36
 68   39     1.45272288067474E-41   1.55441348232197E-39
 69   39     1.00321440745379E-46   1.08347156005009E-44
 70   39     1.39674549265426E-51   1.52245258699314E-49
 71   39     9.75544432797573E-58   1.07309887607733E-55
 72   39     2.73789765287875E-63   3.03906639469541E-61
 73   39     1.81348203849088E-70   2.03109988310979E-68
 74   39     7.19341652490810E-76   8.12856067314615E-74
 75   39     8.37843656035283E-83   9.55141767880223E-81
 76   39     1.30993392428959E-88   1.50642401293303E-86
 77   39     1.17157491887744E-95   1.35902690589783E-93
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.41086712424218E-69   2.52404167193922E-67
 35   40     1.46571394569514E-43   1.09928545927136E-41
 36   40     2.62358559707319E-36   1.99392505377563E-34
 37   40     6.02413157210293E-34   4.63858131051926E-32
 38   40     1.13611834223774E-28   8.86172306945435E-27
 39   40     9.03265880789318E-27   7.13580045823561E-25
 40   40     2.61875702077438E-21   2.09500561661950E-19
 41   40     9.07241195890929E-20   7.34865368671653E-18
 42   40     1.15409728704257E-15   9.46359775374903E-14
 43   40     1.51991534059555E-15   1.26152973269431E-13
 44   40     3.74529228856083E-12   3.14604552239110E-10
 45   40     4.03126249234844E-12   3.42657311849617E-10
 46   40     1.18519361191637E-09   1.01926650624808E-07
 47   40     8.40660156362282E-10   7.31374336035186E-08
 48   40     1.60387505687820E-08   1.41141005005282E-06
 49   40     1.82993381716379E-08   1.62864109727578E-06
 50   40     7.02056678888726E-08   6.31851010999854E-06
 51   40     3.39985386911297E-09   3.09386702089280E-07
 52   40     3.55094964299354E-10   3.26687367155406E-08
 53   40     1.35685994300150E-11   1.26187974699140E-09
 54   40     1.34202061942631E-12   1.26149938226073E-10
 55   40     3.35482270119843E-14   3.18708156613851E-12
 56   40     2.78813788498733E-15   2.67661236958784E-13
 57   40     4.24479313561945E-17   4.11744934155086E-15
 58   40     1.90031786773723E-18   1.86231151038248E-16
 59   40     5.74799611018405E-20   5.69051614908221E-18
 60   40     6.86848994601752E-21   6.86848994601752E-19
 61   40     1.70745876691909E-22   1.72453335458828E-20
 62   40     1.90083865221061E-23   1.93885542525482E-21
 63   40     3.48878551729425E-25   3.59344908281308E-23
 64   40     1.45860475296262E-26   1.51694894308113E-24
 65   40     4.81922109795932E-29   5.06018215285729E-27
 66   40     2.49424575045747E-31   2.64390049548492E-29
 67   40     5.09111457491107E-35   5.44749259515485E-33
 68   40     1.28386067529371E-38   1.38656952931721E-36
 69   40     6.88639151851809E-43   7.50616675518472E-41
 70   40     1.69909089997027E-47   1.86899998996730E-45
 71   40     3.47643082150173E-51   3.85883821186692E-49
 72   40     6.12105160348459E-55   6.85557779590274E-53
 73   40     3.40320708813165E-61   3.84562400958876E-59
 74   40     1.69097540741366E-66   1.92771196445158E-64
 75   40     2.30499868694163E-73   2.65074848998287E-71
 76   40     1.76046966755075E-79   2.04214481435887E-77
 77   40     1.52395163229935E-86   1.78302340979023E-84
 78   40     4.40092365249975E-93   5.19308990994970E-91
 79   40     1.00000000000000E-99   9.70428116756731E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.01200900615312E-58   4.56912684467637E-56
 36   41     5.83102334329247E-57   4.48988797433520E-55
 37   41     3.48165798662658E-47   2.71569322956873E-45
 38   41     3.66884258613703E-40   2.89838564304825E-38
 39   41     1.77036618281599E-37   1.41629294625279E-35
 40   41     8.81173128150689E-32   7.13750233802058E-30
 41   41     2.15420495870616E-27   1.76644806613905E-25
 42   41     4.69823453563570E-21   3.89953466457763E-19
 43   41     1.29917759201581E-20   1.09130917729328E-18
 44   41     7.84186421032069E-17   6.66558457877259E-15
 45   41     4.32257792851276E-17   3.71741701852097E-15
 46   41     1.01031035536544E-14   8.78970009167935E-13
 47   41     5.34841518769369E-14   4.70660536517044E-12
 48   41     3.69960575403215E-12   3.29264912108862E-10
 49   41     1.15610758974128E-10   1.04049683076715E-08
 50   41     2.28452449221381E-08   2.07891728791457E-06
 51   41     2.05855453468742E-08   1.89387017191243E-06
 52   41     2.83929059179450E-08   2.64054025036889E-06
 53   41     8.76635314311315E-09   8.24037195452636E-07
 54   41     3.89850250387209E-09   3.70357737867849E-07
 55   41     8.12731442141970E-10   7.80222184456291E-08
 56   41     4.36281290873450E-10   4.23192852147247E-08
 57   41     5.02049431316075E-11   4.92008442689753E-09
 58   41     1.37380703261965E-11   1.36006896229345E-09
 59   41     8.66461535615167E-13   8.66461535615167E-11
 60   41     2.08925793752066E-13   2.11015051689587E-11
 61   41     1.78775691733880E-14   1.82351205568557E-12
 62   41     3.74082601523495E-15   3.85305079569200E-13
 63   41     1.34529985066581E-16   1.39911184469244E-14
 64   41     1.78850714273412E-17   1.87793249987082E-15
 65   41     1.25334925102344E-19   1.32855020608485E-17
 66   41     1.75349538670269E-21   1.87624006377188E-19
 67   41     7.16151620640727E-24   7.73443750291985E-22
 68   41     2.80895795286657E-26   3.06176416862456E-24
 69   41     2.01300227891430E-29   2.21430250680573E-27
 70   41     7.92322532200721E-33   8.79478010742800E-31
 71   41     8.22632648995595E-38   9.21348566875067E-36
 72   41     1.33989937277280E-39   1.51408629123326E-37
 73   41     1.18292557745990E-44   1.34853515830429E-42
 74   41     4.31193767390809E-49   4.95872832499430E-47
 75   41     1.46474561974072E-54   1.69910491889924E-52
 76   41     1.77673420603373E-59   2.07877902105946E-57
 77   41     1.96464104084898E-65   2.31827642820179E-63
 78   41     7.05649073763783E-71   8.39722397778901E-69
 79   41     1.89766240600241E-77   2.27719488720290E-75
 80   41     2.54459993489478E-83   3.07896592122269E-81
 81   41     6.73857432297147E-89   8.22106067402519E-87
 82   41     9.55334635222304E-96   1.17506160132343E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   3.95339090476597E-98
 37   42     1.77725668470515E-47   1.40403278091707E-45
 38   42     9.70250572400002E-38   7.76200457920002E-36
 39   42     8.25673674875442E-36   6.68795676649108E-34
 40   42     7.88041930807378E-32   6.46194383262050E-30
 41   42     3.09007817961950E-30   2.56476488908419E-28
 42   42     5.78545609943695E-22   4.85978312352704E-20
 43   42     2.88529291267563E-21   2.45249897577429E-19
 44   42     1.70972219891656E-18   1.47036109106824E-16
 45   42     2.23338002802667E-17   1.94304062438321E-15
 46   42     1.41180182096228E-14   1.24238560244681E-12
 47   42     2.62199368243142E-14   2.33357437736396E-12
 48   42     2.18843590911290E-10   1.96959231820161E-08
 49   42     1.69241773736616E-10   1.54010014100320E-08
 50   42     6.43407792314409E-08   5.91935168929256E-06
 51   42     1.69782278825693E-08   1.57897519307894E-06
 52   42     2.62688338806432E-08   2.46927038478046E-06
 53   42     5.93200603777952E-09   5.63540573589054E-07
 54   42     3.80506501757756E-09   3.65286241687446E-07
 55   42     5.31336712099672E-10   5.15396610736682E-08
 56   42     2.61849399632561E-10   2.56612411639910E-08
 57   42     2.82505538346293E-11   2.79680482962830E-09
 58   42     8.13705554023916E-12   8.13705554023916E-10
 59   42     9.26702667151894E-13   9.35969693823413E-11
 60   42     1.56785801899761E-13   1.59921517937756E-11
 61   42     6.00018624550746E-15   6.18019183287268E-13
 62   42     5.48069278702197E-16   5.69992049850284E-14
 63   42     1.08636717262259E-17   1.14068553125372E-15
 64   42     6.25986692986924E-19   6.63545894566140E-17
 65   42     1.16117351114135E-20   1.24245565692124E-18
 66   42     2.64910272408035E-22   2.86103094200678E-20
 67   42     5.48867637836940E-24   5.98265725242265E-22
 68   42     7.65748593413885E-26   8.42323452755274E-24
 69   42     1.27037640196726E-28   1.41011780618366E-26
 70   42     1.59782627629174E-31   1.78956542944675E-29
 71   42     1.88243593070455E-35   2.12715260169614E-33
 72   42     1.64735698328393E-38   1.87798696094368E-36
 73   42     1.91375691270724E-42   2.20082044961333E-40
 74   42     2.51985331084335E-45   2.92302984057829E-43
 75   42     1.35488894055110E-49   1.58522006044479E-47
 76   42     3.25801954080513E-54   3.84446305815006E-52
 77   42     1.38139667252275E-59   1.64386204030208E-57
 78   42     1.29776625447481E-64   1.55731950536977E-62
 79   42     7.24712149230601E-71   8.76901700569027E-69
 80   42     1.26377586796182E-76   1.54180655891342E-74
 81   42     2.75739961477697E-78   3.39160152617567E-76
 82   42     1.36302607720289E-85   1.69015233573158E-83
 83   42     3.10178617296882E-97   3.87723271621103E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
