    time    temp    dens
   1.21665549527712E-01   2.87278403579304E+00   8.79766275077785E+04
     nin     zin       y       x
  1    0     8.10853403029212E-08   8.10853403029212E-08
  0    1     7.57479399888160E-01   7.57479399888160E-01
  1    1     1.90405849909504E-09   3.80811699819008E-09
  2    1     1.43322820559828E-12   4.29968461679485E-12
  1    2     6.12277346666336E-07   1.83683203999901E-06
  2    2     6.05091288105665E-02   2.42036515242266E-01
  4    2     3.14632366751973E-26   1.88779420051184E-25
  3    3     4.62431062401348E-15   2.77458637440809E-14
  4    3     1.61466640183513E-15   1.13026648128459E-14
  5    3     2.14260783312718E-25   1.71408626650175E-24
  6    3     1.57445054178394E-31   1.41700548760555E-30
  3    4     3.66838792330018E-11   2.56787154631012E-10
  5    4     2.82701576260083E-19   2.54431418634075E-18
  6    4     3.36385187587539E-22   3.36385187587539E-21
  7    4     5.24423982518258E-34   5.76866380770084E-33
  8    4     3.76824120016425E-42   4.52188944019710E-41
  3    5     6.77328034821309E-17   5.41862427857047E-16
  5    5     2.14142233451862E-14   2.14142233451862E-13
  6    5     3.23633942392547E-20   3.55997336631802E-19
  7    5     1.80843029517253E-27   2.17011635420704E-26
  8    5     1.53287958273853E-31   1.99274345756008E-30
  9    5     7.97672655053479E-43   1.11674171707487E-41
  3    6     8.45655931341916E-21   7.61090338207724E-20
  4    6     1.32221486745551E-15   1.32221486745551E-14
  5    6     2.44395493812166E-13   2.68835043193383E-12
  6    6     5.23158709450870E-11   6.27790451341044E-10
  7    6     2.78864564051532E-14   3.62523933266991E-13
  8    6     5.90039431125483E-18   8.26055203575676E-17
  9    6     8.34877680018845E-29   1.25231652002827E-27
 10    6     2.94711212372194E-34   4.71537939795511E-33
 11    6     1.86928452747416E-45   3.17778369670607E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02012184833289E-23   2.22213403316618E-22
  5    7     1.64937392928083E-18   1.97924871513700E-17
  6    7     2.05034617835965E-13   2.66545003186755E-12
  7    7     1.36654799431356E-11   1.91316719203899E-10
  8    7     9.75496960170734E-17   1.46324544025610E-15
  9    7     1.01623459226776E-25   1.62597534762842E-24
 10    7     7.89861295059358E-20   1.34276420160091E-18
 11    7     1.66073323051227E-26   2.98931981492209E-25
 12    7     2.06969049083904E-23   3.93241193259418E-22
 13    7     7.18156649168596E-33   1.43631329833719E-31
 14    7     3.51365307341785E-26   7.37867145417749E-25
  5    8     7.89589584118519E-22   1.02646645935408E-20
  6    8     9.92608204350974E-12   1.38965148609136E-10
  7    8     1.92799748515285E-10   2.89199622772927E-09
  8    8     2.06929766478775E-08   3.31087626366040E-07
  9    8     6.87857110122754E-15   1.16935708720868E-13
 10    8     2.38991423760437E-22   4.30184562768786E-21
 11    8     2.93035170611346E-28   5.56766824161557E-27
 12    8     6.03409393554881E-25   1.20681878710976E-23
 13    8     2.11470933309670E-35   4.44088959950307E-34
 14    8     1.14492856249753E-39   2.51884283749456E-38
  5    9     1.39125457113851E-43   1.94775639959392E-42
  6    9     6.43212063685044E-20   9.64818095527566E-19
  7    9     8.30899041360830E-17   1.32943846617733E-15
  8    9     1.30818699919790E-12   2.22391789863644E-11
  9    9     2.84387927168546E-16   5.11898268903383E-15
 10    9     5.60007206738290E-18   1.06401369280275E-16
 11    9     5.73015923469017E-25   1.14603184693803E-23
 12    9     4.06875079081139E-25   8.54437666070392E-24
 13    9     3.76769984719363E-29   8.28893966382599E-28
 14    9     5.05559844322429E-33   1.16278764194159E-31
 15    9     1.71426217481879E-36   4.11422921956510E-35
 16    9     9.81902021870969E-41   2.45475505467742E-39
 17    9     1.87525893787859E-44   4.87567323848434E-43
  7   10     3.24797200966543E-22   5.52155241643124E-21
  8   10     1.01518489249482E-13   1.82733280649067E-12
  9   10     1.15374373112492E-12   2.19211308913735E-11
 10   10     8.45617284689460E-11   1.69123456937892E-09
 11   10     1.80477549952332E-14   3.79002854899897E-13
 12   10     8.34673818523324E-16   1.83628240075131E-14
 13   10     4.42234445490797E-25   1.01713922462883E-23
 14   10     8.57890943982269E-26   2.05893826555745E-24
 15   10     1.07385585166578E-28   2.68463962916446E-27
 16   10     1.59053249386210E-30   4.13538448404145E-29
 17   10     5.75889865721074E-39   1.55490263744690E-37
 18   10     9.17132586091018E-43   2.56797124105485E-41
 19   10     4.11831551809762E-47   1.19431150024831E-45
 20   10     1.77853944905727E-50   5.33561834717182E-49
 21   10     2.66839936627155E-56   8.27203803544181E-55
 22   10     7.04620387071438E-59   2.25478523862860E-57
 23   10     3.80853504919651E-66   1.25681656623485E-64
 24   10     1.75356973847227E-72   5.96213711080570E-71
 25   10     5.15610943668252E-91   1.80463830283888E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.98604143582469E-19   7.57347872806692E-18
  9   11     5.29939855420755E-15   1.05987971084151E-13
 10   11     5.39653173884888E-12   1.13327166515827E-10
 11   11     1.03812066592747E-12   2.28386546504044E-11
 12   11     2.66393846880130E-15   6.12705847824299E-14
 13   11     9.53109767588071E-21   2.28746344221137E-19
 14   11     1.17900119308299E-23   2.94750298270747E-22
 15   11     2.53114376999803E-26   6.58097380199489E-25
 16   11     6.67194187484826E-29   1.80142430620903E-27
 17   11     3.91133626114107E-34   1.09517415311950E-32
 18   11     1.03774015282397E-35   3.00944644318950E-34
 19   11     3.75164324690029E-43   1.12549297407009E-41
 20   11     4.30478242343988E-46   1.33448255126636E-44
 21   11     8.72359728582208E-50   2.79155113146307E-48
 22   11     3.50107683473199E-53   1.15535535546156E-51
 23   11     3.56988933861943E-60   1.21376237513061E-58
 24   11     6.70751685075779E-65   2.34763089776522E-63
 25   11     1.45660533603900E-71   5.24377920974042E-70
 26   11     5.41538573669811E-79   2.00369272257830E-77
 27   11     4.15257220248293E-94   1.57797743694351E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.25663833947666E-21   6.51327667895333E-20
  9   12     1.72714910678204E-15   3.62701312424229E-14
 10   12     3.55986319842000E-11   7.83169903652400E-10
 11   12     2.33526138481788E-11   5.37110118508112E-10
 12   12     9.75102810947323E-10   2.34024674627357E-08
 13   12     3.64679829654350E-13   9.11699574135876E-12
 14   12     6.61731750311666E-16   1.72050255081033E-14
 15   12     1.39581727429442E-23   3.76870664059495E-22
 16   12     1.17034632260028E-25   3.27696970328077E-24
 17   12     4.88882952172327E-28   1.41776056129975E-26
 18   12     5.18383824076017E-31   1.55515147222805E-29
 19   12     1.32850669323411E-35   4.11837074902573E-34
 20   12     1.03780480993254E-37   3.32097539178412E-36
 21   12     2.22554447679967E-43   7.34429677343892E-42
 22   12     5.72682788906265E-48   1.94712148228130E-46
 23   12     2.01642009626561E-51   7.05747033692963E-50
 24   12     1.31279634548627E-54   4.72606684375058E-53
 25   12     2.29079090438939E-60   8.47592634624076E-59
 26   12     1.96384309117642E-65   7.46260374647040E-64
 27   12     1.52854363820884E-72   5.96132018901449E-71
 28   12     3.39624853326193E-83   1.35849941330477E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59102276663432E-24   1.17411478099321E-22
  9   13     7.95359254958914E-23   1.74979036090961E-21
 10   13     1.55832511069383E-16   3.58414775459581E-15
 11   13     6.74736940030659E-14   1.61936865607358E-12
 12   13     3.63867054143994E-11   9.09667635359985E-10
 13   13     1.51774210503876E-12   3.94612947310079E-11
 14   13     2.22037503705218E-13   5.99501260004088E-12
 15   13     3.24239485336392E-18   9.07870558941897E-17
 16   13     8.97847870308363E-23   2.60375882389425E-21
 17   13     3.79178285373270E-26   1.13753485611981E-24
 18   13     1.65362131661346E-28   5.12622608150172E-27
 19   13     1.81796025774348E-31   5.81747282477912E-30
 20   13     2.91615276489469E-33   9.62330412415249E-32
 21   13     1.30088286606058E-40   4.42300174460598E-39
 22   13     6.51553503477772E-45   2.28043726217220E-43
 23   13     8.45652601944176E-48   3.04434936699904E-46
 24   13     2.20887213169461E-50   8.17282688727006E-49
 25   13     1.18584607541096E-56   4.50621508656164E-55
 26   13     3.07722512237964E-59   1.20011779772806E-57
 27   13     5.50457676079938E-65   2.20183070431975E-63
 28   13     1.93006662883268E-70   7.91327317821399E-69
 29   13     4.48801158161570E-87   1.88496486427859E-85
 30   13     1.00000000000000E-99   2.82575095382899E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94058400940527E-24   4.26928482069160E-23
  9   14     4.74864655665513E-26   1.09218870803068E-24
 10   14     3.74496814018721E-18   8.98792353644930E-17
 11   14     2.30122660034885E-14   5.75306650087212E-13
 12   14     8.07808083798168E-11   2.10030101787524E-09
 13   14     1.51480307066715E-10   4.08996829080131E-09
 14   14     6.32632059204152E-09   1.77136976577163E-07
 15   14     1.53850216430666E-11   4.46165627648931E-10
 16   14     3.43927321255313E-13   1.03178196376594E-11
 17   14     7.63577080698754E-21   2.36708895016614E-19
 18   14     6.43529604324620E-24   2.05929473383878E-22
 19   14     2.02094005953422E-27   6.66910219646291E-26
 20   14     1.93499755155835E-29   6.57899167529839E-28
 21   14     3.44941702641666E-34   1.20729595924583E-32
 22   14     5.56591526422170E-36   2.00372949511981E-34
 23   14     2.11160466031153E-42   7.81293724315266E-41
 24   14     1.00866132056774E-46   3.83291301815741E-45
 25   14     5.15017618894363E-49   2.00856871368802E-47
 26   14     3.04217115515550E-51   1.21686846206220E-49
 27   14     7.83285923580218E-56   3.21147228667889E-54
 28   14     2.71080656451141E-61   1.13853875709479E-59
 29   14     7.68731524729885E-68   3.30554555633850E-66
 30   14     4.60182455418250E-74   2.02480280384030E-72
 31   14     7.26539061031053E-89   3.26942577463974E-87
 32   14     2.92766357554130E-99   1.34672524474900E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08685936243420E-27   7.09977653359865E-26
  9   15     2.08736676287579E-26   5.00968023090189E-25
 10   15     4.82856744741969E-25   1.20714186185492E-23
 11   15     4.27810783739762E-20   1.11230803772338E-18
 12   15     1.13202468544009E-14   3.05646665068824E-13
 13   15     9.10495350653952E-13   2.54938698183107E-11
 14   15     7.08581025815514E-10   2.05488497486499E-08
 15   15     6.62625966071369E-11   1.98787789821411E-09
 16   15     6.06878461004241E-13   1.88132322911315E-11
 17   15     6.06546814649384E-17   1.94094980687803E-15
 18   15     4.09426229236985E-18   1.35110655648205E-16
 19   15     2.62025609863247E-25   8.90887073535039E-24
 20   15     5.68747097828475E-27   1.99061484239966E-25
 21   15     1.60577826890539E-29   5.78080176805939E-28
 22   15     1.87517021771177E-31   6.93812980553354E-30
 23   15     1.03583475020428E-37   3.93617205077625E-36
 24   15     2.38176530567194E-41   9.28888469212057E-40
 25   15     3.69167630125913E-45   1.47667052050365E-43
 26   15     1.38720613791923E-47   5.68754516546885E-46
 27   15     8.80310236760692E-53   3.69730299439491E-51
 28   15     1.78036664756011E-54   7.65557658450849E-53
 29   15     4.27841861164498E-60   1.88250418912379E-58
 30   15     3.27492842774961E-65   1.47371779248732E-63
 31   15     2.63717476172809E-70   1.21310039039492E-68
 32   15     7.19528182046753E-80   3.38178245561974E-78
 33   15     8.64273879592959E-97   4.14851462204620E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31285253064738E-32   5.55084607355372E-31
  9   16     3.60472231935072E-29   9.01180579837679E-28
 10   16     1.43391534890600E-29   3.72817990715560E-28
 11   16     3.73300763003752E-25   1.00791206011013E-23
 12   16     2.21528168322649E-17   6.20278871303419E-16
 13   16     2.13648533147353E-13   6.19580746127323E-12
 14   16     6.75865160280597E-10   2.02759548084179E-08
 15   16     1.29692575192516E-09   4.02046983096799E-08
 16   16     2.21579517106206E-09   7.09054454739859E-08
 17   16     8.17569059488410E-12   2.69797789631175E-10
 18   16     1.86584000749805E-14   6.34385602549337E-13
 19   16     3.19114594020973E-18   1.11690107907341E-16
 20   16     9.85442382099736E-20   3.54759257555905E-18
 21   16     3.84052076329347E-25   1.42099268241858E-23
 22   16     1.12621290405261E-28   4.27960903539993E-27
 23   16     6.39111655080551E-31   2.49253545481415E-29
 24   16     2.69983927294898E-33   1.07993570917959E-31
 25   16     6.81358142707434E-38   2.79356838510048E-36
 26   16     2.25369947996712E-42   9.46553781586192E-41
 27   16     1.13582874555001E-46   4.88406360586504E-45
 28   16     2.75872336567022E-49   1.21383828089490E-47
 29   16     1.03113864854689E-53   4.64012391846102E-52
 30   16     2.94727312200283E-58   1.35574563612130E-56
 31   16     9.20694531991771E-65   4.32726430036132E-63
 32   16     2.46383283947616E-67   1.18263976294856E-65
 33   16     8.31117413649018E-76   4.07247532688019E-74
 34   16     2.21081274726638E-86   1.10540637363319E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87463340538839E-44   1.00740468540098E-42
 10   17     2.41088661302022E-35   6.50939385515460E-34
 11   17     9.19446116553027E-31   2.57444912634847E-29
 12   17     1.00056339379227E-25   2.90163384199759E-24
 13   17     1.14404813409122E-19   3.43214440227365E-18
 14   17     9.34228459344875E-15   2.89610822396911E-13
 15   17     1.88705424285189E-12   6.03857357712605E-11
 16   17     7.46892627781314E-11   2.46474567167834E-09
 17   17     7.34568163013828E-12   2.49753175424702E-10
 18   17     2.39187696329559E-12   8.37156937153456E-11
 19   17     6.28242252834896E-15   2.26167211020563E-13
 20   17     2.65955834768348E-16   9.84036588642888E-15
 21   17     2.88140809952095E-23   1.09493507781796E-21
 22   17     1.14889562636861E-26   4.48069294283759E-25
 23   17     1.67298791753503E-28   6.69195167014012E-27
 24   17     5.19812135157906E-30   2.13122975414741E-28
 25   17     2.25820992377048E-35   9.48448167983601E-34
 26   17     2.16424703387807E-37   9.30626224567570E-36
 27   17     3.85371428207171E-42   1.69563428411155E-40
 28   17     4.71295016424971E-45   2.12082757391237E-43
 29   17     2.41741429120071E-49   1.11201057395233E-47
 30   17     8.79552364220084E-52   4.13389611183439E-50
 31   17     4.44808862337131E-58   2.13508253921823E-56
 32   17     2.09088991315835E-62   1.02453605744759E-60
 33   17     6.93054302761651E-67   3.46527151380825E-65
 34   17     1.99330215115629E-70   1.01658409708971E-68
 35   17     5.47910978968270E-80   2.84913709063500E-78
 36   17     4.79661293653460E-91   2.54220485636334E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
