    time    temp    dens
   1.28089913745588E-01   2.16952961680388E+00   3.78626105043113E+04
     nin     zin       y       x
  1    0     8.57226928050898E-09   8.57226928050898E-09
  0    1     7.55325764799072E-01   7.55325764799072E-01
  1    1     2.39791671422334E-09   4.79583342844668E-09
  2    1     5.46113056643253E-13   1.63833916992976E-12
  1    2     8.05904081237525E-07   2.41771224371257E-06
  2    2     6.09654326838400E-02   2.43861730735360E-01
  4    2     5.50607895975279E-28   3.30364737585168E-27
  3    3     4.00948095204969E-17   2.40568857122981E-16
  4    3     3.05135990831822E-15   2.13595193582276E-14
  5    3     4.49923141626341E-25   3.59938513301073E-24
  6    3     3.63625968712542E-30   3.27263371841288E-29
  3    4     2.54201934223567E-10   1.77941353956497E-09
  5    4     9.31381528909930E-20   8.38243376018937E-19
  6    4     2.23685866014889E-23   2.23685866014889E-22
  7    4     5.30476568337387E-36   5.83524225171126E-35
  8    4     1.67449910940497E-43   2.00939893128596E-42
  3    5     3.67225405713566E-16   2.93780324570853E-15
  5    5     3.35616283954467E-14   3.35616283954467E-13
  6    5     7.20624339644492E-20   7.92686773608941E-19
  7    5     1.55460596219512E-26   1.86552715463415E-25
  8    5     3.86449889738240E-30   5.02384856659712E-29
  9    5     4.96082772182284E-42   6.94515881055197E-41
  3    6     1.63711085112324E-19   1.47339976601091E-18
  4    6     1.33191690024173E-15   1.33191690024173E-14
  5    6     5.32333241091294E-12   5.85566565200423E-11
  6    6     1.00792112876687E-11   1.20950535452024E-10
  7    6     1.55032730294406E-14   2.01542549382728E-13
  8    6     5.15080772904684E-18   7.21113082066558E-17
  9    6     1.50406591561037E-29   2.25609887341556E-28
 10    6     1.37621907065120E-32   2.20195051304193E-31
 11    6     1.58512716363630E-44   2.69471617818172E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84798743515135E-23   2.03278617866648E-22
  5    7     5.16634968334073E-17   6.19961962000888E-16
  6    7     2.22906581869239E-13   2.89778556430011E-12
  7    7     4.87782224688280E-11   6.82895114563592E-10
  8    7     4.19769286359633E-16   6.29653929539450E-15
  9    7     1.77203461328539E-24   2.83525538125662E-23
 10    7     6.81173564160587E-18   1.15799505907300E-16
 11    7     4.76793038066638E-24   8.58227468519948E-23
 12    7     1.18728921951556E-20   2.25584951707956E-19
 13    7     3.17550394523707E-30   6.35100789047414E-29
 14    7     3.33451851000553E-26   7.00248887101161E-25
  5    8     1.17735533459017E-19   1.53056193496722E-18
  6    8     2.12298033055436E-10   2.97217246277611E-09
  7    8     4.82724470069149E-09   7.24086705103723E-08
  8    8     1.31509801942115E-07   2.10415683107383E-06
  9    8     5.24561207493748E-15   8.91754052739372E-14
 10    8     4.60518901511822E-23   8.28934022721279E-22
 11    8     5.39238977130509E-27   1.02455405654797E-25
 12    8     1.07153664899519E-23   2.14307329799039E-22
 13    8     7.12443872184701E-35   1.49613213158787E-33
 14    8     9.95946602510019E-39   2.19108252552204E-37
  5    9     9.48105174935869E-51   1.32734724491022E-49
  6    9     1.29411122119448E-19   1.94116683179172E-18
  7    9     6.74778333727351E-16   1.07964533396376E-14
  8    9     1.19363958096900E-11   2.02918728764730E-10
  9    9     2.94821086363911E-16   5.30677955455040E-15
 10    9     9.28629833438420E-17   1.76439668353300E-15
 11    9     1.13187721224011E-23   2.26375442448021E-22
 12    9     4.16496716376856E-25   8.74643104391399E-24
 13    9     5.15070870465957E-28   1.13315591502511E-26
 14    9     1.39191865660888E-32   3.20141291020043E-31
 15    9     3.78670119560967E-37   9.08808286946320E-36
 16    9     5.00281016254617E-41   1.25070254063654E-39
 17    9     9.13527916500832E-44   2.37517258290216E-42
  7   10     6.36833799488074E-20   1.08261745912973E-18
  8   10     8.22473662931920E-12   1.48045259327746E-10
  9   10     7.66987182656386E-11   1.45727564704713E-09
 10   10     1.31981766910629E-10   2.63963533821257E-09
 11   10     1.83213322859544E-14   3.84747978005042E-13
 12   10     1.29779410293069E-15   2.85514702644751E-14
 13   10     2.69860509954118E-25   6.20679172894470E-24
 14   10     3.13728193697870E-25   7.52947664874889E-24
 15   10     3.72393022849044E-28   9.30982557122610E-27
 16   10     3.94033928995244E-30   1.02448821538763E-28
 17   10     6.65948036962411E-39   1.79805969979851E-37
 18   10     2.83336292435994E-43   7.93341618820784E-42
 19   10     9.06624670236275E-47   2.62921154368520E-45
 20   10     3.82980135200659E-50   1.14894040560198E-48
 21   10     1.57871679574988E-55   4.89402206682464E-54
 22   10     2.24402684689089E-59   7.18088591005084E-58
 23   10     1.42048621329543E-64   4.68760450387490E-63
 24   10     5.82419212976049E-70   1.98022532411857E-68
 25   10     2.05852395544691E-91   7.20483384406418E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40932155509326E-17   2.67771095467718E-16
  9   11     3.75771907446400E-12   7.51543814892801E-11
 10   11     3.24526933010523E-11   6.81506559322099E-10
 11   11     7.32020250629708E-12   1.61044455138536E-10
 12   11     2.26490468979103E-14   5.20928078651936E-13
 13   11     4.84036435099256E-22   1.16168744423821E-20
 14   11     3.31870321038725E-23   8.29675802596813E-22
 15   11     2.33389698228362E-25   6.06813215393742E-24
 16   11     3.67536658884420E-28   9.92348978987935E-27
 17   11     2.13827593971126E-35   5.98717263119153E-34
 18   11     1.62764852213620E-36   4.72018071419497E-35
 19   11     1.17651197849512E-42   3.52953593548537E-41
 20   11     1.79520539122351E-44   5.56513671279288E-43
 21   11     9.96687642599472E-50   3.18940045631831E-48
 22   11     6.50024655836373E-53   2.14508136426003E-51
 23   11     6.34798617617643E-60   2.15831529989999E-58
 24   11     5.94632354446199E-64   2.08121324056170E-62
 25   11     3.52501980310442E-69   1.26900712911759E-67
 26   11     1.10391011870729E-76   4.08446743921697E-75
 27   11     2.75358244343092E-93   1.04636132850375E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52623514685437E-18   5.05247029370874E-17
  9   12     3.46845453173674E-11   7.28375451664716E-10
 10   12     1.55896514267294E-09   3.42972331388046E-08
 11   12     1.07352371354587E-09   2.46910454115550E-08
 12   12     2.93317910945757E-10   7.03962986269816E-09
 13   12     2.16896427406194E-13   5.42241068515486E-12
 14   12     4.26706009679091E-16   1.10943562516564E-14
 15   12     8.75636728951376E-23   2.36421916816872E-21
 16   12     8.86219432318403E-26   2.48141441049153E-24
 17   12     4.18619765843632E-28   1.21399732094653E-26
 18   12     5.81137487330472E-31   1.74341246199142E-29
 19   12     4.17500582657533E-35   1.29425180623835E-33
 20   12     2.61503277850866E-38   8.36810489122770E-37
 21   12     1.89072230136924E-42   6.23938359451851E-41
 22   12     7.44352611646366E-47   2.53079887959764E-45
 23   12     6.13542374547135E-50   2.14739831091497E-48
 24   12     5.31281435654239E-53   1.91261316835526E-51
 25   12     1.26309139124349E-59   4.67343814760092E-58
 26   12     6.84332602641785E-64   2.60046389003878E-62
 27   12     1.08246945507886E-69   4.22163087480754E-68
 28   12     9.74993960968059E-81   3.89997584387223E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64448397543716E-20   3.45341634841803E-19
  9   13     2.40083703635322E-19   5.28184147997709E-18
 10   13     5.23729788810710E-15   1.20457851426463E-13
 11   13     2.33067083709913E-11   5.59361000903790E-10
 12   13     1.31050142296623E-10   3.27625355741559E-09
 13   13     6.08704684969034E-12   1.58263218091949E-10
 14   13     4.32733374085324E-13   1.16838011003038E-11
 15   13     1.83950027614945E-19   5.15060077321847E-18
 16   13     1.34776364823852E-23   3.90851457989172E-22
 17   13     5.52551900370180E-26   1.65765570111054E-24
 18   13     1.99626232890202E-27   6.18841321959625E-26
 19   13     2.07252838915663E-32   6.63209084530121E-31
 20   13     8.37170298666010E-34   2.76266198559783E-32
 21   13     9.79813691853763E-40   3.33136655230279E-38
