    time    temp    dens
   1.73847020059645E+04   1.00000000000000E-02   1.51167365534397E-13
 21   10     2.02735385682486E-54   6.28479695615705E-53
 22   10     1.49859160083205E-57   4.79549312266256E-56
 23   10     1.87788825791779E-61   6.19703125112870E-60
 24   10     3.24748070023099E-65   1.10414343807854E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.68191373467509E-26   5.09563609588266E-25
  9   11     2.89783797214054E-24   5.79567594428107E-23
 10   11     5.50860440084355E-22   1.15680692417715E-20
 11   11     1.04950920694610E-08   2.30892025528142E-07
 12   11     7.22717804516647E-09   1.66225095038829E-07
 13   11     2.75833109078571E-12   6.61999461788571E-11
 14   11     5.74210121396774E-21   1.43552530349194E-19
 15   11     1.00587630307210E-23   2.61527838798745E-22
 16   11     9.48677964893669E-25   2.56143050521291E-23
 17   11     9.93941787836184E-30   2.78303700594132E-28
 18   11     1.10869492477580E-29   3.21521528184981E-28
 19   11     2.18174566527790E-42   6.54523699583369E-41
 20   11     6.14903140103735E-44   1.90619973432158E-42
 21   11     1.99052633079376E-49   6.36968425854005E-48
 22   11     1.28090809990546E-52   4.22699672968803E-51
 23   11     6.38985064021360E-57   2.17254921767262E-55
 24   11     7.81201128114768E-61   2.73420394840169E-59
 25   11     7.70023761275427E-70   2.77208554059154E-68
 26   11     1.25158267277425E-77   4.63085588926474E-76
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.99643131040293E-28   3.99286262080587E-27
  9   12     4.57252768540475E-27   9.60230813934997E-26
 10   12     1.43434187379193E-23   3.15555212234225E-22
 11   12     1.48646006536638E-21   3.41885815034268E-20
 12   12     9.36461082031609E-09   2.24750659687586E-07
 13   12     3.19323816643873E-08   7.98309541609682E-07
 14   12     8.94186890267807E-09   2.32488591469630E-07
 15   12     1.20989840012429E-19   3.26672568033557E-18
 16   12     2.45418389930244E-14   6.87171491804684E-13
 17   12     5.41108600045713E-25   1.56921494013257E-23
 18   12     1.43113451438981E-25   4.29340354316942E-24
 19   12     6.03008137574009E-30   1.86932522647943E-28
 20   12     5.15413461863606E-30   1.64932307796354E-28
 21   12     2.06505061189857E-38   6.81466701926528E-37
 22   12     3.94662221559554E-39   1.34185155330248E-37
 23   12     3.38357771142444E-48   1.18425219899856E-46
 24   12     1.02034081272448E-51   3.67322692580813E-50
 25   12     1.06951597483173E-52   3.95720910687740E-51
 26   12     7.57300781517469E-56   2.87774296976638E-54
 27   12     4.85153590583231E-63   1.89209900327460E-61
 28   12     1.08475411822186E-84   4.33901647288744E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.41959347946442E-42   1.13811463068753E-40
  9   13     7.87724058724427E-29   1.73299292919374E-27
 10   13     6.07429372747222E-26   1.39708755731861E-24
 11   13     3.08695444611107E-23   7.40869067066657E-22
 12   13     5.15666739349285E-22   1.28916684837321E-20
 13   13     3.35118200115576E-09   8.71307320300498E-08
 14   13     6.25083526433754E-08   1.68772552137114E-06
 15   13     4.39635790892550E-17   1.23098021449914E-15
 16   13     4.51100664756392E-19   1.30819192779354E-17
 17   13     8.79708528538468E-23   2.63912558561540E-21
 18   13     5.99087860751160E-24   1.85717236832860E-22
 19   13     4.97376378037556E-29   1.59160440972018E-27
 20   13     5.54902248579172E-28   1.83117742031127E-26
 21   13     5.95698830675062E-34   2.02537602429521E-32
 22   13     1.53626478347543E-36   5.37692674216401E-35
 23   13     2.10030796630187E-44   7.56110867868673E-43
 24   13     5.40158700375963E-48   1.99858719139106E-46
 25   13     1.39219491261135E-49   5.29034066792313E-48
 26   13     4.77707256445080E-53   1.86305830013581E-51
 27   13     5.76405539760577E-59   2.30562215904231E-57
 28   13     1.22533536855498E-62   5.02387501107544E-61
 29   13     7.24443790308421E-98   3.04266391929537E-96
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37509254396917E-44   9.62520359673218E-43
  9   14     1.05059296709732E-41   2.41636382432383E-40
 10   14     1.77318517545578E-26   4.25564442109388E-25
 11   14     2.98221054588051E-25   7.45552636470128E-24
 12   14     2.23313641111372E-23   5.80615466889568E-22
 13   14     2.89367107743067E-21   7.81291190906280E-20
 14   14     2.60845541355510E-07   7.30367515795427E-06
 15   14     2.26801297132141E-07   6.57723761683208E-06
 16   14     3.17270783163416E-07   9.51812349490248E-06
 17   14     7.52457941520834E-11   2.33261961871459E-09
 18   14     2.89860342595334E-11   9.27553096305068E-10
 19   14     5.45397569509949E-24   1.79981197938283E-22
 20   14     2.28881778975121E-24   7.78198048515413E-23
 21   14     9.48997177461635E-29   3.32149012111572E-27
 22   14     5.20493064060496E-31   1.87377503061779E-29
 23   14     1.13925101057773E-34   4.21522873913761E-33
 24   14     9.73645771133971E-36   3.69985393030909E-34
 25   14     1.12910631970756E-44   4.40351464685947E-43
 26   14     1.96575993432349E-46   7.86303973729397E-45
 27   14     2.69012191652807E-51   1.10294998577651E-49
 28   14     3.98796033242637E-55   1.67494333961908E-53
 29   14     4.84637120461773E-67   2.08393961798562E-65
 30   14     8.21602254406989E-75   3.61504991939075E-73
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45021864615532E-48   7.93550288615724E-47
  9   15     1.04253697771713E-45   2.50208874652111E-44
 10   15     1.24907729388951E-44   3.12269323472378E-43
 11   15     2.76166549556166E-39   7.18033028846031E-38
 12   15     6.34863231915613E-26   1.71413072617215E-24
 13   15     5.83661856828707E-24   1.63425319912038E-22
 14   15     1.41387035305613E-21   4.10022402386278E-20
 15   15     3.67889055125967E-19   1.10366716537790E-17
 16   15     3.07830667625570E-07   9.54275069639266E-06
 17   15     8.49581545954471E-11   2.71866094705431E-09
 18   15     1.81509492974410E-09   5.98981326815553E-08
 19   15     5.37055946681252E-22   1.82599021871626E-20
 20   15     9.99393935211635E-22   3.49787877324072E-20
 21   15     5.77679066182979E-26   2.07964463825872E-24
 22   15     8.13076189175637E-28   3.00838189994986E-26
 23   15     5.63759750795359E-31   2.14228705302237E-29
 24   15     3.21609354820021E-33   1.25427648379808E-31
 25   15     4.76055115098065E-39   1.90422046039226E-37
 26   15     5.31435182627908E-42   2.17888424877442E-40
 27   15     1.55915326667100E-47   6.54844372001818E-46
 28   15     8.18595074286366E-51   3.51995881943137E-49
 29   15     1.33756793966482E-62   5.88529893452521E-61
 30   15     4.51772719685277E-67   2.03297723858374E-65
 31   15     2.64512755078806E-71   1.21675867336251E-69
 32   15     1.20091736030682E-79   5.64431159344206E-78
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.80468093414591E-51   1.63312342419502E-49
  9   16     5.85454174747021E-49   1.46363543686755E-47
 10   16     2.80554591578052E-45   7.29441938102936E-44
 11   16     1.30942153390708E-42   3.53543814154911E-41
 12   16     4.61471783978235E-26   1.29212099513906E-24
 13   16     6.59664165573967E-25   1.91302608016450E-23
 14   16     4.33671821971277E-23   1.30101546591383E-21
 15   16     2.47809542793714E-21   7.68209582660514E-20
 16   16     3.54934235753081E-07   1.13578955440986E-05
 17   16     2.30517580035843E-07   7.60708014118282E-06
 18   16     4.36933389966894E-07   1.48557352588744E-05
 19   16     1.54128281318421E-10   5.39448984614474E-09
 20   16     1.82729296441079E-09   6.57825467187886E-08
 21   16     3.77447324242838E-22   1.39655509969850E-20
 22   16     1.39724888707924E-16   5.30954577090112E-15
 23   16     2.70209701925393E-25   1.05381783750903E-23
 24   16     1.44764451720322E-26   5.79057806881289E-25
 25   16     4.84088697862088E-27   1.98476366123456E-25
 26   16     2.98066258266136E-29   1.25187828471777E-27
 27   16     8.61909667751635E-35   3.70621157133203E-33
 28   16     1.40418665606787E-35   6.17842128669861E-34
 29   16     5.13150518048561E-47   2.30917733121852E-45
 30   16     1.12258662172901E-51   5.16389845995343E-50
 31   16     1.22448810897571E-66   5.75509411218586E-65
 32   16     3.66716021887767E-69   1.76023690506128E-67
 33   16     4.63749053535723E-79   2.27237036232504E-77
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73216901284288E-71   7.10363943339148E-70
 10   17     6.50347530767045E-53   1.75593833307102E-51
 11   17     5.90262207207167E-49   1.65273418018007E-47
 12   17     1.53137361430139E-45   4.44098348147403E-44
 13   17     1.51509118376094E-43   4.54527355128282E-42
 14   17     4.74538342591642E-26   1.47106886203409E-24
 15   17     2.83099758086676E-24   9.05919225877363E-23
 16   17     4.99982601515153E-22   1.64994258500001E-20
 17   17     2.84027416199131E-21   9.65693215077045E-20
 18   17     4.07226314338882E-07   1.42529210018609E-05
 19   17     6.62745932767068E-11   2.38588535796145E-09
 20   17     3.73649598517398E-08   1.38250351451437E-06
 21   17     1.46949987296817E-13   5.58409951727904E-12
 22   17     3.77714534489086E-15   1.47308668450744E-13
 23   17     2.29851572973558E-22   9.19406291894231E-21
 24   17     5.85075190821862E-24   2.39880828236963E-22
 25   17     1.15869013952433E-24   4.86649858600221E-23
 26   17     2.05793197293310E-27   8.84910748361232E-26
 27   17     3.45101730734518E-32   1.51844761523188E-30
 28   17     3.07399988337802E-33   1.38329994752011E-31
 29   17     1.95258813291605E-43   8.98190541141381E-42
 30   17     3.57258079948274E-48   1.67911297575689E-46
 31   17     8.35626521966967E-53   4.01100730544144E-51
 32   17     1.94235032220435E-65   9.51751657880133E-64
 33   17     5.66000412261082E-71   2.83000206130541E-69
 34   17     2.09415870818150E-74   1.06802094117257E-72
 35   17     5.50238113101528E-83   2.86123818812794E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.96430500086745E-53   2.23000540024288E-51
 11   18     4.05910582490458E-50   1.17714068922233E-48
 12   18     1.41919600461330E-45   4.25758801383990E-44
 13   18     2.59044495885407E-43   8.03037937244761E-42
 14   18     6.01320930341068E-27   1.92422697709142E-25
 15   18     2.09578681236597E-25   6.91609648080769E-24
 16   18     1.50193685463744E-23   5.10658530576730E-22
 17   18     6.86274351376178E-22   2.40196022981662E-20
 18   18     1.91920546547222E-07   6.90913967570000E-06
 19   18     3.09430318994312E-07   1.14489218027895E-05
 20   18     3.24675813034660E-07   1.23376808953171E-05
 21   18     3.54640652952109E-10   1.38309854651323E-08
 22   18     1.63507301241527E-11   6.54029204966110E-10
 23   18     3.27402748398408E-14   1.34235126843347E-12
 24   18     2.59728208563192E-14   1.09085847596541E-12
 25   18     5.34770078722857E-22   2.29951133850829E-20
 26   18     7.01113824338280E-23   3.08490082708843E-21
 27   18     1.11483651929990E-26   5.01676433684957E-25
 28   18     1.74696133357710E-29   8.03602213445467E-28
 29   18     1.94988302187848E-40   9.16445020282886E-39
 30   18     1.35531069751014E-43   6.50549134804869E-42
 31   18     9.41945706433882E-48   4.61553396152602E-46
 32   18     6.79124010454478E-51   3.39562005227239E-49
 33   18     2.10216015963274E-55   1.07210168141270E-53
 34   18     1.28306104140884E-57   6.67191741532597E-56
 35   18     5.12329467969456E-72   2.71534618023811E-70
 36   18     4.80605106475657E-78   2.59526757496855E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.74031091175739E-74   1.42209327352722E-72
 12   19     9.58755491394597E-54   2.97214202332325E-52
 13   19     1.20737525699726E-49   3.86360082239123E-48
 14   19     1.88249510816836E-46   6.21223385695558E-45
 15   19     3.70153577181979E-41   1.25852216241873E-39
 16   19     2.77550712011103E-26   9.71427492038860E-25
 17   19     3.34790504216118E-24   1.20524581517802E-22
 18   19     2.62259453435892E-22   9.70359977712801E-21
 19   19     1.56913132759292E-18   5.96269904485308E-17
 20   19     5.25301512122444E-07   2.04867589727753E-05
 21   19     4.28913098031116E-09   1.71565239212446E-07
 22   19     5.43176389833631E-10   2.22702319831789E-08
 23   19     6.10862792564565E-12   2.56562372877117E-10
 24   19     6.41791406847936E-13   2.75970304944613E-11
 25   19     8.28902029827033E-18   3.64716893123895E-16
 26   19     9.73624191238600E-20   4.38130886057370E-18
 27   19     3.43843725976084E-24   1.58168113948999E-22
 28   19     1.51108108705744E-26   7.10208110916998E-25
 29   19     1.83145717142048E-37   8.79099442281830E-36
 30   19     3.33993649197160E-41   1.63656888106608E-39
 31   19     3.62555839658939E-44   1.81277919829469E-42
 32   19     1.33295434218111E-47   6.79806714512366E-46
 33   19     7.22048207452740E-53   3.75465067875425E-51
 34   19     2.75056859235140E-55   1.45780135394624E-53
 35   19     3.46476677706914E-69   1.87097405961733E-67
 36   19     3.61287081647069E-76   1.98707894905888E-74
 37   19     1.57609488020831E-98   8.82613132916652E-97
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.85260719876166E-54   9.12834303603731E-53
 13   20     2.21420193710892E-51   7.30686639245943E-50
 14   20     3.88159970787983E-46   1.31974390067914E-44
 15   20     1.04226000609898E-43   3.64791002134641E-42
 16   20     3.19300674373812E-26   1.14948242774572E-24
 17   20     1.19524703722337E-24   4.42241403772647E-23
 18   20     1.84309056665075E-23   7.00374415327284E-22
 19   20     4.60563612231455E-22   1.79619808770268E-20
 20   20     1.20026231226092E-06   4.80104924904366E-05
 21   20     6.48474821948966E-08   2.65874676999076E-06
 22   20     4.77920913004560E-08   2.00726783461915E-06
 23   20     6.22641448216582E-08   2.67735822733130E-06
 24   20     1.37528417031708E-08   6.05125034939516E-07
 25   20     4.39855723663771E-08   1.97935075648697E-06
 26   20     2.55554698216240E-09   1.17555161179471E-07
 27   20     2.55512068452142E-13   1.20090672172507E-11
 28   20     7.40967308151473E-13   3.55664307912707E-11
 29   20     2.08234607538741E-23   1.02034957693983E-21
 30   20     2.19246872560408E-27   1.09623436280204E-25
 31   20     2.81676821847676E-40   1.43655179142315E-38
 32   20     5.28938717022162E-42   2.75048132851524E-40
 33   20     5.07253865607795E-47   2.68844548772132E-45
 34   20     2.55392443923210E-49   1.37911919718533E-47
 35   20     1.51675960684609E-53   8.34217783765348E-52
 36   20     2.76835357684652E-56   1.55027800303405E-54
 37   20     3.11340772002011E-62   1.77464240041146E-60
 38   20     4.02447297143297E-83   2.33419432343112E-81
 39   20     8.67040686117301E-93   5.11554004809208E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.11260142983831E-78   3.67158471846642E-77
 13   21     2.70994706398665E-74   9.21382001755462E-73
 14   21     9.79286591515453E-55   3.42750307030408E-53
 15   21     1.09898851546856E-50   3.95635865568682E-49
 16   21     2.16062027990512E-48   7.99429503564893E-47
 17   21     4.05468503163750E-45   1.54078031202225E-43
 18   21     2.55632646747597E-30   9.96967322315627E-29
 19   21     2.23322289758935E-25   8.93289159035738E-24
 20   21     1.18491202351446E-23   4.85813929640929E-22
 21   21     1.30821001854613E-22   5.49448207789377E-21
 22   21     7.37113094166059E-09   3.16958630491406E-07
 23   21     6.77999100733816E-10   2.98319604322879E-08
 24   21     2.27199786295453E-08   1.02239903832954E-06
 25   21     3.29485946043238E-11   1.51563535179889E-09
 26   21     7.77243151333038E-11   3.65304281126528E-09
 27   21     3.48891613519375E-13   1.67467974489300E-11
 28   21     8.46556624723131E-16   4.14812746114334E-14
 29   21     3.05232796347140E-22   1.52616398173570E-20
 30   21     5.54393366343999E-26   2.82740616835439E-24
 31   21     3.07518395030251E-29   1.59909565415731E-27
 32   21     1.12971278018106E-40   5.98747773495964E-39
 33   21     1.64297619384618E-44   8.87207144676935E-43
 34   21     4.98827656827894E-47   2.74355211255342E-45
 35   21     1.23137446864483E-51   6.89569702441104E-50
 36   21     3.09988185986063E-53   1.76693266012056E-51
 37   21     4.69904792515284E-58   2.72544779658865E-56
 38   21     2.53793192631081E-73   1.49737983652338E-71
 39   21     1.31988262664769E-85   7.91929575988612E-84
 40   21     5.73553184399744E-93   3.49867442483844E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.97342222794742E-58   1.43043200206107E-56
 15   22     7.79420018243011E-53   2.88385406749914E-51
 16   22     4.05937182192081E-47   1.54256129232991E-45
 17   22     2.28903527808004E-44   8.92723758451217E-43
 18   22     5.23487951543685E-27   2.09395180617474E-25
 19   22     1.09592455393681E-25   4.49329067114093E-24
 20   22     1.18640579090117E-24   4.98290432178492E-23
 21   22     2.51472290706211E-23   1.08133085003671E-21
 22   22     2.21765175591226E-07   9.75766772601395E-06
 23   22     4.65402080561827E-09   2.09430936252822E-07
 24   22     4.15394344232917E-08   1.91081398347142E-06
 25   22     6.44156324432897E-08   3.02753472483461E-06
 26   22     6.22076257490270E-08   2.98596603595330E-06
 27   22     3.42450620412534E-09   1.67800804002142E-07
 28   22     5.53823537343807E-11   2.76911768671903E-09
 29   22     1.59508663635390E-20   8.13494184540486E-19
 30   22     1.01027217067585E-22   5.25341528751443E-21
 31   22     9.09229552878575E-26   4.81891663025645E-24
 32   22     1.39406901410130E-27   7.52797267614700E-26
 33   22     1.37886598404947E-30   7.58376291227206E-29
 34   22     1.00892074461944E-31   5.64995616986888E-30
